group_id,group_time_sec,llm_time_sec
3259,0.3213755909819156,0.3201052458025515
3260,0.2462867829017341,0.24463217495940626
3261,0.32219242001883686,0.3205618979409337
3262,0.2480562929995358,0.24637289298698306
3263,0.33071328909136355,0.3294772149529308
3264,0.32232659100554883,0.3207618671003729
3265,0.2498658939730376,0.24808684992603958
3266,0.24677400197833776,0.24549728818237782
3267,0.33025765093043447,0.32877113413996994
3268,0.32393433013930917,0.32253918913193047
3269,0.3243175719399005,0.32328013493679464
3270,0.25027306098490953,0.24924612999893725
3271,0.2511873261537403,0.24971626210026443
3272,0.3225699570029974,0.32087486889213324
3273,0.24795138998888433,0.24669611803255975
3274,0.24587003490887582,0.24415827193297446
3275,0.25781283900141716,0.25603993493132293
3276,0.2581276891287416,0.256333292927593
3277,0.32282803300768137,0.3215717689599842
3278,0.3253720470238477,0.32387154013849795
3279,0.3344663630705327,0.33275747392326593
3280,0.32697129412554204,0.32573052286170423
3281,0.32702972111292183,0.32552031986415386
3282,0.32817847514525056,0.32643988193012774
3283,0.25532057299278677,0.25376631622202694
3284,0.3240917401853949,0.3224777728319168
3285,0.3267184589058161,0.32549483398906887
3286,0.32303481502458453,0.3220023540779948
3287,0.2560856961645186,0.2545722578652203
3288,0.3239639720413834,0.3226823699660599
3289,0.3282229939941317,0.32724304287694395
3290,0.3258670400828123,0.32436775299720466
3291,0.25580958602949977,0.25400231988169253
3292,0.32080023386515677,0.3190738591365516
3293,0.24601379595696926,0.24428386404179037
3294,0.24517161888070405,0.24391592596657574
3295,0.321820706827566,0.3208265940193087
3296,0.3216895021032542,0.3207042010035366
3297,0.24759998195804656,0.24608798697590828
3298,0.3306375090032816,0.32888047816231847
3299,0.3228721159975976,0.3211447598878294
3300,0.24584503611549735,0.24412396806292236
3301,0.32008716301061213,0.3181743500754237
3302,0.33463865891098976,0.33269056188873947
3303,0.25182110886089504,0.25002738484181464
3304,0.32259561493992805,0.3213515190873295
3305,0.2543326469603926,0.2527702369261533
3306,0.3259405349381268,0.32471700105816126
3307,0.322939989855513,0.32152120396494865
3308,0.25247608800418675,0.250715872971341
3309,0.3286162279546261,0.327351852087304
3310,0.25343637098558247,0.25242996006272733
3311,0.3205402619205415,0.3195499849971384
3312,0.2578940310049802,0.25638147513382137
3313,0.3268570851068944,0.32515387516468763
3314,0.3201652739662677,0.3184826939832419
3315,0.3260260368697345,0.3242432279512286
3316,0.3286653929390013,0.32697572303004563
3317,0.32638228801079094,0.3251284179277718
3318,0.3244754949118942,0.32344600884243846
3319,0.32488354411907494,0.32385462895035744
3320,0.3254112610593438,0.32391926483251154
3321,0.25024323211982846,0.24895236594602466
3322,0.32016203203238547,0.3187394600827247
3323,0.32635460910387337,0.32460720208473504
3324,0.24632257409393787,0.2446452530566603
3325,0.32589483400806785,0.32416444295085967
3326,0.2514811591245234,0.2501980848610401
3327,0.32452909694984555,0.32306190906092525
3328,0.25504411407746375,0.2533251300919801
3329,0.25032347394153476,0.24856735416688025
3330,0.33104150206781924,0.3293336851056665
3331,0.32739154901355505,0.3257032900582999
3332,0.25689298403449357,0.2554367110133171
3333,0.24957829201593995,0.24802526598796248
3334,0.24875030806288123,0.247028379002586
3335,0.3211791040375829,0.31946311495266855
3336,0.33091722894459963,0.32916822098195553
3337,0.3235557989683002,0.3218152930494398
3338,0.3227406940422952,0.32100414321757853
3339,0.3283672269899398,0.326687271008268
3340,0.3249053629115224,0.32321895798668265
3341,0.32863813103176653,0.3269206800032407
3342,0.31875002291053534,0.3175258468836546
3343,0.24616879993118346,0.24465449107810855
3344,0.3235716251656413,0.32180374790914357
3345,0.2577325599268079,0.25645151804201305
3346,0.2455347350332886,0.2440186629537493
3347,0.3345302720554173,0.33317459002137184
3348,0.33005170291289687,0.32855774415656924
3349,0.25820804899558425,0.25641270098276436
3350,0.33611851185560226,0.3343819319270551
3351,0.24890358094125986,0.24716138211078942
3352,0.32736499584279954,0.3256454709917307
3353,0.32667559781111777,0.3249147308524698
3354,0.3263822610024363,0.32465847907587886
3355,0.32322983001358807,0.32197424699552357
3356,0.3314502718858421,0.3299321769736707
3357,0.3253028620965779,0.32356063299812376
3358,0.3289299129974097,0.3276042961515486
3359,0.3247845701407641,0.3233027090318501
3360,0.2537206180859357,0.25199423311278224
3361,0.24916679598391056,0.2472653400618583
3362,0.32739649689756334,0.32613280205987394
3363,0.33148763002827764,0.32997317099943757
3364,0.32230909913778305,0.3206115767825395
3365,0.3372651089448482,0.33548030606471
3366,0.253044632030651,0.2516992150340229
3367,0.32063890784047544,0.3196357120759785
3368,0.3241466220933944,0.3226862228475511
3369,0.3225798939820379,0.32135034003295004
3370,0.3257781150750816,0.32427977002225816
3371,0.32037301384843886,0.31868237094022334
3372,0.24959977413527668,0.24788552802056074
3373,0.24848283897154033,0.24655381101183593
3374,0.25689107179641724,0.25515500199981034
3375,0.3215229900088161,0.32032514293678105
3376,0.3250184841454029,0.3238678970374167
3377,0.25485511496663094,0.2538175971712917
3378,0.2522701998241246,0.25130048394203186
3379,0.3229045120533556,0.3214549489784986
3380,0.32793689891695976,0.32651672000065446
3381,0.24677051696926355,0.24578105099499226
3382,0.24640566296875477,0.24546837387606502
3383,0.32338748406618834,0.32196114608086646
3384,0.24557897984050214,0.24387875408865511
3385,0.3316396640148014,0.3299421719275415
3386,0.24809198989532888,0.24634059704840183
3387,0.32038973295129836,0.3192117258440703
3388,0.32554029603488743,0.324560253880918
3389,0.32345105009153485,0.3219619591254741
3390,0.2544127481523901,0.2526773300487548
3391,0.254670362919569,0.2528817958664149
3392,0.3272237190976739,0.32528342492878437
3393,0.3247872949577868,0.32350833690725267
3394,0.3273292570374906,0.32578434189781547
3395,0.3273508190177381,0.32564585586078465
3396,0.3250544441398233,0.3233033218421042
3397,0.33124668220989406,0.3294058460742235
3398,0.2532095860224217,0.25145319709554315
3399,0.3253438069950789,0.3235619990155101
3400,0.3228416140191257,0.32138948794454336
3401,0.3212381638586521,0.3201031710486859
3402,0.3244849070906639,0.32350782002322376
3403,0.2504415879957378,0.2492573510389775
3404,0.32776953699067235,0.32630126690492034
3405,0.32381396810524166,0.32210510899312794
3406,0.32172936806455255,0.32044404093176126
3407,0.32754123816266656,0.3259888628963381
3408,0.32205215003341436,0.32081622700206935
3409,0.32473747595213354,0.32322726398706436
3410,0.3348261951468885,0.33307659602724016
3411,0.32373204710893333,0.3224896138999611
3412,0.32578483899123967,0.3247189100366086
3413,0.2502214629203081,0.24874082393944263
3414,0.32976524787954986,0.3279957880731672
3415,0.3259510179050267,0.32469300203956664
3416,0.32061240496113896,0.31959769199602306
3417,0.2530382059048861,0.251517377095297
3418,0.32364905602298677,0.32237656717188656
3419,0.32376590999774635,0.322020216146484
3420,0.3234293991699815,0.32192305102944374
3421,0.2518321380484849,0.25056583900004625
3422,0.32636279496364295,0.32487341295927763
3423,0.24976434302516282,0.2484979338478297
3424,0.24731540097855031,0.24581985012628138
3425,0.25681047490797937,0.2550263530574739
3426,0.32731759012676775,0.32540337508544326
3427,0.3232972340192646,0.32155858096666634
3428,0.3249502698890865,0.3232460068538785
3429,0.32250571297481656,0.32076646806672215
3430,0.3286057540681213,0.3268605601042509
3431,0.24942356813699007,0.24768587504513562
3432,0.32695192680694163,0.32522643194533885
3433,0.32975358702242374,0.32801773794926703
3434,0.25540899694897234,0.2537141488865018
3435,0.251380966976285,0.2498103049583733
3436,0.25228130095638335,0.25053642806597054
3437,0.323623162927106,0.32191823911853135
3438,0.33787671593017876,0.33658515894785523
3439,0.2498873108997941,0.248395464848727
3440,0.32874897099100053,0.32707495312206447
3441,0.3286524470895529,0.3268858608789742
3442,0.3235534611158073,0.3221076240297407
3443,0.3309356940444559,0.32923766993917525
3444,0.24846161482855678,0.24677699198946357
3445,0.32076282892376184,0.31953376485034823
3446,0.3332112990319729,0.3322432138957083
3447,0.32306573493406177,0.3220957980956882
3448,0.3307385400403291,0.32952743396162987
3449,0.25347558595240116,0.25195684120990336
3450,0.2516790560912341,0.2503255771007389
3451,0.2484372309409082,0.24685747385956347
3452,0.25318501400761306,0.2514380270149559
3453,0.2436588518321514,0.24212949187494814
3454,0.3274512789212167,0.3263727300800383
3455,0.25228330795653164,0.2507746280170977
3456,0.32670433493331075,0.3249759068712592
3457,0.3377901930361986,0.3360124609898776
3458,0.3262571699451655,0.3249884860124439
3459,0.2540485728532076,0.25259583606384695
3460,0.3246130670886487,0.3229369360487908
3461,0.3237871159799397,0.3225648819934577
3462,0.32687742612324655,0.3253588299266994
3463,0.24664345709607005,0.2449126560240984
3464,0.24447104684077203,0.24325597402639687
3465,0.246679452015087,0.24572839285247028
3466,0.3226510512176901,0.3216331920120865
3467,0.33644404797814786,0.3349640101660043
3468,0.24904897692613304,0.24735183594748378
3469,0.32349495217204094,0.321817769901827
3470,0.24895804189145565,0.24722484592348337
3471,0.32450045202858746,0.32280907896347344
3472,0.3278760879766196,0.32612940203398466
3473,0.33263456588611007,0.3308529891073704
3474,0.3242957880720496,0.32304369006305933
3475,0.25508659589104354,0.25405620806850493
3476,0.3275821909774095,0.3260395899415016
3477,0.2464743279851973,0.24516422394663095
3478,0.3256087079644203,0.324063662905246
3479,0.3322905551176518,0.3303158499766141
3480,0.3241107140202075,0.32234039320610464
3481,0.3303038531448692,0.3285363959148526
3482,0.32341253315098584,0.3222005348652601
3483,0.24400102091021836,0.24298291211016476
3484,0.32204669597558677,0.3208162209484726
3485,0.33306675613857806,0.33205005899071693
3486,0.2562785060144961,0.2552811480127275
3487,0.25335666816681623,0.2517095301300287
3488,0.3240123800933361,0.3222911518532783
3489,0.33472618204541504,0.33289069402962923
3490,0.32494690478779376,0.32374560297466815
3491,0.32613738090731204,0.3247661651112139
3492,0.2433699208777398,0.2416477520018816
3493,0.32817279710434377,0.32626582286320627
3494,0.25171682401560247,0.24992510094307363
3495,0.32890503108501434,0.32716208091005683
3496,0.244294191012159,0.24257295299321413
3497,0.3202969201374799,0.31860889215022326
3498,0.323796700919047,0.32221664395183325
3499,0.2439465729985386,0.2422273277770728
3500,0.24830923089757562,0.24655312090180814
3501,0.3254453719127923,0.3237454348709434
3502,0.2497179841157049,0.24800752196460962
3503,0.3255424469243735,0.3238556308206171
3504,0.2505117869004607,0.24878061516210437
3505,0.3252608871553093,0.32352541806176305
3506,0.24923432199284434,0.24749574903398752
3507,0.33155650878325105,0.32984410505741835
3508,0.3183224780950695,0.3166752499528229
3509,0.2533713751472533,0.2517007030546665
3510,0.3251334179658443,0.32383527094498277
3511,0.32330377004109323,0.3217894798144698
3512,0.2457822549622506,0.24405345506966114
3513,0.247647596988827,0.24641583999618888
3514,0.3260176689364016,0.3249279831070453
3515,0.3231565810274333,0.3217052570544183
3516,0.3254125569947064,0.3241546100471169
3517,0.32620770391076803,0.3252345120999962
3518,0.32550982292741537,0.3240683728363365
3519,0.3268005989957601,0.3249075950589031
3520,0.3283436209894717,0.32659760606475174
3521,0.2581892360467464,0.25642372108995914
3522,0.32401254097931087,0.3227439080365002
3523,0.3290441760327667,0.32758015184663236
3524,0.331694571999833,0.3299793628975749
3525,0.2512189890258014,0.24940549302846193
3526,0.2531122730579227,0.25173631007783115
3527,0.3256711058784276,0.32455857610329986
3528,0.32044061296619475,0.3194305161014199
3529,0.32132780691608787,0.3197278808802366
3530,0.25549927400425076,0.253700430970639
3531,0.2554687289521098,0.2537103770300746
3532,0.2451657489873469,0.24324761796742678
3533,0.32582454616203904,0.324047195026651
3534,0.3331762740854174,0.33144288789480925
3535,0.3229337651282549,0.321719644125551
3536,0.32673998293466866,0.32526209810748696
3537,0.32306503085419536,0.32132767979055643
3538,0.24192101089283824,0.24023485509678721
3539,0.2555085998028517,0.25378567981533706
3540,0.32838220382109284,0.32661216403357685
3541,0.24894957593642175,0.24727019108831882
3542,0.3229764911811799,0.32122550904750824
3543,0.32664191885851324,0.32486421684734523
3544,0.322671155910939,0.320939633063972
3545,0.33250075997784734,0.33073752908967435
3546,0.3239555030595511,0.32223537587560713
3547,0.3255809268448502,0.3238105168566108
3548,0.2575349360704422,0.2557254061102867
3549,0.32835133094340563,0.32663665316067636
3550,0.32469698996283114,0.32348670391365886
3551,0.3272534238640219,0.32631051796488464
3552,0.24584986409172416,0.24489626218564808
3553,0.32221952406689525,0.321237649070099
3554,0.24785850197076797,0.24687487399205565
3555,0.32385933212935925,0.3227602120023221
3556,0.2501504209358245,0.24838178302161396
3557,0.3271986939944327,0.32590883993543684
3558,0.32114045694470406,0.3200918519869447
3559,0.25531996390782297,0.25431147892959416
3560,0.2498101640958339,0.2483441368676722
3561,0.24832243588753045,0.24707501498050988
3562,0.32474758895114064,0.32334347418509424
3563,0.24997834581881762,0.24822542094625533
3564,0.3231363659724593,0.3218817738816142
3565,0.32396186818368733,0.32298241718672216
3566,0.32102498691529036,0.3200854351744056
3567,0.24702460994012654,0.24605100811459124
3568,0.32422357914038,0.323246882064268
3569,0.3252842810470611,0.32385442894883454
3570,0.3238796559162438,0.3221328998915851
3571,0.3210681020282209,0.3193365288898349
3572,0.24952919804491103,0.24781823600642383
3573,0.3240447130519897,0.32236383599229157
3574,0.3231149569619447,0.3214284910354763
3575,0.32483194884844124,0.3230992939788848
3576,0.3265314141754061,0.325267368927598
3577,0.24488235684111714,0.2439347431063652
3578,0.3222141950391233,0.32125063706189394
3579,0.32530717900954187,0.32355897105298936
3580,0.3289666080381721,0.32720946706831455
3581,0.3272654910106212,0.3255300521850586
3582,0.3278524070046842,0.32610156503506005
3583,0.32515708613209426,0.3234242310281843
3584,0.24989132094196975,0.2480972351040691
3585,0.32682392420247197,0.32504973700270057
3586,0.3247982219327241,0.3231106628663838
3587,0.2575640680734068,0.25561234704218805
3588,0.32405811897479,0.32279539410956204
3589,0.3273049818817526,0.32621907186694443
3590,0.26049122610129416,0.25893377303145826
3591,0.24776193615980446,0.24597935611382127
3592,0.3290921801235527,0.3277957350946963
3593,0.3254062600899488,0.3239355171099305
3594,0.32440958404913545,0.3229436071123928
3595,0.24955697497352958,0.24785661906935275
3596,0.3216535630635917,0.3199972021393478
3597,0.33836342208087444,0.33664712216705084
3598,0.2495591789484024,0.24783084099180996
3599,0.32310952595435083,0.3218588400632143
3600,0.3267801629845053,0.3252876359038055
3601,0.2490356690250337,0.24780337000265718
3602,0.3261923671234399,0.32468085107393563
3603,0.32437491486780345,0.3231583400629461
3604,0.2435210021212697,0.24255905696190894
3605,0.24427073984406888,0.2432871339842677
3606,0.3260213718749583,0.32457572501152754
3607,0.3247166769579053,0.3234670821111649
3608,0.24872803082689643,0.24767780397087336
3609,0.24860027991235256,0.2469535239506513
3610,0.32431471603922546,0.3225280020851642
3611,0.2462826739065349,0.24457840085960925
3612,0.25649601104669273,0.25474161305464804
3613,0.3225932698696852,0.3213184280321002
3614,0.3233146059792489,0.3223000520374626
3615,0.3299282439984381,0.32839172100648284
3616,0.3315656560007483,0.32981273205950856
3617,0.24987732782028615,0.24862308613955975
3618,0.24612024310044944,0.24463257286697626
3619,0.3296807750593871,0.3279077510815114
3620,0.250633787130937,0.24892183183692396
3621,0.3354367839638144,0.334182902937755
3622,0.25700210803188384,0.25552622601389885
3623,0.2486954249907285,0.24699197383597493
3624,0.3255075609777123,0.3238160468172282
3625,0.3283869770821184,0.3266349630430341
3626,0.3231843248941004,0.32144178496673703
3627,0.3200625479221344,0.31819963781163096
3628,0.3296655348967761,0.3279128009453416
3629,0.32974134804680943,0.32801127689890563
3630,0.3239803242031485,0.3220946411602199
3631,0.24835754395462573,0.24663766799494624
3632,0.32527668913826346,0.3235411101486534
3633,0.2565013838466257,0.25470844795927405
3634,0.2472621500492096,0.24599713296629488
3635,0.2427043099887669,0.24169426294974983
3636,0.3238611980341375,0.322841466171667
3637,0.3214561101049185,0.32048044400289655
3638,0.3351283280644566,0.3336328968871385
3639,0.32428493117913604,0.3230341949965805
3640,0.3250828420277685,0.32405461790040135
3641,0.3263165829703212,0.3247999111190438
3642,0.3284716277848929,0.3272353741340339
3643,0.2467073241714388,0.24523141188547015
3644,0.3235178280156106,0.32199971401132643
3645,0.32303885393776,0.32152093993499875
3646,0.32918282109312713,0.3281531741376966
3647,0.324774774024263,0.3232719819061458
3648,0.32691216305829585,0.3251446560025215
3649,0.3247834478970617,0.3230350399389863
3650,0.2428936450742185,0.2411920470185578
3651,0.33011924917809665,0.32836617389693856
3652,0.3312668208964169,0.3295562390703708
3653,0.32495869090780616,0.32322095800191164
3654,0.3326751731801778,0.33095296402461827
3655,0.2529215479735285,0.2511601601727307
3656,0.3263225860428065,0.32454550405964255
3657,0.25119314994663,0.24987703608348966
3658,0.3236289781052619,0.322145335143432
3659,0.3257714139763266,0.3245253558270633
3660,0.3262588628567755,0.3247706319671124
3661,0.3275326741859317,0.3257883710321039
3662,0.3261892388109118,0.3244702438823879
3663,0.321950004901737,0.3202123928349465
3664,0.24470283812843263,0.24353127996437252
3665,0.32728486391715705,0.32622525398619473
3666,0.32826114096678793,0.32721786410547793
3667,0.32381369615904987,0.32283610780723393
3668,0.33248308999463916,0.3309733180794865
3669,0.3305285549722612,0.32879705098457634
3670,0.25704163894988596,0.25527979992330074
3671,0.32389375707134604,0.32215528399683535
3672,0.24487369391135871,0.2430931378621608
3673,0.3261704638134688,0.3241909211501479
3674,0.24399536498822272,0.24263578606769443
3675,0.24743002909235656,0.2459534970112145
3676,0.3298410507850349,0.32855839701369405
3677,0.3274981069844216,0.3263557420577854
3678,0.32327856100164354,0.3217876369599253
3679,0.2508114939555526,0.24908783310092986
3680,0.2494022031314671,0.24767552712000906
3681,0.3187026649247855,0.31745643611066043
3682,0.256061146967113,0.25494455196894705
3683,0.2459903929848224,0.24498646496795118
3684,0.256236279848963,0.2548064370639622
3685,0.3242156410124153,0.3225567259360105
3686,0.32679571001790464,0.32507449202239513
3687,0.2514482771512121,0.24970324290916324
3688,0.329421647824347,0.32770525803789496
3689,0.32998323696665466,0.3286780188791454
3690,0.2519141628872603,0.2504627669695765
3691,0.33604892692528665,0.334276873851195
3692,0.249239191878587,0.2479399829171598
3693,0.33616371802054346,0.33517924998886883
3694,0.2566269251983613,0.25515389698557556
3695,0.2488872269168496,0.24765363708138466
3696,0.25522370100952685,0.2537582840304822
3697,0.3278115279972553,0.32607926498167217
3698,0.2540580830536783,0.25273529905825853
3699,0.2514933969359845,0.24985972908325493
3700,0.33321226690895855,0.3314072140492499
3701,0.3296061069704592,0.32782699284143746
3702,0.33063499303534627,0.32934394711628556
3703,0.25083309202454984,0.24981999094597995
3704,0.32637622905895114,0.32536427886225283
3705,0.32269817288033664,0.32118492503650486
3706,0.3254702079575509,0.32421192107722163
3707,0.25776342302560806,0.2560123491566628
3708,0.25506792194209993,0.25380743108689785
3709,0.32216885406523943,0.3211402490269393
3710,0.24498996487818658,0.24401974817737937
3711,0.2561811429914087,0.25473334291018546
3712,0.2560574689414352,0.25484131393022835
3713,0.32411593897268176,0.32312190695665777
3714,0.25142790097743273,0.2504244348965585
3715,0.3302438629325479,0.32877252786420286
3716,0.24691432807594538,0.2451611328870058
3717,0.3306815659161657,0.3289140190463513
3718,0.24948777817189693,0.2477766051888466
3719,0.25908492715097964,0.25729061011224985
3720,0.32021411997266114,0.31848689285106957
3721,0.24885988212190568,0.2471684878692031
3722,0.25419596396386623,0.25249352282844484
3723,0.24966984102502465,0.2479112569708377
3724,0.26119191106408834,0.2592875699046999
3725,0.3226499860174954,0.32102118502371013
3726,0.25124056497588754,0.24952890095300972
3727,0.32913585286587477,0.3275132719427347
3728,0.32328153820708394,0.3216173560358584
3729,0.24551248899661005,0.244218778796494
3730,0.2482181959785521,0.24718721793033183
3731,0.32421676395460963,0.3232169318944216
3732,0.31835003080777824,0.31733200303278863
3733,0.3253256599418819,0.32431711512617767
3734,0.3167453180067241,0.3157590969931334
3735,0.32437882712110877,0.32289066701196134
3736,0.2496577249839902,0.24789556697942317
3737,0.3223298010416329,0.32062697992660105
3738,0.32805413100868464,0.3263209159485996
3739,0.3252130139153451,0.32345694303512573
3740,0.24637545901350677,0.2446820519398898
3741,0.3268055890221149,0.3255574570503086
3742,0.32795908208936453,0.3264553181361407
3743,0.3274871970061213,0.3257208219729364
3744,0.24781407602131367,0.2460975651629269
3745,0.3227158188819885,0.3210004288703203
3746,0.25224812305532396,0.25100447703152895
3747,0.333036407828331,0.33148876880295575
3748,0.32959969993680716,0.3278729631565511
3749,0.250898800091818,0.2491303109563887
3750,0.32459883904084563,0.32295187283307314
3751,0.246876458870247,0.24574050400406122
3752,0.32276091794483364,0.3214887399226427
3753,0.2514937478117645,0.25002035894431174
3754,0.33018730906769633,0.3284692959859967
3755,0.32209376292303205,0.3204137268476188
3756,0.24556313012726605,0.2441424101125449
3757,0.2563462690450251,0.2546534528955817
3758,0.32708847685717046,0.32581256213597953
3759,0.24548946088179946,0.2440504040569067
3760,0.2511507279705256,0.24941212288103998
3761,0.32155166612938046,0.3198572581168264
3762,0.24945803196169436,0.24778331303969026
3763,0.32071513892151415,0.3195169409736991
3764,0.32443301612511277,0.32290410506539047
3765,0.25145344994962215,0.24947696086019278
3766,0.25617544492706656,0.25427734409458935
3767,0.3241897539701313,0.32264643092639744
3768,0.25752546987496316,0.25583497784100473
3769,0.32799511100165546,0.32622993807308376
3770,0.3261651019565761,0.32486911793239415
3771,0.32093804399482906,0.31940184091217816
3772,0.3207414699718356,0.3190068919211626
3773,0.32584911095909774,0.32460001786239445
3774,0.32456522597931325,0.32358384202234447
3775,0.24490174697712064,0.24391233106143773
3776,0.25335115380585194,0.25189343909733
3777,0.31992532406002283,0.31826003920286894
3778,0.3371927668340504,0.3353939929511398
3779,0.3285464372020215,0.32709881803020835
3780,0.3236354908440262,0.3226233101449907
3781,0.2465831870213151,0.24557966995052993
3782,0.32513685105368495,0.3236734480597079
3783,0.249120042193681,0.24730627704411745
3784,0.32661561807617545,0.32488679792732
3785,0.32464634999632835,0.32286907685920596
3786,0.325761053012684,0.3240774217993021
3787,0.3260891230311245,0.3244330729357898
3788,0.24987117410637438,0.24821986979804933
3789,0.2464279669802636,0.2451856229454279
3790,0.3231073149945587,0.3216017088852823
3791,0.24909899313934147,0.24734647804871202
3792,0.3246861509978771,0.32295672013424337
3793,0.2489791139960289,0.24738008785061538
3794,0.25870033889077604,0.2567764879204333
3795,0.3253188459202647,0.3240304628852755
3796,0.31926639494486153,0.3182649719528854
3797,0.24604283482767642,0.24452292593196034
3798,0.32458990905433893,0.3228222809266299
3799,0.32287475001066923,0.32164532504975796
3800,0.3275318287778646,0.3260591209400445
3801,0.2506284669507295,0.248902372084558
3802,0.2475982850883156,0.24635412893258035
3803,0.24792709690518677,0.24643115396611392
3804,0.2480638511478901,0.24640589696355164
3805,0.3217994070146233,0.32048255298286676
3806,0.3242204689886421,0.32273692614398897
3807,0.32592873903922737,0.324202632997185
3808,0.3382521760649979,0.33647145912982523
3809,0.24973204103298485,0.2479832610115409
3810,0.32666512904688716,0.3253936320543289
3811,0.25531087489798665,0.2537595499306917
3812,0.32516007288359106,0.32396533992141485
3813,0.3264134740456939,0.3249173110816628
3814,0.32278198609128594,0.32107510906644166
3815,0.3244474111124873,0.32275971211493015
3816,0.2545157899148762,0.252721332013607
3817,0.24675861606374383,0.24503890005871654
3818,0.3290350460447371,0.32731730304658413
3819,0.32564291497692466,0.32393783098086715
3820,0.25060988310724497,0.24890773207880557
3821,0.24574375292286277,0.24404789204709232
3822,0.3221840150654316,0.32046763389371336
3823,0.2544949899893254,0.25275271013379097
3824,0.2537490769755095,0.2520234331022948
3825,0.3178736250847578,0.3161644949577749
3826,0.32107971888035536,0.3193460318725556
3827,0.3286278110463172,0.3267284268513322
3828,0.24737591901794076,0.2456693621352315
3829,0.2476514601148665,0.24595844303257763
3830,0.33237202814780176,0.33063038997352123
3831,0.3303033020347357,0.32901059300638735
3832,0.32600013189949095,0.3245111098513007
3833,0.3242183430120349,0.32298419205471873
3834,0.3213043659925461,0.31987622496671975
3835,0.252928334986791,0.25116928992792964
3836,0.32507827691733837,0.32332250801846385
3837,0.24446307495236397,0.24275050987489522
3838,0.32272070995531976,0.3214428338687867
3839,0.32638411596417427,0.32532981294207275
3840,0.3344235229305923,0.3328912549186498
3841,0.3284395739901811,0.32668294198811054
3842,0.3199375681579113,0.3186614839360118
3843,0.3260560480412096,0.32503172010183334
3844,0.2534518779721111,0.2524419508408755
3845,0.3192849459592253,0.31777363107539713
3846,0.24635340692475438,0.24465310899540782
3847,0.2553193948697299,0.2535366150550544
3848,0.32776827411726117,0.32606588397175074
3849,0.25425005913712084,0.2525614898186177
3850,0.32602527388371527,0.3243275301065296
3851,0.24680531187914312,0.24509165505878627
3852,0.2532411350402981,0.2514298320747912
3853,0.252109135966748,0.2501936280168593
3854,0.25212129508145154,0.2508195419795811
3855,0.3210897408425808,0.3196120460052043
3856,0.3287171011324972,0.3269882008899003
3857,0.3218422441277653,0.32015316397883
3858,0.32060597999952734,0.3193960941862315
3859,0.3325834209099412,0.3315479261800647
3860,0.2493256339803338,0.24768101004883647
3861,0.2480490489397198,0.2467890188563615
3862,0.25242754304781556,0.25142948399297893
3863,0.25368610117584467,0.25263704592362046
3864,0.3229268928989768,0.32191474409773946
3865,0.2546235609333962,0.2531290298793465
3866,0.2543052351102233,0.2525320090353489
3867,0.2540150519926101,0.25276590907014906
3868,0.2458898590411991,0.24490028293803334
3869,0.3210284130182117,0.32001356803812087
3870,0.3245753140654415,0.3235674109309912
3871,0.2540041459724307,0.2529401290230453
3872,0.3309099969919771,0.329925678903237
3873,0.24781603389419615,0.24635321111418307
3874,0.32481653499417007,0.32308323006145656
3875,0.3255033208988607,0.32365426211617887
3876,0.3303236730862409,0.3285722699947655
3877,0.3247470729984343,0.3234538729302585
3878,0.2550075761973858,0.2534861648455262
3879,0.32792337285354733,0.32619362184777856
3880,0.3302387569565326,0.3285432681441307
3881,0.25365900294855237,0.25188262294977903
3882,0.32769970898516476,0.3259682049974799
3883,0.25122407102026045,0.24982916004955769
3884,0.2511272761039436,0.2496090210042894
3885,0.24752348009496927,0.24603845295496285
3886,0.3237297269515693,0.3224146959837526
3887,0.32129612704738975,0.3202925680670887
3888,0.3280587869230658,0.32655101804994047
3889,0.2527990920934826,0.2510457260068506
3890,0.33058668999001384,0.3293512761592865
3891,0.24435194884426892,0.242892179870978
3892,0.3229784769937396,0.3212650108616799
3893,0.323256742907688,0.32153731817379594
3894,0.32079986692406237,0.31910662981681526
3895,0.24822130287066102,0.24689792818389833
3896,0.3208927770610899,0.3194437848869711
3897,0.2566757779568434,0.2553817071020603
3898,0.3240889860317111,0.3231161651201546
3899,0.24565640604123473,0.24403134197928011
3900,0.32387818209826946,0.3221532581374049
3901,0.2453350769355893,0.2435987158678472
3902,0.32669075997546315,0.3249492309987545
3903,0.3258569249883294,0.32405387493781745
3904,0.3296379370149225,0.3278816470410675
3905,0.32543766987510026,0.32417393405921757
3906,0.3222033951897174,0.32098601781763136
3907,0.3222634051926434,0.32115635205991566
3908,0.25146347214467824,0.25045313499867916
3909,0.24333661701530218,0.24234453705139458
3910,0.3233314279932529,0.32236567814834416
3911,0.25103070703335106,0.24950569192878902
3912,0.32233668491244316,0.321132848970592
3913,0.32687257300131023,0.32591330097056925
3914,0.24805372604168952,0.2470450208056718
3915,0.25342457997612655,0.2519002149347216
3916,0.25621699704788625,0.25451864302158356
3917,0.3295495680067688,0.3282934750895947
3918,0.24674513400532305,0.24572300910949707
3919,0.32697081100195646,0.32546919002197683
3920,0.24493160797283053,0.2432439010590315
3921,0.31981770787388086,0.3181260840501636
3922,0.2510118109639734,0.24922479502856731
3923,0.32552933087572455,0.32377650681883097
3924,0.2495276981499046,0.24776011006906629
3925,0.2566065099090338,0.2552972862031311
3926,0.3296202558558434,0.32813635212369263
