group_id,group_time_sec,llm_time_sec
3719,0.0015836150851100683,0.0007427139207720757
3720,0.0014023128896951675,0.0005986879114061594
3721,0.0013727489858865738,0.0005753831937909126
3722,0.0014062689151614904,0.0005647270008921623
3723,0.0013969060964882374,0.0005773261655122042
3724,0.0015830739866942167,0.0007427241653203964
3725,0.001405938994139433,0.0005997591651976109
3726,0.0014054880011826754,0.000592879019677639
3727,0.0013614220079034567,0.0005690830294042826
3728,0.0013780668377876282,0.0005894440691918135
3729,0.0015541210304945707,0.0007430240511894226
3730,0.001468022121116519,0.0006373461801558733
3731,0.0015465191099792719,0.0007377369329333305
3732,0.0013994381297379732,0.0006132700946182013
3733,0.0014231239911168814,0.0006095950957387686
3734,0.0015226940158754587,0.0007390789687633514
3735,0.001435082871466875,0.0006190589629113674
3736,0.0014042358379811049,0.0005951328203082085
3737,0.0013815921265631914,0.0005985470488667488
3738,0.0013984281104058027,0.0005899849347770214
3739,0.0015314770862460136,0.0007431840058416128
3740,0.0014231449458748102,0.0006132600829005241
3741,0.001401450950652361,0.0006001300644129515
3742,0.0014163940213620663,0.0005942818243056536
3743,0.001383044058457017,0.0005878319498151541
3744,0.0015599899925291538,0.0007558939978480339
3745,0.0013974260073155165,0.0005978669505566359
3746,0.0014057080261409283,0.0005889630410820246
3747,0.0014252068940550089,0.0005878109950572252
3748,0.0013840650208294392,0.0005997600965201855
3749,0.001862263074144721,0.001020780997350812
3750,0.0014098549727350473,0.0006201900541782379
3751,0.0013833551201969385,0.0005800100043416023
3752,0.0013555129989981651,0.0005716069135814905
3753,0.0013980069197714329,0.0005784980021417141
3754,0.0015460588037967682,0.0007397590670734644
3755,0.001403816044330597,0.0006172459106892347
3756,0.0013926790561527014,0.000586929963901639
3757,0.0013885919470340014,0.000569785013794899
3758,0.0013802298344671726,0.0005731398705393076
3759,0.0015149731189012527,0.0007291240617632866
3760,0.0013942408841103315,0.0006013119127601385
3761,0.0013610210735350847,0.0005734299775213003
3762,0.0014229938387870789,0.0006157639436423779
3763,0.0013989279977977276,0.0005895639769732952
3764,0.0015260588843375444,0.0007370049133896828
3765,0.0014344209339469671,0.0006110670510679483
3766,0.0014015620108693838,0.0005910261534154415
3767,0.0013654178474098444,0.0005834249313920736
3768,0.0013987680431455374,0.0005829841829836369
3769,0.0015445961616933346,0.0007307562045753002
3770,0.001397967105731368,0.0006025440525263548
3771,0.0013590678572654724,0.0005790181457996368
3772,0.0013639249373227358,0.000571046955883503
3773,0.0013743310701102018,0.000584747176617384
3774,0.0015829650219529867,0.0005990690551698208
3775,0.0013998299837112427,0.0006041158922016621
3776,0.0013989279977977276,0.0005922780837863684
3777,0.0013750318903476,0.0005758630577474833
3778,0.001401641871780157,0.0005998699925839901
3779,0.0016067400574684143,0.0007706950418651104
3780,0.0014090328477323055,0.0006088430527597666
3781,0.0014080018736422062,0.0006031051743775606
3782,0.0013859090395271778,0.0005884519778192043
3783,0.0014045760035514832,0.0006069098599255085
3784,0.0015545820351690054,0.0007443560753017664
3785,0.001432138029485941,0.000617004930973053
3786,0.0013942609075456858,0.0005922080017626286
3787,0.0013842559419572353,0.0006009410135447979
3788,0.001414160942658782,0.0006088439840823412
3789,0.001556584844365716,0.0007504059467464685
3790,0.0014122079592198133,0.0006099049933254719
3791,0.0013988080900162458,0.0005886931903660297
3792,0.0013872310519218445,0.0005982369184494019
3793,0.0014135800302028656,0.0005940098781138659
3794,0.0015846460592001677,0.0007472408469766378
3795,0.0014212310779839754,0.0006123280618339777
3796,0.0014038961380720139,0.0006120179314166307
3797,0.001401432091370225,0.0005972159560769796
3798,0.001409413991495967,0.0005893041379749775
3799,0.0015608607791364193,0.0007474408484995365
3800,0.0014122477732598782,0.0006022730376571417
3801,0.001392729114741087,0.0005965051241219044
3802,0.001421402208507061,0.0005873409099876881
3803,0.0014051778707653284,0.0006027140188962221
3804,0.0015815719962120056,0.000750125152990222
3805,0.0014035149943083525,0.0006134400609880686
3806,0.0013933801092207432,0.0005956129170954227
3807,0.001368252094835043,0.000576504971832037
3808,0.0014004199765622616,0.0005902950651943684
3809,0.0018167749512940645,0.0009900049772113562
3810,0.0014117469545453787,0.0006161539349704981
3811,0.0013957228511571884,0.0005884428974241018
3812,0.0013626141007989645,0.0005896550137549639
3813,0.0013752728700637817,0.0005679118912667036
3814,0.0015323988627642393,0.000745357945561409
3815,0.0014050370082259178,0.0005939011462032795
3816,0.0013881009072065353,0.0005831050220876932
3817,0.0013873002026230097,0.0005808111745864153
3818,0.0014299037866294384,0.0005956739187240601
3819,0.0015500951558351517,0.0007506560068577528
3820,0.001414080848917365,0.0005954841617494822
3821,0.0013937701005488634,0.000602673040702939
3822,0.001366558950394392,0.0005772958975285292
3823,0.002629342954605818,0.0005853481125086546
3824,0.0022062689531594515,0.001247940817847848
3825,0.001430705888196826,0.000622444087639451
3826,0.0013924981467425823,0.0006024038884788752
3827,0.001404056092724204,0.0005916969384998083
3828,0.0013997501228004694,0.0005997901316732168
3829,0.0015900649596005678,0.0005993288941681385
3830,0.0014394388999789953,0.0006272210739552975
3831,0.0013935500755906105,0.0006015719845890999
3832,0.0013775359839200974,0.0005705361254513264
3833,0.0013696039095520973,0.0005853378679603338
3834,0.0015833349898457527,0.0007700847927480936
3835,0.001442053122445941,0.0006238659843802452
3836,0.0013946909457445145,0.0005794791504740715
3837,0.0013871800620108843,0.0005942708812654018
3838,0.0014019720256328583,0.0006049571093171835
3839,0.0015981770120561123,0.0007592688780277967
3840,0.0014725490473210812,0.0006322679109871387
3841,0.0014072610065340996,0.0006084830965846777
3842,0.0013757729902863503,0.0005908759776502848
3843,0.0014073799829930067,0.0005985181778669357
3844,0.0015806101728230715,0.000761442119255662
3845,0.0014133399818092585,0.0006018830463290215
3846,0.0014017620123922825,0.0006030639633536339
3847,0.0014232040848582983,0.0005943719297647476
3848,0.0013555230107158422,0.0005778169725090265
3849,0.001578127034008503,0.0005864698905497789
3850,0.0014007911086082458,0.0005970050115138292
3851,0.001387421041727066,0.0006000599823892117
3852,0.0014226629864424467,0.0005854079499840736
3853,0.0013780670706182718,0.0005836749915033579
3854,0.0015757030341774225,0.0007619031239300966
3855,0.0014231239911168814,0.0006269910372793674
3856,0.001393279992043972,0.0005849869921803474
3857,0.0013785269111394882,0.0005843059625476599
3858,0.0013906951062381268,0.0006048670038580894
3859,0.0015765540301799774,0.000575594138354063
3860,0.001395493047311902,0.0006076619029045105
3861,0.0013975161127746105,0.0005897849332541227
3862,0.0013833651319146156,0.0005806512199342251
3863,0.001397354993969202,0.0005814020987600088
3864,0.0015415218658745289,0.0007451281417161226
3865,0.0014477609656751156,0.0006157041061669588
3866,0.0014249070081859827,0.0005912671331316233
3867,0.0014208408538252115,0.0005983968731015921
3868,0.0014090840704739094,0.0005854279734194279
3869,0.001751838019117713,0.0009524088818579912
3870,0.0014300751499831676,0.000619127880781889
3871,0.0014090030454099178,0.0005924080032855272
3872,0.001400320092216134,0.0005772558506578207
3873,0.0013741608709096909,0.0005760740023106337
3874,0.0015493941027671099,0.0007351830136030912
3875,0.0013913661241531372,0.0006060791201889515
3876,0.001387150026857853,0.0005901949480175972
3877,0.001374620944261551,0.0005673510022461414
3878,0.001410285010933876,0.0005918880924582481
3879,0.0015699348878115416,0.0007456880994141102
3880,0.0014149518683552742,0.000620200065895915
3881,0.0014171050861477852,0.0005792588926851749
3882,0.0013693941291421652,0.0005786479450762272
3883,0.0013983168173581362,0.0005909160245209932
3884,0.001570055028423667,0.0007338810246437788
3885,0.0014118780381977558,0.0006118169985711575
3886,0.0013875411823391914,0.0005766151007264853
3887,0.0013640259858220816,0.0005716781597584486
3888,0.0014133898075670004,0.0005943509750068188
3889,0.0015540209133177996,0.0007420429028570652
3890,0.001446849899366498,0.0006208410486578941
3891,0.0013895039446651936,0.0005843969993293285
3892,0.0013891230337321758,0.0005950620397925377
3893,0.0013890829868614674,0.0005823129322379827
3894,0.0015439249109476805,0.0007531000301241875
3895,0.0014322979841381311,0.0006117268931120634
3896,0.0013986181002110243,0.0005908461753278971
3897,0.0014586478937417269,0.000610375078395009
3898,0.0013845961075276136,0.0005922580603510141
3899,0.0015582169871777296,0.0007428338285535574
3900,0.0014223731122910976,0.0006103659979999065
3901,0.0014019932132214308,0.0005937600508332253
3902,0.001392788952216506,0.00058225286193192
3903,0.0013979868963360786,0.0005955230444669724
3904,0.0016519580967724323,0.000734441913664341
3905,0.0014515880029648542,0.0006396998651325703
3906,0.0014108659233897924,0.0005892929621040821
3907,0.0013965240214020014,0.000596966128796339
3908,0.0014320181217044592,0.0006201199721544981
3909,0.0015556227881461382,0.000757887028157711
3910,0.0014112968929111958,0.000614111078903079
3911,0.001395663945004344,0.0005790181457996368
3912,0.001393730053678155,0.0005987479817122221
3913,0.0013928490225225687,0.0005799201317131519
3914,0.0015611520502716303,0.0007610120810568333
3915,0.0014539009425789118,0.0006190480198711157
3916,0.0014209109358489513,0.0006032839883118868
3917,0.0014014621265232563,0.0005799999926239252
3918,0.0013925188686698675,0.000578317092731595
3919,0.0015885119792073965,0.0007596898358315229
3920,0.0014148119371384382,0.0006043971516191959
3921,0.001368311932310462,0.0005904149729758501
3922,0.0014346919488161802,0.0005903248675167561
3923,0.0014106461312621832,0.0006103150080889463
3924,0.0016337300185114145,0.0007725278846919537
3925,0.00145202805288136,0.0006254077889025211
3926,0.001437655882909894,0.0005964739248156548
3927,0.0014170450158417225,0.0006005009636282921
3928,0.001510916044935584,0.0006032849196344614
3929,0.0018512168899178505,0.0010350928641855717
3930,0.0014123378787189722,0.0006170158740133047
3931,0.001379137858748436,0.0005880920216441154
3932,0.0013748921919614077,0.0005713170394301414
3933,0.0013904860243201256,0.0005850780289620161
3934,0.0015398189425468445,0.000738637987524271
3935,0.00138179212808609,0.0005925789009779692
3936,0.0013692430220544338,0.0005845660343766212
3937,0.0013996788766235113,0.0005737009923905134
3938,0.0013837357982993126,0.0005911258049309254
3939,0.0015549419913440943,0.0007465800736099482
3940,0.0014060991816222668,0.0006061389576643705
3941,0.0013800901360809803,0.0005906759761273861
3942,0.001362574053928256,0.0005704248324036598
3943,0.0014122880529612303,0.0005899048410356045
3944,0.001550805987790227,0.0007410119287669659
3945,0.0014021131210029125,0.0006093340925872326
3946,0.0013695741072297096,0.0005729000549763441
3947,0.0013763448223471642,0.0005699349567294121
3948,0.0013860890176147223,0.0005863991100341082
3949,0.0015506560448557138,0.0007302160374820232
3950,0.0013897151220589876,0.000601090956479311
3951,0.0014089429751038551,0.0005717871244996786
3952,0.0013782070018351078,0.0005925591103732586
3953,0.0013948020059615374,0.0005953728687018156
3954,0.001581441843882203,0.0007594490889459848
3955,0.0014143111184239388,0.0006131390109658241
3956,0.0014187681954354048,0.0005794689059257507
3957,0.0014067701995372772,0.0005978569388389587
3958,0.0014135499950498343,0.0005819029174745083
3959,0.0015560840256512165,0.0007414219435304403
3960,0.0014456079807132483,0.0006099350284785032
3961,0.001402474008500576,0.000599999912083149
3962,0.0014159539714455605,0.0005980369169265032
3963,0.0014113069046288729,0.0005984669551253319
3964,0.0015695840120315552,0.0007541810628026724
3965,0.00142771122045815,0.000608423026278615
3966,0.001384887145832181,0.0005972050130367279
3967,0.001417576102539897,0.0005894338246434927
3968,0.0013956630136817694,0.0005952231585979462
3969,0.0015756329521536827,0.0007599089294672012
3970,0.001397215062752366,0.0006087129004299641
3971,0.0013973948080092669,0.0005904850549995899
3972,0.0013975061010569334,0.0005814519245177507
3973,0.0013918380718678236,0.0006014020182192326
3974,0.0015410920605063438,0.0007280521094799042
3975,0.0014206410851329565,0.0006218128837645054
3976,0.0014391280710697174,0.0006034048274159431
3977,0.001397605985403061,0.0006052481476217508
3978,0.0014348418917506933,0.0006015722174197435
3979,0.0015474711544811726,0.0007477609906345606
3980,0.0014365541283041239,0.000616264995187521
3981,0.001400941051542759,0.0006043261382728815
3982,0.001407291041687131,0.000606269109994173
3983,0.0013895540032535791,0.0005775659810751677
3984,0.001565328100696206,0.0005890540778636932
3985,0.0014483619015663862,0.0006215029861778021
3986,0.0014062190894037485,0.0005939309485256672
3987,0.0014079019892960787,0.0005830139853060246
3988,0.0013883230276405811,0.0005865800194442272
3989,0.0018174061551690102,0.0009966150391846895
3990,0.001425919122993946,0.0006183881778270006
3991,0.0013911270070821047,0.0005794290918856859
3992,0.0013600299134850502,0.0005882719997316599
3993,0.0013685028534382582,0.0005891839973628521
3994,0.0015582670457661152,0.0005718879401683807
3995,0.001415603095665574,0.0006019929423928261
3996,0.0013844070490449667,0.0005799192003905773
3997,0.0014092528726905584,0.000590926967561245
3998,0.0013750421348959208,0.0005792088340967894
3999,0.0015402901917696,0.0007545419503003359
4000,0.0014903349801898003,0.0006793090142309666
4001,0.0014967650640755892,0.000702243996784091
4002,0.0014464689884334803,0.0006334101781249046
4003,0.0014146920293569565,0.0006069501396268606
4004,0.001576144015416503,0.0005944119766354561
4005,0.001415332080796361,0.0006095741409808397
4006,0.0014011308085173368,0.0005977759137749672
4007,0.001385267125442624,0.0005781669169664383
4008,0.001366548938676715,0.0005876910872757435
4009,0.0015809009782969952,0.0005921679548919201
4010,0.0014160240534693003,0.0006235949695110321
4011,0.0013976069167256355,0.000590125098824501
4012,0.0013828938826918602,0.0005766451358795166
4013,0.0013911658897995949,0.0005951130297034979
4014,0.0015770660247653723,0.0005847569555044174
4015,0.0014198198914527893,0.0006226631812751293
4016,0.0014156429097056389,0.0005787080153822899
4017,0.001395723083987832,0.0006005098111927509
4018,0.0013629850000143051,0.0005660890601575375
4019,0.0015465400647372007,0.0007362840697169304
4020,0.0014171060174703598,0.0006232450250536203
4021,0.0014007610734552145,0.0005789080169051886
4022,0.0013967750128358603,0.0005813620518893003
4023,0.0013895039446651936,0.0005882021505385637
4024,0.0015320079401135445,0.0007368649821728468
4025,0.00142472586594522,0.000603595981374383
4026,0.001375463092699647,0.0005755440797656775
4027,0.0013893640134483576,0.0005860989913344383
4028,0.0013858680613338947,0.0005804409738630056
4029,0.0015358338132500648,0.0007442859932780266
4030,0.0014170159120112658,0.0005959738045930862
4031,0.0013976560439914465,0.0005872598849236965
4032,0.0014181667938828468,0.0005980969872325659
4033,0.001380269881337881,0.000588682945817709
4034,0.001564976992085576,0.0007469900883734226
4035,0.0014667101204395294,0.0006166750099509954
4036,0.0013941009528934956,0.0005892538465559483
4037,0.0014035447966307402,0.0005795489996671677
4038,0.0013912159483879805,0.0005930890329182148
4039,0.001566458959132433,0.0007453470025211573
4040,0.0014354628510773182,0.0006039959844201803
4041,0.0013789578806608915,0.0005763741210103035
4042,0.0013932290021330118,0.0005817930214107037
4043,0.0014113769866526127,0.0005818530917167664
4044,0.0015969050582498312,0.0007352929096668959
4045,0.001420221058651805,0.0006111869588494301
4046,0.0014198089484125376,0.0005915781948715448
4047,0.0013867390807718039,0.0005924790166318417
4048,0.0013750221114605665,0.0005687230732291937
4049,0.0017667501233518124,0.0005619719158858061
4050,0.0013979668729007244,0.0005972560029476881
4051,0.0013564950786530972,0.0005613621324300766
4052,0.0013769150245934725,0.0005819329526275396
4053,0.0013860289473086596,0.0005649880040436983
4054,0.0015168748795986176,0.0007350619416683912
4055,0.0013933000154793262,0.0005880920216441154
4056,0.0013690940104424953,0.0005900850519537926
4057,0.0013667801395058632,0.0005787378177046776
4058,0.0013665491715073586,0.0005625230260193348
4059,0.0015527280047535896,0.0005738299805670977
4060,0.0014002700336277485,0.0006008211057633162
4061,0.0013790980447083712,0.0005731990095227957
4062,0.0013713471125811338,0.0005708560347557068
4063,0.0013332690577954054,0.000556994928047061
4064,0.0015314570628106594,0.0007369548548012972
4065,0.0014072409830987453,0.0006011710502207279
4066,0.0013628341257572174,0.0005726390518248081
4067,0.001379258930683136,0.0005674408748745918
4068,0.0013965340331196785,0.0005801599472761154
4069,0.0015779458917677402,0.0007653369102627039
4070,0.001406308962032199,0.0006073110271245241
4071,0.001402352936565876,0.0005810519214719534
4072,0.001386550022289157,0.0005710369441658258
4073,0.0014144419692456722,0.0005950820632278919
4074,0.0015816118102520704,0.0007442559581249952
4075,0.001400059089064598,0.0006100449245423079
4076,0.0013717969413846731,0.000566108850762248
4077,0.0014502049889415503,0.0005947418976575136
4078,0.0013704251032322645,0.0005839159712195396
4079,0.0015269110444933176,0.0007225139997899532
4080,0.0014391380827873945,0.0006146719679236412
4081,0.0013985771220177412,0.0005807608831673861
4082,0.0013883619103580713,0.0005915581714361906
4083,0.0013940110802650452,0.0005863388068974018
4084,0.001552667934447527,0.0007326290942728519
4085,0.0014473809860646725,0.0006328800227493048
4086,0.0013874610885977745,0.0005901050753891468
4087,0.0013818619772791862,0.0005883120466023684
4088,0.0014040551614016294,0.0005721990019083023
4089,0.0015439249109476805,0.0007408210076391697
4090,0.001423435052856803,0.0006097950972616673
4091,0.0014029040466994047,0.0006014120299369097
4092,0.0014404701068997383,0.0006115981377661228
4093,0.0013967740815132856,0.0005807408597320318
4094,0.0016141210217028856,0.0007551021408289671
4095,0.0014146319590508938,0.0006111860275268555
4096,0.0014230338856577873,0.000599319115281105
4097,0.0014314171858131886,0.000590355833992362
4098,0.0014022830873727798,0.0005980271380394697
4099,0.0016045968513935804,0.0007406300865113735
4100,0.0014557840768247843,0.0006214720197021961
4101,0.001386289019137621,0.0005791988223791122
4102,0.0013728190679103136,0.0005842759273946285
4103,0.001383414026349783,0.0005860489327460527
4104,0.001585707999765873,0.000744235934689641
4105,0.0014467800501734018,0.0006185579113662243
4106,0.0013864890206605196,0.000579718966037035
4107,0.001373319886624813,0.0005910261534154415
4108,0.001424435991793871,0.0005855481140315533
4109,0.001784315798431635,0.0009712260216474533
4110,0.001424296060577035,0.0006128489039838314
4111,0.0013769150245934725,0.0005891439504921436
4112,0.001393569866195321,0.000582544133067131
4113,0.0013738409616053104,0.0005763538647443056
4114,0.0015375958755612373,0.0007349420338869095
4115,0.0013928180560469627,0.0005924990400671959
4116,0.001413669902831316,0.0006036451086401939
4117,0.0013773059472441673,0.0005718269385397434
4118,0.0013919570483267307,0.0005923290736973286
4119,0.0015536698047071695,0.0007350719533860683
4120,0.001402063062414527,0.0005976059474050999
4121,0.0013869700487703085,0.0005839560180902481
4122,0.0013733399100601673,0.0005716679152101278
4123,0.0013769050128757954,0.0005823129322379827
4124,0.0015783070120960474,0.0007318181451410055
4125,0.0014150820206850767,0.000620691105723381
4126,0.0014088728930801153,0.0005915670190006495
4127,0.0013917370233684778,0.000587141141295433
4128,0.0014146219473332167,0.0005991188809275627
4129,0.0015580870676785707,0.0007508760318160057
4130,0.0014208110515028238,0.0006136409938335419
4131,0.0013992991298437119,0.000586619833484292
4132,0.0014047170989215374,0.0005888128653168678
4133,0.0013730900827795267,0.0005707959644496441
4134,0.0015539610758423805,0.0007557931821793318
4135,0.0014068200252950191,0.0005955628585070372
4136,0.0014004700351506472,0.0005846070125699043
4137,0.001418347004801035,0.0005979358684271574
4138,0.001415854087099433,0.0005887830629944801
4139,0.0015690629370510578,0.000747710932046175
4140,0.001422462984919548,0.0006058290600776672
4141,0.001424536108970642,0.000593000091612339
4142,0.0013860580511391163,0.0005903560668230057
4143,0.0013915570452809334,0.0005934799555689096
4144,0.0015798690728843212,0.0007459190674126148
4145,0.0014310369733721018,0.0006222031079232693
4146,0.0013970551081001759,0.0005909560713917017
4147,0.001396444160491228,0.0005731799174100161
4148,0.0014061587862670422,0.0005986080504953861
4149,0.0015934600960463285,0.0007396189030259848
4150,0.0014513269998133183,0.0006244468968361616
4151,0.0013875719159841537,0.0005852580070495605
4152,0.0013727990444749594,0.0005810209549963474
4153,0.0014252178370952606,0.0005947421304881573
4154,0.0015845971647650003,0.0007374959532171488
4155,0.0014518680982291698,0.0006223141681402922
4156,0.001415593083947897,0.0005879621021449566
4157,0.0013791180681437254,0.000590616138651967
4158,0.001428050920367241,0.0005795098841190338
4159,0.0015562940388917923,0.0007427029777318239
4160,0.001434400910511613,0.0006033240351825953
4161,0.001393569866195321,0.0005870999302715063
4162,0.001390174962580204,0.0005807410925626755
4163,0.001421221997588873,0.0005943519063293934
4164,0.0015758241061121225,0.0007638561073690653
4165,0.0014283929485827684,0.0006107960361987352
4166,0.0013843460474163294,0.0005948517937213182
4167,0.0014157530386000872,0.0005858179647475481
4168,0.001392608042806387,0.0005926389712840319
4169,0.0018318169750273228,0.0010126479901373386
4170,0.0014289941173046827,0.0006196289323270321
4171,0.0013687931932508945,0.000574891921132803
4172,0.0013555730693042278,0.0005704059731215239
4173,0.00138751114718616,0.0005726891104131937
4174,0.001554831862449646,0.0007343010511249304
4175,0.0014201998710632324,0.0006063601467758417
4176,0.0013687829487025738,0.0005748921539634466
4177,0.0013901148922741413,0.0005825641565024853
4178,0.0013738609850406647,0.0005739009939134121
4179,0.001518587814643979,0.0007289829663932323
4180,0.0014514969661831856,0.0005979470442980528
4181,0.0014091040939092636,0.0006000499706715345
4182,0.0014036649372428656,0.000592879019677639
4183,0.001388672972097993,0.0005710669793188572
4184,0.0015814709477126598,0.0007441558409482241
4185,0.0014560238923877478,0.0006050271913409233
4186,0.0014286930672824383,0.0006082621403038502
4187,0.0013979768846184015,0.0005763138178735971
4188,0.0013921279460191727,0.000585789093747735
4189,0.0015865899622440338,0.000742252916097641
4190,0.001400149893015623,0.0006104649510234594
4191,0.001401202054694295,0.0005756630562245846
4192,0.0013747320044785738,0.000589264091104269
4193,0.0013911558780819178,0.0005932089406996965
4194,0.0015716280322521925,0.0005823541432619095
4195,0.0014035548083484173,0.000614281976595521
4196,0.001375342020764947,0.0005640059243887663
4197,0.0013761939480900764,0.0005946219898760319
4198,0.0013715170789510012,0.0005775259342044592
4199,0.0015505352057516575,0.0005633451510220766
4200,0.0014489430468529463,0.0006196489557623863
4201,0.0013670208863914013,0.0005626741331070662
4202,0.0013664299622178078,0.0005771550349891186
4203,0.0013966250699013472,0.0005755829624831676
4204,0.0015964950434863567,0.0007834350690245628
4205,0.0014139008708298206,0.0006130698602646589
4206,0.0013795888517051935,0.0005871700122952461
4207,0.0013825029600411654,0.0005926790181547403
4208,0.0014253370463848114,0.0005968951154500246
4209,0.001585477963089943,0.0005934599321335554
4210,0.0014703150372952223,0.00060810218565166
4211,0.001391516998410225,0.0005906559526920319
4212,0.0013778270222246647,0.0005696138832718134
4213,0.0013866301160305738,0.000599368941038847
4214,0.001553660025820136,0.000741221010684967
4215,0.0014244669582694769,0.0006086730863898993
4216,0.0013997999485582113,0.000579348998144269
4217,0.0013881518971174955,0.0005760539788752794
4218,0.0013728179037570953,0.0005877320654690266
4219,0.0015491030644625425,0.0007276611868292093
4220,0.0014211810193955898,0.0006098051089793444
4221,0.0013950520660728216,0.0005791690200567245
4222,0.0013675207737833261,0.0005691240075975657
4223,0.0013707159087061882,0.0005789289716631174
4224,0.0015956228598952293,0.0007392889820039272
4225,0.0013985070399940014,0.0006059592124074697
4226,0.0013930290006101131,0.0005838449578732252
4227,0.0013873099815100431,0.0005957339890301228
4228,0.001378777902573347,0.0005844158586114645
4229,0.001724977046251297,0.0009217020124197006
4230,0.001451397081837058,0.0006068910006433725
4231,0.0013913270086050034,0.0005813820753246546
4232,0.001378857996314764,0.0005758940242230892
4233,0.0013519269414246082,0.0005578170530498028
4234,0.0015321881510317326,0.0007218718528747559
4235,0.001428722869604826,0.0005938510876148939
4236,0.0013924888335168362,0.0005849781446158886
4237,0.001374250976368785,0.0005700648762285709
4238,0.0013902250211685896,0.0005681118927896023
4239,0.0015358228702098131,0.0007331790402531624
4240,0.0014123381115496159,0.0005989980418235064
4241,0.0013701349962502718,0.0005818428471684456
4242,0.0013902750797569752,0.0005792891606688499
4243,0.001394252059981227,0.0005862489342689514
4244,0.0015898949932307005,0.0005945209413766861
4245,0.0013988381251692772,0.0006123790517449379
4246,0.001361793139949441,0.0005781769286841154
4247,0.0014147520996630192,0.0005739110056310892
4248,0.0014122079592198133,0.0005898037925362587
4249,0.0015533301047980785,0.0007400899194180965
4250,0.0014004611875861883,0.0006010308861732483
4251,0.0013985780533403158,0.0005853979382663965
4252,0.0013849278911948204,0.0005731889978051186
4253,0.0013689028564840555,0.0005725990049540997
4254,0.0015651979483664036,0.0007321478333324194
4255,0.0014257789589464664,0.000614281976595521
4256,0.0014364139642566442,0.0006054679397493601
4257,0.0013767550699412823,0.0005840659141540527
4258,0.0013899451587349176,0.0005764451343566179
4259,0.0015770751051604748,0.0007498341146856546
4260,0.0014139108825474977,0.0006108870729804039
4261,0.0014183670282363892,0.0005921178963035345
4262,0.0013783869799226522,0.0005842058453708887
4263,0.0014203500468283892,0.0005936599336564541
4264,0.001548683037981391,0.0007390577811747789
4265,0.001406549010425806,0.0005853481125086546
4266,0.0013984369579702616,0.0005904559511691332
4267,0.0013683629222214222,0.0005741510540246964
4268,0.001416063867509365,0.0005917979869991541
4269,0.0015705660916864872,0.0007477810140699148
4270,0.0014295140281319618,0.0006004800088703632
4271,0.0014023429248481989,0.000596354017034173
4272,0.0013883020728826523,0.0005702250637114048
4273,0.0013704849407076836,0.0005782770458608866
4274,0.001553189940750599,0.0007437749300152063
4275,0.0014461791142821312,0.0006150919944047928
4276,0.0014112170320004225,0.0005893239285796881
4277,0.001373620005324483,0.0005787478294223547
4278,0.0013814319390803576,0.0005878719966858625
4279,0.0015553028788417578,0.0007360139861702919
4280,0.0014324989169836044,0.0006138298194855452
4281,0.0013990590814501047,0.0005874510388821363
4282,0.0013819029554724693,0.0005732399877160788
4283,0.001418698113411665,0.0006010620854794979
4284,0.001573930960148573,0.0007696051616221666
4285,0.0014250578824430704,0.0006178359035402536
4286,0.0013903859071433544,0.0005754029843956232
4287,0.0014305261429399252,0.0006023230962455273
4288,0.0014106959570199251,0.0005863488186150789
4289,0.001808301778510213,0.0010069909039884806
4290,0.0014032351318746805,0.0006152121350169182
4291,0.0013911069836467505,0.0005969048943370581
4292,0.001402502879500389,0.0005844268016517162
4293,0.0013507260009646416,0.0005754630547016859
4294,0.0015346019063144922,0.0005706658121198416
4295,0.001411326928064227,0.0005990478675812483
4296,0.0013812619727104902,0.0005817031487822533
4297,0.0013807909563183784,0.0005699449684470892
4298,0.0013881218619644642,0.0005818929057568312
4299,0.0015380869153887033,0.0007341308519244194
4300,0.001388732111081481,0.0006046469788998365
4301,0.0013841958716511726,0.0005752719007432461
4302,0.0013800498563796282,0.0005627339705824852
4303,0.001388303004205227,0.0005843660328537226
4304,0.0015306458808481693,0.0007335899863392115
4305,0.0013678919058293104,0.000598137965425849
4306,0.0013754330575466156,0.0005886531434953213
4307,0.0013514459133148193,0.0005624131299555302
4308,0.001395863015204668,0.0005868710577487946
4309,0.0015641858335584402,0.0007322581950575113
4310,0.001399459084495902,0.0005969451740384102
4311,0.0013790680095553398,0.0005805101245641708
4312,0.0013643570709973574,0.0005735000595450401
4313,0.0013695040252059698,0.0005814619362354279
4314,0.0015621131751686335,0.0007318980060517788
4315,0.001391296973451972,0.00059369090013206
4316,0.0013907758984714746,0.0005677719600498676
4317,0.0013818920124322176,0.0005861290264874697
4318,0.0013798789586871862,0.0005705549847334623
4319,0.0015678009949624538,0.000739147886633873
4320,0.0014342509675770998,0.0006082518957555294
4321,0.001377725973725319,0.0005791580770164728
4322,0.0013951528817415237,0.0005883029662072659
4323,0.0014051268808543682,0.0005841560196131468
4324,0.0015330789610743523,0.0007407208904623985
4325,0.0014161539729684591,0.0005924089346081018
4326,0.001423044130206108,0.0006141918711364269
4327,0.0013855979777872562,0.0005831040907651186
4328,0.0013758828863501549,0.0005776060279458761
4329,0.0015969849191606045,0.000589634058997035
4330,0.0014200001023709774,0.0006040160078555346
4331,0.0014289841055870056,0.0005988178309053183
4332,0.0013992381282150745,0.000583224929869175
4333,0.0014024840202182531,0.0005886631552129984
4334,0.001561871962621808,0.0007407208904623985
