group_id,group_time_sec,llm_time_sec
3485,0.0009612390131223947,0.00037512098788283765
3486,0.0009590359986759722,0.0003683409886434674
3487,0.0009517250000499189,0.00035895698238164186
3488,0.0009169129771180451,0.00034330401103943586
3489,0.0010736879776231945,0.00034798099659383297
3490,0.0009466370102018118,0.00036782000097446144
3491,0.0009312850015703589,0.00034806100302375853
3492,0.0009277689969167113,0.000349512993125245
3493,0.0009164320072159171,0.00034150099963881075
3494,0.001051453989930451,0.000342301995260641
3495,0.0009544489730615169,0.00036891200579702854
3496,0.0009344489953946322,0.00035785598447546363
3497,0.0009181539935525507,0.0003468790091574192
3498,0.0009177039901260287,0.0003446859773248434
3499,0.00102814901038073,0.00033840700052678585
3500,0.0009449050121475011,0.0003616310132201761
3501,0.0009350399777758867,0.0003551419940777123
3502,0.0009301929967477918,0.0003419319982640445
3503,0.0009362819837406278,0.0003525880165398121
3504,0.0010646640148479491,0.00035146597656421363
3505,0.0009426820033695549,0.00036417500814422965
3506,0.0009358410025015473,0.0003562029742170125
3507,0.0009425210009794682,0.0003551419940777123
3508,0.0009050450171343982,0.0003409010241739452
3509,0.0010644540016073734,0.00034739001421257854
3510,0.0009349499887321144,0.0003707550058607012
3511,0.0009319350065197796,0.00035470101283863187
3512,0.0009139489848166704,0.00034741999115794897
3513,0.0009188560070469975,0.0003377359826117754
3514,0.0010545889963395894,0.0003443049790803343
3515,0.0009505329944659024,0.0003681110101751983
3516,0.0009309339802712202,0.00035315900458954275
3517,0.0009212089935317636,0.00034177099587395787
3518,0.0009124870121013373,0.00033694400917738676
3519,0.0010524850222282112,0.00034282298292964697
3520,0.00095322699053213,0.0003612909931689501
3521,0.0009510639938525856,0.00035805601510219276
3522,0.0009180839988403022,0.0003436150145716965
3523,0.0009203790104947984,0.0003478510188870132
3524,0.0010567719873506576,0.00034620900987647474
3525,0.0009510139934718609,0.00037157698534429073
3526,0.0009387260070070624,0.0003508749941829592
3527,0.0009270379960071295,0.0003426029870752245
3528,0.0009233620075974613,0.0003537400043569505
3529,0.0010447849927004427,0.00034950298140756786
3530,0.0009509029914624989,0.0003651370061561465
3531,0.0009596269810572267,0.00035640300484374166
3532,0.000924043997656554,0.0003473999968264252
3533,0.0009299919765908271,0.00034786001197062433
3534,0.0010624610004015267,0.0003493639815133065
3535,0.0009452259982936084,0.00036681900382973254
3536,0.0009319850069005042,0.0003586169914342463
3537,0.0009229420102201402,0.0003478310245554894
3538,0.0009082600008696318,0.00033957799314521253
3539,0.001060457987478003,0.0003423930029384792
3540,0.0009570829861331731,0.0003667190030682832
3541,0.0009314850030932575,0.00034774100640788674
3542,0.0009177539905067533,0.00034175097243860364
3543,0.0009078099974431098,0.0003385170130059123
3544,0.0010393160046078265,0.0003372149949427694
3545,0.0009300319943577051,0.0003557130112312734
3546,0.0009240539802704006,0.0003513759875204414
3547,0.0009086199861485511,0.0003408699994906783
3548,0.0009544689964968711,0.00034906200016848743
3549,0.0010424609936308116,0.00034577702172100544
3550,0.0009445339965168387,0.0003688019933179021
3551,0.0009370929910801351,0.00034896202851086855
3552,0.0009292819886468351,0.00034949398832395673
3553,0.0009407180186826736,0.00036917297984473407
3554,0.0010706129833124578,0.00035856699105352163
3555,0.0009566720109432936,0.0003720769891515374
3556,0.0009452960221096873,0.0003577659954316914
3557,0.0009279190271627158,0.0003552819835022092
3558,0.000924864987609908,0.0003498639853205532
3559,0.001063272007741034,0.0003481519815977663
3560,0.0009433320083189756,0.0003673610044643283
3561,0.000942060025408864,0.00035678400308825076
3562,0.0009205179812852293,0.0003487920039333403
3563,0.0009166319796349853,0.0003363430150784552
3564,0.0010399869934190065,0.0003413709928281605
3565,0.0009428519988432527,0.0003612909931689501
3566,0.0009332069894298911,0.00035125602153129876
3567,0.0009319750242866576,0.00034297400270588696
3568,0.000919337006052956,0.0003471889940556139
3569,0.0010495309834368527,0.0003441059961915016
3570,0.0009408289915882051,0.0003638849884737283
3571,0.0009230819996446371,0.00034961398341692984
3572,0.0009217199985869229,0.0003415609826333821
3573,0.0009223209926858544,0.000347569992300123
3574,0.0010495320020709187,0.0003437650157138705
3575,0.0009432230144739151,0.00036464599543251097
3576,0.0009412489889655262,0.0003562640049494803
3577,0.0009281199891120195,0.00035150698386132717
3578,0.0009300929959863424,0.0003573749854695052
3579,0.0010376630234532058,0.00034899197635240853
3580,0.0009387260070070624,0.000365918007446453
3581,0.0009256060002371669,0.0003533790004439652
3582,0.0009201380016747862,0.0003481110034044832
3583,0.0009156209998764098,0.0003421219880692661
3584,0.0010519549832679331,0.0003430639917496592
3585,0.0009355510119348764,0.0003562929923646152
3586,0.0009229120041709393,0.0003509060188662261
3587,0.0009409890044480562,0.0003433539823163301
3588,0.0009211590222548693,0.00034532698919065297
3589,0.0010426410008221865,0.00034238299122080207
3590,0.0009615900053177029,0.00036004898720420897
3591,0.0009331970068160444,0.0003525580104906112
3592,0.0009239439968951046,0.00034844200126826763
3593,0.000912276009330526,0.0003391880018170923
3594,0.001048689999151975,0.0003461579908616841
3595,0.000959015975240618,0.0003655669861473143
3596,0.0009188359836116433,0.00034890201641246676
3597,0.0009496319980826229,0.0003446660120971501
3598,0.0009260669758077711,0.0003440449945628643
3599,0.0010607379954308271,0.00036206201184540987
3600,0.0009514949924778193,0.00036576800630427897
3601,0.0009414989908691496,0.0003603289951570332
3602,0.0009291009919252247,0.00034860201412811875
3603,0.0009270080190617591,0.0003482109750621021
3604,0.00105422901106067,0.0003577259776648134
3605,0.0009434829989913851,0.0003702840185724199
3606,0.0009376540256198496,0.0003644149983301759
3607,0.0009276890195906162,0.0003496930003166199
3608,0.0009376340021844953,0.0003439050051383674
3609,0.001083922979887575,0.0003586270031519234
3610,0.0009484600159339607,0.0003729980089701712
3611,0.0009496620041318238,0.0003565940132830292
3612,0.00093876599567011,0.00035306898644194007
3613,0.0009232120064552873,0.00035056500928476453
3614,0.0010596670035738498,0.0003490419767331332
3615,0.0009680090006440878,0.0003694829938467592
3616,0.000941049016546458,0.0003611300198826939
3617,0.0009217399929184467,0.00034699999378062785
3618,0.000934689975110814,0.000352837989339605
3619,0.0010688600013963878,0.0003555120201781392
3620,0.0009421510039828718,0.0003633640008047223
3621,0.0009410989878233522,0.0003543600032571703
3622,0.0009450749785173684,0.00035989799653179944
3623,0.0015518830041401088,0.0009752999758347869
3624,0.0010593360057100654,0.00035580300027504563
3625,0.0009643940138630569,0.0003808900073636323
3626,0.0009401180141139776,0.0003606100217439234
3627,0.0009330769826192409,0.0003604689845815301
3628,0.0009380349947605282,0.0003519369929563254
3629,0.0010772329987958074,0.000352467002812773
3630,0.0009493109828326851,0.00037037499714642763
3631,0.0009531370014883578,0.0003658879722934216
3632,0.000932827009819448,0.00035009501152671874
3633,0.0009517850121483207,0.00035546300932765007
3634,0.0010741990117821842,0.00035117598599754274
3635,0.0009393159998580813,0.0003631839936133474
3636,0.0009294020128436387,0.00035432001459412277
3637,0.0009254160104319453,0.0003530990215949714
3638,0.0009415399981662631,0.00035255798138678074
3639,0.0010638429957907647,0.0003508149820845574
3640,0.0009569420071784407,0.00037130602868273854
3641,0.0009437540138605982,0.0003653370076790452
3642,0.0009360120166093111,0.0003521770122461021
3643,0.0009456459956709296,0.0003586570092011243
3644,0.0014560300041921437,0.0007244249864015728
3645,0.0009598580072633922,0.0003812710056081414
3646,0.0009459559805691242,0.00036104099126532674
3647,0.0009405380114912987,0.0003568539978004992
3648,0.0009463670139666647,0.00036117099807597697
3649,0.0010680289997253567,0.0003589970001485199
3650,0.0009546189976390451,0.0003753119963221252
3651,0.0009565719810780138,0.00036534699029289186
3652,0.0009400080016348511,0.00035207701148465276
3653,0.0009290110028814524,0.0003531679976731539
3654,0.0010867069941014051,0.0003590680134948343
3655,0.0009609489934518933,0.00036702898796647787
3656,0.0009305929997935891,0.0003576849994715303
3657,0.0009854360250756145,0.00038259298889897764
3658,0.0009310639870818704,0.00035563300480134785
3659,0.00108240099507384,0.0003579860203899443
3660,0.0009648650011513382,0.00037868699291720986
3661,0.0009441939764656126,0.0003604399971663952
3662,0.0009284199913963675,0.0003523780032992363
3663,0.0009285709820687771,0.0003528280067257583
3664,0.0010604970157146454,0.0003533590061124414
3665,0.000958385004196316,0.0003658780187834054
3666,0.0009718650253489614,0.00037159601924940944
3667,0.0009298720106016845,0.000359377998393029
3668,0.000946276995819062,0.00036247301613911986
3669,0.001069461985025555,0.00035516099887900054
3670,0.0009845840104389936,0.00038073002360761166
3671,0.0009476389968767762,0.0003682810056488961
3672,0.0009313549962826073,0.00035672399098984897
3673,0.0009442429873161018,0.00036570700467564166
3674,0.0010985050175804645,0.00039376900531351566
3675,0.0009570930269546807,0.000381912017473951
3676,0.0009548100060783327,0.0003697640204336494
3677,0.0009481599845457822,0.00035712498356588185
3678,0.0009088200167752802,0.00034702898119576275
3679,0.0010715340031310916,0.0003504549968056381
3680,0.000974859984125942,0.00037897800211794674
3681,0.0009364419966004789,0.000361059996066615
3682,0.0009653650049585849,0.0003572450077626854
3683,0.000920457998290658,0.0003458680002950132
3684,0.0010671780037228018,0.00035159700200892985
3685,0.0009432430088054389,0.00036124102189205587
3686,0.0009430219943169504,0.0003541109908837825
3687,0.0009447740158066154,0.0003548509848769754
3688,0.0009383050200995058,0.00035260801087133586
3689,0.0010758709977380931,0.000354300020262599
3690,0.0009624309896025807,0.00037267798325046897
3691,0.0009376640082336962,0.0003535090072546154
3692,0.0009497120045125484,0.0003538900054991245
3693,0.0009325060236733407,0.000346187996910885
3694,0.0010670280025806278,0.00034888199297711253
3695,0.0009412489889655262,0.000361211015842855
3696,0.0009492420067545027,0.0003644350217655301
3697,0.0009305029816459864,0.00034744999720714986
3698,0.0009653849992901087,0.00036344400723464787
3699,0.0010702429863158613,0.00046819099225103855
3700,0.0009725260024424642,0.0003756619989871979
3701,0.0009455260005779564,0.0003587770042940974
3702,0.0009428609919268638,0.00035021398798562586
3703,0.0009505939960945398,0.00035554199712350965
3704,0.0010513439774513245,0.00034930300898849964
3705,0.0009506829956080765,0.000380680023226887
3706,0.0009270779846701771,0.000352507020579651
3707,0.0009367720049340278,0.00035064498661085963
3708,0.0009682299860287458,0.00037099499604664743
3709,0.0010608079901430756,0.00035374899744056165
3710,0.0009578040044289082,0.00037108600372448564
3711,0.0009486610069870949,0.0003538199816830456
3712,0.0009408689802512527,0.0003535590076353401
3713,0.0009291710157413036,0.00034862200845964253
3714,0.0010793360124807805,0.00035219700657762587
3715,0.0009460359869990498,0.0003647860139608383
3716,0.0009348699823021889,0.0003483110049273819
3717,0.0009231620060745627,0.0003408899938222021
3718,0.0009355109941679984,0.0003526780055835843
3719,0.001088941004127264,0.0003489319933578372
3720,0.0009587760141585022,0.0003764740249607712
3721,0.00093701301375404,0.000351455993950367
3722,0.0009389960032422096,0.0003418520209379494
3723,0.0009375640074722469,0.0003505249915178865
3724,0.0010590559977572411,0.0003429840144235641
3725,0.0009423510055057704,0.00036249301047064364
3726,0.0009398570109624416,0.0003507249930407852
3727,0.0009367830061819404,0.0003568550164345652
3728,0.0009222209919244051,0.0003440850123297423
3729,0.0010526659898459911,0.00034721000702120364
3730,0.0009629519772715867,0.0003642459923867136
3731,0.0009357809904031456,0.0003557120217010379
3732,0.000931514980038628,0.000353439012542367
3733,0.0009258560021407902,0.0003449460200499743
3734,0.001036332017974928,0.00034983400837518275
3735,0.000963803002377972,0.0003801500133704394
3736,0.0009481399902142584,0.0003558429889380932
3737,0.0009349989995826036,0.0003626830002758652
3738,0.0009278389916289598,0.00034716998925432563
3739,0.0010352900135330856,0.0003427740011829883
3740,0.0009455560066271573,0.0003709550073835999
3741,0.0009379940165672451,0.00036032998468726873
3742,0.0009295819909311831,0.0003404799790587276
3743,0.0009395570086780936,0.00035919700167141855
3744,0.0010402780026197433,0.0003476999991107732
3745,0.000949792010942474,0.0003688620054163039
3746,0.0009392860229127109,0.00034572798176668584
3747,0.00095031299861148,0.00035174598451703787
3748,0.000941310019697994,0.0003607299877330661
3749,0.001071794016752392,0.00034928301465697587
3750,0.0009398180118296295,0.0003647860139608383
3751,0.0009254749747924507,0.00034771100035868585
3752,0.0009245849796570837,0.00034899197635240853
3753,0.0009359509858768433,0.000348021014360711
3754,0.001068940997356549,0.00035432999720796943
3755,0.0009355009824503213,0.0003662189992610365
3756,0.000936041004024446,0.00035526201827451587
3757,0.0009278999932575971,0.00034017901634797454
3758,0.0009268069989047945,0.00034046999644488096
3759,0.0010509840212762356,0.00035113500780425966
3760,0.00094541598809883,0.0003649260033853352
3761,0.0009471180092077702,0.00036716999602504075
3762,0.0009428219927940518,0.0003602190117817372
3763,0.0009369330073241144,0.00035713400575332344
3764,0.0010458460019435734,0.00035294800181873143
3765,0.0009599470067769289,0.00037512200651690364
3766,0.0009475979895796627,0.000359678000677377
3767,0.000916312012122944,0.00034879299346357584
3768,0.0009404279990121722,0.00035195701639167964
3769,0.0010597359796520323,0.0003477809950709343
3770,0.0009403479925822467,0.00036961300065740943
3771,0.0009284499974455684,0.00035416000173427165
3772,0.0009219000057782978,0.00034647900611162186
3773,0.0009246850095223635,0.000347460008924827
3774,0.0010627509909681976,0.0003501739993225783
3775,0.0009531569958198816,0.000367861008271575
3776,0.0009529870003461838,0.00035904799005948007
3777,0.0009181349887512624,0.00034661899553611875
3778,0.0009321660036221147,0.0003415109822526574
3779,0.0010434520081616938,0.00033981900196522474
3780,0.0009371129854116589,0.0003622419899329543
3781,0.0009250250004697591,0.0003435440012253821
3782,0.0009126970253419131,0.00034241299727000296
3783,0.0009316249925177544,0.0003429829957894981
3784,0.0010444039944559336,0.00034132099244743586
3785,0.000956181000219658,0.0003702649846673012
3786,0.0009295319905504584,0.000353589013684541
3787,0.0009145800140686333,0.0003422129957471043
3788,0.0009200369822792709,0.00034511700505390763
3789,0.0010586149874143302,0.00034962300560437143
3790,0.0009365529986098409,0.0003675709886010736
3791,0.0009351999906357378,0.0003583970246836543
3792,0.0009156809828709811,0.0003512050025165081
3793,0.0009217399929184467,0.00033974897814914584
3794,0.0010842740011867136,0.0003472499956842512
3795,0.0009480690059717745,0.0003726379945874214
3796,0.000935250980546698,0.00035350897815078497
3797,0.000925505009945482,0.00034650901216082275
3798,0.0009317649819422513,0.0003481110034044832
3799,0.001034869987051934,0.00034261299879290164
3800,0.0009381750132888556,0.00035802600905299187
3801,0.0009355309884995222,0.0003490429953671992
3802,0.0009312050242442638,0.00034882299951277673
3803,0.000926287000766024,0.0003514059935696423
3804,0.0010493909940123558,0.0003422920126467943
3805,0.0009479090222157538,0.0003711859753821045
3806,0.0009208290139213204,0.0003466789785306901
3807,0.0009156009764410555,0.0003433650126680732
3808,0.0009330070170108229,0.0003490930248517543
3809,0.0010604379931464791,0.00034756099921651185
3810,0.0009541179751977324,0.00037430101656354964
3811,0.0009476490085944533,0.00035020499490201473
3812,0.0009155410225503147,0.000349662994267419
3813,0.0009181350178550929,0.00034564800444059074
3814,0.0010587249998934567,0.0003505749918986112
3815,0.0009345189901068807,0.00036428601015359163
3816,0.0009518160077277571,0.0003557330055627972
3817,0.0009356100053992122,0.0003509859961923212
3818,0.0009258670033887029,0.0003402900183573365
3819,0.0010454650036990643,0.00034945301013067365
3820,0.0009573440183885396,0.0003681310045067221
3821,0.0009487800125498325,0.0003537989978212863
3822,0.0009306739957537502,0.0003521270118653774
3823,0.0009401980205439031,0.00034159200731664896
3824,0.001078695000614971,0.00035534199560061097
3825,0.0009560809994582087,0.00037852601963095367
3826,0.0009280990052502602,0.00035313901025801897
3827,0.0009226319962181151,0.00034479598980396986
3828,0.0009222810040228069,0.00034600801882334054
3829,0.0010735679825302213,0.0003553819842636585
3830,0.00097075299709104,0.00037756498204544187
3831,0.0009374439832754433,0.0003578859905246645
3832,0.0009239530190825462,0.00034872200922109187
3833,0.0009406479948665947,0.00036169099621474743
3834,0.0010651849734131247,0.000359527999535203
3835,0.0009791360062081367,0.00037539200275205076
3836,0.0009427419863641262,0.00036155199632048607
3837,0.0009350200125481933,0.00036332401214167476
3838,0.0009427109907846898,0.00036178200389258564
3839,0.0010789860098157078,0.0003574959991965443
3840,0.0009720259986352175,0.00037625301047228277
3841,0.0009351200133096427,0.00035963900154456496
3842,0.0009292809991165996,0.0003639450005721301
3843,0.000944895000429824,0.0003570749831851572
3844,0.0010801070020534098,0.0003584260120987892
3845,0.0009552309929858893,0.0003794679942075163
3846,0.0009383550204802305,0.0003620319766923785
3847,0.0009413890074938536,0.00035598300746642053
3848,0.0009313350019510835,0.00036160199670121074
3849,0.0010947890114039183,0.0003600589989218861
3850,0.00096069899154827,0.00038415499147959054
3851,0.0009381439886055887,0.0003564140060916543
3852,0.0009571729751769453,0.00036094000097364187
3853,0.0009470079967286438,0.00035465098335407674
3854,0.001082621020032093,0.0003478110011201352
3855,0.0009582850034348667,0.00037600297946482897
3856,0.0009452349913772196,0.00035495098563842475
3857,0.0009205279930029064,0.00034892201074399054
3858,0.0009255749755539,0.00034974401933141053
3859,0.0010778029973153025,0.0003517569857649505
3860,0.0009573940187692642,0.00036902198917232454
3861,0.0009320449898950756,0.00035648400080390275
3862,0.0009326059953309596,0.0003454380203038454
3863,0.0009571330156177282,0.00035933798062615097
3864,0.0010734880052041262,0.00035521198878996074
3865,0.0009888710046652704,0.00039217699668370187
3866,0.0009700220252852887,0.00037079499452374876
3867,0.0009562609775457531,0.0003630940045695752
3868,0.0009428210032638162,0.00035940800444222987
3869,0.0010472279973328114,0.00046834201202727854
3870,0.0009456260013394058,0.0003725480055436492
3871,0.0009781749977264553,0.00037290799082256854
3872,0.0009445940086152405,0.00035655300598591566
3873,0.0009402080031577498,0.0003564939834177494
3874,0.0010655260120984167,0.00035201699938625097
3875,0.000961298996116966,0.00037765500019304454
3876,0.0009535379940643907,0.0003603499790187925
3877,0.0009438229899387807,0.0003595890011638403
3878,0.0009647650003898889,0.00036858199746347964
3879,0.001102611015085131,0.00036284298403188586
3880,0.0009806980087887496,0.0003822130092885345
3881,0.0009577339806128293,0.00036310398718342185
3882,0.0009390560153406113,0.0003579150070436299
3883,0.0009439639979973435,0.0003544609935488552
3884,0.0010646040027495474,0.0003508549998514354
3885,0.0009683399985078722,0.00038550799945369363
3886,0.0009306529827881604,0.00035716401180252433
3887,0.0009215089958161116,0.0003465189947746694
3888,0.0009442640002816916,0.000362332008080557
3889,0.0010646340087987483,0.0003519970050547272
3890,0.0009497819992247969,0.0003708649892359972
3891,0.0009246940026059747,0.0003512559924274683
3892,0.0009106940124183893,0.0003415120008867234
3893,0.0009335879876744002,0.0003523880150169134
3894,0.0010546089906711131,0.00035492199822328985
3895,0.001011323998682201,0.0003984269860666245
3896,0.0009515849815215915,0.00036393498885445297
3897,0.0009738680091686547,0.0003621219948399812
3898,0.0009338879899587482,0.0003533189883455634
3899,0.0010524859826546162,0.0003497840079944581
3900,0.0009543189953546971,0.00036863202694803476
3901,0.0009381750132888556,0.000357175013050437
3902,0.0009334669739473611,0.00035050499718636274
3903,0.0009350200125481933,0.0003507350047584623
3904,0.001056763023370877,0.0003459579893387854
3905,0.0009514639968983829,0.0003711859753821045
3906,0.0009286910062655807,0.0003535789728630334
3907,0.000924494001083076,0.00034390497603453696
3908,0.0009480189764872193,0.00035595300141721964
3909,0.0010548800055403262,0.00034724001307040453
3910,0.0009415000095032156,0.0003651370061561465
3911,0.0009326459839940071,0.00034361399593763053
3912,0.0009335479990113527,0.00035980899701826274
3913,0.00092082898481749,0.0003502850013319403
3914,0.001059906993759796,0.0003610099956858903
3915,0.0009760409884620458,0.0003832039947155863
3916,0.0009418200061190873,0.00035591298365034163
3917,0.0009304640116170049,0.0003541309852153063
3918,0.0009292010217905045,0.00034786001197062433
3919,0.0010587249998934567,0.00045736500760540366
3920,0.0009582250204402953,0.00037121601053513587
3921,0.0009346890146844089,0.00036030999035574496
3922,0.0009345000144094229,0.0003429040079936385
3923,0.0009299020166508853,0.00035345900687389076
3924,0.0010751299851108342,0.00034764999873004854
3925,0.000981999997748062,0.00037878702278248966
3926,0.0009430820064153522,0.00035416000173427165
3927,0.0009406280005350709,0.0003510360256768763
3928,0.0009327169973403215,0.0003434340178500861
3929,0.0010404979984741658,0.0004551410092972219
3930,0.0009356309892609715,0.000363414001185447
3931,0.0009275290067307651,0.000342603016179055
3932,0.0009357609960716218,0.00035590300103649497
3933,0.000963803002377972,0.00036012899363413453
3934,0.0010573529871180654,0.0003464980109129101
3935,0.0009511940006632358,0.00037340898416005075
3936,0.000924084015423432,0.0003484519838821143
3937,0.0009390960040036589,0.0003449259966146201
3938,0.0009377740207128227,0.000354110001353547
3939,0.00109368801349774,0.0003475600096862763
3940,0.000953267008299008,0.00036746999830938876
3941,0.0009230220166500658,0.0003469199873507023
3942,0.0009119150054175407,0.00034606902045197785
3943,0.0009422109869774431,0.0003451160155236721
3944,0.0010447840031702071,0.00034903199411928654
3945,0.0009379749826621264,0.0003686720156110823
3946,0.000926957989577204,0.00035236700205132365
3947,0.000920348014915362,0.00035115599166601896
3948,0.0009330070170108229,0.0003577760071493685
3949,0.001049360987963155,0.0003425530157983303
3950,0.0009439130080863833,0.00036670902045443654
3951,0.0009374640067107975,0.00034926299122162163
3952,0.0009174539882224053,0.00034195202169939876
3953,0.000917133002076298,0.00034190199221484363
3954,0.001051674975315109,0.0003393279912415892
3955,0.0009376539965160191,0.00036331400042399764
3956,0.0009362220007460564,0.0003433940000832081
3957,0.0009366620215587318,0.00035232800291851163
3958,0.0009372940112370998,0.00034555699676275253
3959,0.0010556599881965667,0.00034315400989726186
3960,0.0009570330148562789,0.0003717660147231072
3961,0.0009436330001335591,0.0003520769823808223
3962,0.0009207880066242069,0.00034117099130526185
3963,0.0009421810100320727,0.00034954401780851185
3964,0.001049932005116716,0.0003469600051175803
3965,0.0009518750011920929,0.0003658680070657283
3966,0.0009217000042553991,0.00035304800258018076
3967,0.0009284499974455684,0.0003464589826762676
3968,0.0009448750060983002,0.00035787600791081786
3969,0.0011000169906765223,0.00038315399433486164
3970,0.0009492810058873147,0.000375933013856411
3971,0.000945456005865708,0.00036449500476010144
3972,0.000944524013902992,0.00035194700467400253
3973,0.0009177850151900202,0.0003471999953035265
3974,0.0010379040031693876,0.0003452870005276054
3975,0.000951324007473886,0.00037275798968039453
3976,0.0009509339870419353,0.0003669589932542294
3977,0.0009303929982706904,0.00035260801087133586
3978,0.0009428510093130171,0.00034500702167861164
3979,0.001041178999003023,0.00034243299160152674
3980,0.0009388960024807602,0.0003668389981612563
3981,0.0009478699939791113,0.00035807600943371654
3982,0.0009226810070686042,0.0003465689951553941
3983,0.0009173039870802313,0.00034293398493900895
3984,0.0010321649897377938,0.00034199299989268184
3985,0.0009453160164412111,0.0003649159916676581
3986,0.0009385650046169758,0.0003538300225045532
3987,0.0009398670226801187,0.00035918698995374143
3988,0.0009400970011483878,0.000355382013367489
3989,0.0010680690174922347,0.00034977399627678096
3990,0.0009589749970473349,0.00037222797982394695
3991,0.0009334479982499033,0.00035750598181039095
3992,0.0009159220207948238,0.00034819100983440876
3993,0.0009200070053339005,0.0003491029783617705
3994,0.0010368430230300874,0.00034444499760866165
3995,0.0009601969795767218,0.000370623980415985
3996,0.0009378649992868304,0.0003567340027075261
3997,0.000939366000238806,0.0003485020133666694
3998,0.0009243940003216267,0.00034733000211417675
3999,0.0010430820111650974,0.0003473099786788225
4000,0.0009541689942125231,0.00037070500547997653
4001,0.0009339179960079491,0.0003590380074456334
4002,0.0009295619965996593,0.0003466789785306901
4003,0.000923632993362844,0.0003479610022623092
4004,0.0010527760023251176,0.0003469400107860565
4005,0.0009411890059709549,0.0003703440015669912
4006,0.0009423010051250458,0.00035827598185278475
4007,0.0009183459915220737,0.0003415510000195354
4008,0.0009190659911837429,0.00034529701224528253
4009,0.001059185975464061,0.00033962898305617273
4010,0.0009399970003869385,0.00036454599467106164
4011,0.000921839993679896,0.00035001401556655765
4012,0.0009258060017600656,0.0003396380052436143
4013,0.0009110340033657849,0.00033764500403776765
4014,0.0010522549855522811,0.00034340398269705474
4015,0.000946467014728114,0.00036638902383856475
4016,0.000929311994696036,0.0003482020110823214
4017,0.0009197769977618009,0.00034820198197849095
4018,0.0009226409893017262,0.00034768099430948496
4019,0.0010563719843048602,0.0003600299824029207
4020,0.0009387159952893853,0.0003686519921757281
4021,0.0009290410089306533,0.0003474799741525203
4022,0.0009402880095876753,0.00034901301842182875
4023,0.0009293309994973242,0.0003527879889588803
4024,0.001056841982062906,0.0003521170001477003
4025,0.0009652249864302576,0.0003808200126513839
4026,0.0009313040063716471,0.0003516470023896545
4027,0.0009223910165019333,0.0003426930052228272
4028,0.0009209190029650927,0.0003411110083106905
4029,0.0010495720198377967,0.00035099501837976277
4030,0.0009454849932808429,0.00036888199974782765
4031,0.0009381650015711784,0.0003446660120971501
4032,0.0009339789976365864,0.0003498230071272701
4033,0.0009243339882232249,0.00035669401404447854
4034,0.001080897985957563,0.0003502549952827394
4035,0.0009633230220060796,0.00037232800968922675
4036,0.0009333470079582185,0.0003527980006765574
4037,0.0009309739980380982,0.00035206699976697564
4038,0.0009341489931102842,0.00035442999796941876
4039,0.001061768998624757,0.0003537599986884743
4040,0.0009659870120231062,0.0003728780138771981
4041,0.0009351700136903673,0.00036017000093124807
4042,0.0009298619988840073,0.0003515759890433401
4043,0.0009562319901306182,0.00035291799576953053
4044,0.0010794969857670367,0.0003610700077842921
4045,0.000942129991017282,0.0003708360018208623
4046,0.0009402680152561516,0.0003587770042940974
4047,0.0009308040025644004,0.00035992899211123586
4048,0.0009285099804401398,0.00035286799538880587
4049,0.0010733270028140396,0.0003551920235622674
4050,0.0009537989972159266,0.00038088997825980186
4051,0.0009286900167353451,0.00034824199974536896
4052,0.0009328069863840938,0.00035887700505554676
4053,0.0009473880054429173,0.00035432999720796943
4054,0.0010516350157558918,0.0003496530116535723
4055,0.0009423110168427229,0.0003671899903565645
4056,0.0009394160006195307,0.00035976897925138474
4057,0.0009218500053975731,0.00034718000097200274
4058,0.0009388359903823584,0.0003526179934851825
4059,0.0010813789849635214,0.0003528480010572821
4060,0.0009514550038147718,0.00037503198836930096
4061,0.0009469169890508056,0.00034871199750341475
4062,0.000932827009819448,0.00035291799576953053
4063,0.0009099130111280829,0.0003466299967840314
4064,0.0010604879935272038,0.0003479509905446321
4065,0.00093902598018758,0.0003657369816210121
4066,0.0009340880205854774,0.0003535999858286232
4067,0.0009416390093974769,0.00035827598185278475
4068,0.0009542280167806894,0.00035682402085512877
4069,0.0010626810253597796,0.00034788099583238363
4070,0.0009563619969412684,0.00037135701859369874
4071,0.0009541579929646105,0.00035877697519026697
4072,0.0009440039866603911,0.0003634449967648834
4073,0.0009763920097611845,0.0003719469823408872
4074,0.0010991960007231683,0.00036797099164687097
4075,0.0009509040100965649,0.00037482098559848964
4076,0.0009427810146007687,0.00035994898644275963
4077,0.0009528569935355335,0.0003577659954316914
4078,0.000924343999940902,0.0003537889861036092
4079,0.0010444840008858591,0.0003524679923430085
4080,0.0009588359971530735,0.0003712559991981834
4081,0.0009477489802520722,0.0003613310109358281
4082,0.0009414399974048138,0.0003604190133046359
4083,0.0009504030167590827,0.0003627429832704365
4084,0.00107533999835141,0.00035619299160316586
4085,0.0009557210141792893,0.00038236301043070853
4086,0.0009433820086997002,0.00036481599090620875
4087,0.0009345200087409467,0.00036082000588066876
4088,0.0009403379808645695,0.0003512859984766692
4089,0.0010558909852989018,0.0003476309939287603
4090,0.0009637229959480464,0.0003878110146615654
4091,0.0009527160145808011,0.00035912799648940563
4092,0.0009458360145799816,0.00035624299198389053
4093,0.0009413189836777747,0.0003604200028348714
4094,0.0010767019994091243,0.0003537700104061514
4095,0.0009569220128469169,0.0003752020129468292
4096,0.00094874098431319,0.000349512993125245
