group_id,group_time_sec,llm_time_sec
1436,0.04425499099306762,0.04263738798908889
1437,0.05094859795644879,0.04935149592347443
1438,0.04364233301021159,0.04207889107055962
1439,0.04033430898562074,0.038753672037273645
1440,0.07466178713366389,0.07309554098173976
1441,0.04027193388901651,0.038715153001248837
1442,0.04064989020116627,0.03907298902049661
1443,0.05505829397588968,0.05347828706726432
1444,0.0437873809132725,0.042218190152198076
1445,0.04267836990766227,0.0411168800201267
1446,0.03654535207897425,0.035004934994503856
1447,0.037651849910616875,0.036053925985470414
1448,0.04178958781994879,0.040213786996901035
1449,0.0471813241019845,0.045597591204568744
1450,0.04116363008506596,0.03960108896717429
1451,0.03791503398679197,0.03631679993122816
1452,0.046923509100452065,0.04534232011064887
1453,0.03738258592784405,0.03585365600883961
1454,0.040181288961321115,0.03862685011699796
1455,0.03751720883883536,0.03597714309580624
1456,0.041420805966481566,0.03986495407298207
1457,0.0433603310957551,0.04177678795531392
1458,0.03973981807939708,0.03818169399164617
1459,0.03872740990482271,0.03713335213251412
1460,0.037299232091754675,0.035719637060537934
1461,0.0430931500159204,0.04147928184829652
1462,0.039295422146096826,0.03773355204612017
1463,0.04024385195225477,0.038693960988894105
1464,0.03850803291425109,0.03694348898716271
1465,0.04292975505813956,0.04136509192176163
1466,0.03919374896213412,0.037626481149345636
1467,0.039649452082812786,0.038065039087086916
1468,0.03838973492383957,0.03681844100356102
1469,0.03678359906189144,0.035159626975655556
1470,0.03666159696877003,0.03508276119828224
1471,0.03827747702598572,0.036697911098599434
1472,0.04217912093736231,0.039960697991773486
1473,0.04544227896258235,0.043858797987923026
1474,0.03700622310861945,0.035449201008304954
1475,0.03871012409217656,0.03713135910220444
1476,0.07337278686463833,0.07179465284571052
1477,0.04118784610182047,0.03961636312305927
1478,0.044215010944753885,0.04263719799928367
1479,0.035720397951081395,0.034127322025597095
1480,0.03720730310305953,0.03563837194815278
1481,0.03808423806913197,0.03650888800621033
1482,0.03544447314925492,0.0338757939171046
1483,0.04103534808382392,0.03944510594010353
1484,0.04694695211946964,0.045344873098656535
1485,0.03479970805346966,0.033175573917105794
1486,0.04567654989659786,0.04411336896009743
1487,0.041484140790998936,0.0399066680110991
1488,0.04150611208751798,0.039920216891914606
1489,0.040021830005571246,0.038414171896874905
1490,0.044625075068324804,0.04305267008021474
1491,0.03895291895605624,0.037383848102763295
1492,0.04218400805257261,0.04061836306937039
1493,0.037906531943008304,0.03632379020564258
1494,0.0405232310295105,0.03895241813734174
1495,0.04061086312867701,0.03901719581335783
1496,0.040070341899991035,0.03847378003410995
1497,0.04023767285980284,0.03864250401966274
1498,0.03852239390835166,0.03693983401171863
1499,0.04081538808532059,0.03924396401271224
1500,0.0407824800349772,0.039209984010085464
1501,0.043642283882945776,0.04211403406225145
1502,0.04203381296247244,0.04045384610071778
1503,0.039409922901540995,0.037796715972945094
1504,0.03997718193568289,0.03841767692938447
1505,0.04398598801344633,0.04238682286813855
1506,0.04113808204419911,0.03952764882706106
1507,0.038668383145704865,0.037117328960448503
1508,0.050433465046808124,0.04887940688058734
1509,0.04113373486325145,0.03953849500976503
1510,0.05396170006133616,0.05237375106662512
1511,0.042007203912362456,0.04040704690851271
1512,0.03975726384669542,0.038171709049493074
1513,0.042978256940841675,0.041403247974812984
1514,0.04892256297171116,0.047357907984405756
1515,0.04162138607352972,0.04003609111532569
1516,0.04533896502107382,0.0437433950137347
1517,0.03681203303858638,0.03522796998731792
1518,0.039191885851323605,0.03760239412076771
1519,0.038857475854456425,0.03725485620088875
1520,0.0457286280579865,0.044156743912026286
1521,0.039095171028748155,0.03751724702306092
1522,0.042660152073949575,0.04109530779533088
1523,0.0413948658388108,0.0398617098107934
1524,0.03627739101648331,0.034748891834169626
1525,0.04269330110400915,0.041161437053233385
1526,0.046188445994630456,0.04459652188234031
1527,0.03831672505475581,0.036791821010410786
1528,0.04030552483163774,0.03877891809679568
1529,0.04176303814165294,0.040133177069947124
1530,0.03811671701259911,0.03651035996153951
1531,0.039920957991853356,0.038359059020876884
1532,0.03761945106089115,0.0360379118937999
1533,0.04127219179645181,0.03967207600362599
1534,0.043324596947059035,0.04176690382882953
1535,0.041805622167885303,0.040229551028460264
1536,0.04313516314141452,0.041563889011740685
1537,0.04409544193185866,0.042502505937591195
1538,0.0406918132212013,0.03910835087299347
1539,0.04325730609707534,0.04169363412074745
1540,0.03770696301944554,0.03615658008493483
1541,0.03576605417765677,0.0341979858931154
1542,0.043041953817009926,0.04145002900622785
1543,0.046020796056836843,0.04446842009201646
1544,0.03958959295414388,0.03800779301673174
1545,0.03774727205745876,0.03614076692610979
1546,0.041062969947233796,0.03951942711137235
1547,0.042651908937841654,0.041042297845706344
1548,0.04918320314027369,0.04758900497108698
1549,0.04506444395519793,0.04343441198579967
1550,0.039045247016474605,0.037476737052202225
1551,0.04286044114269316,0.04127595806494355
1552,0.043424046132713556,0.04183078999631107
1553,0.04004196007736027,0.03845919808372855
1554,0.03990289196372032,0.03833842906169593
1555,0.040439454140141606,0.03885007416829467
1556,0.04340073210187256,0.04180304822511971
1557,0.0428852578625083,0.04133462510071695
1558,0.038799169939011335,0.0372325130738318
1559,0.03918223991058767,0.03761514415964484
1560,0.07651585503481328,0.07497399603016675
1561,0.040301047964021564,0.03875039587728679
1562,0.040868968004360795,0.03931013308465481
1563,0.038076856872066855,0.036520845955237746
1564,0.03886073105968535,0.037313051987439394
1565,0.0463296880479902,0.04473905614577234
1566,0.03931792499497533,0.03771366202272475
1567,0.03944636811502278,0.037888373946771026
1568,0.04099474707618356,0.03942326293326914
1569,0.03872459684498608,0.037156357895582914
1570,0.0388325781095773,0.03727918094955385
1571,0.04541326593607664,0.04379282891750336
1572,0.0441211499273777,0.042469196021556854
1573,0.03757571498863399,0.03601536899805069
1574,0.03656799695454538,0.034957123920321465
1575,0.03884797100909054,0.03711080807261169
1576,0.05154643184505403,0.04993400699459016
1577,0.038812989136204123,0.03720900509506464
1578,0.03907542210072279,0.03746935701929033
1579,0.03726862487383187,0.035694867838174105
1580,0.04802894406020641,0.046429787995293736
1581,0.03677702904678881,0.035179715836420655
1582,0.04302892507985234,0.04144532303325832
1583,0.04483336699195206,0.043255342869088054
1584,0.04820185201242566,0.04665240179747343
1585,0.03743895119987428,0.03588264901190996
1586,0.04702613200061023,0.04545103292912245
1587,0.04111799085512757,0.03954980196431279
1588,0.03972871997393668,0.03812440694309771
1589,0.03756798407994211,0.03596549411304295
1590,0.042369335889816284,0.04080611397512257
1591,0.043641190975904465,0.04209101898595691
1592,0.04097315389662981,0.039378696121275425
1593,0.038794040912762284,0.03722808603197336
1594,0.04173293290659785,0.04017438902519643
1595,0.041650518076494336,0.040053516160696745
1596,0.03794215410016477,0.03636479191482067
1597,0.04831492295488715,0.046760292956605554
1598,0.04066859791055322,0.03911274904385209
1599,0.039354220032691956,0.03775598597712815
1600,0.04105848306789994,0.03943153703585267
1601,0.04096231795847416,0.03931136499159038
1602,0.042848673183470964,0.041268727043643594
1603,0.04230895615182817,0.04067038116045296
1604,0.04084712592884898,0.03922101994976401
1605,0.04419010295532644,0.04262339696288109
1606,0.03815413289703429,0.03659687889739871
1607,0.04187287203967571,0.04026246001012623
1608,0.0413025978486985,0.039745225105434656
1609,0.04167545703239739,0.040120156947523355
1610,0.03885886608622968,0.03733027703128755
1611,0.043905748054385185,0.04237519484013319
1612,0.03964544599875808,0.03807677701115608
1613,0.04041346604935825,0.03883904800750315
1614,0.04118435992859304,0.039626437006518245
1615,0.04108687490224838,0.03947403887286782
1616,0.043188391951844096,0.04158348892815411
1617,0.03689727000892162,0.035341238835826516
1618,0.03990711783990264,0.03832894400693476
1619,0.04008005699142814,0.038513821084052324
1620,0.03975140489637852,0.038179239025339484
1621,0.040094768861308694,0.038466300116851926
1622,0.04888991382904351,0.04729949194006622
1623,0.04259792808443308,0.0409778009634465
1624,0.0407608060631901,0.03921004314906895
1625,0.039170074043795466,0.03757572500035167
1626,0.044298316119238734,0.04273501387797296
1627,0.03985267598181963,0.03829752700403333
1628,0.04440103913657367,0.04282426694408059
1629,0.09042839403264225,0.08886656584218144
1630,0.04074872890487313,0.03915386996231973
1631,0.04274763306602836,0.04115252406336367
1632,0.04193566716276109,0.04029234522022307
1633,0.0438620219938457,0.04230336705222726
1634,0.04236714285798371,0.04079044214449823
1635,0.05222567985765636,0.050638852873817086
1636,0.04045252501964569,0.03889612387865782
1637,0.047924777027219534,0.04626115504652262
1638,0.039294510846957564,0.03771219006739557
1639,0.04285781807266176,0.04125438607297838
1640,0.042932309210300446,0.04137866199016571
1641,0.03764863614924252,0.03608611598610878
1642,0.04151975200511515,0.039963090093806386
1643,0.04631835198961198,0.04475155519321561
1644,0.044150935020297766,0.04255397315137088
1645,0.03872605785727501,0.037148596020415425
1646,0.03888476709835231,0.03731420403346419
1647,0.04049380496144295,0.03926340211182833
1648,0.03660405008122325,0.03521921602077782
1649,0.042818748857825994,0.04121782095171511
1650,0.04035032098181546,0.038808661978691816
1651,0.041187155060470104,0.03965932596474886
1652,0.04563533794134855,0.04404426505789161
1653,0.0418710601516068,0.040319385938346386
1654,0.03934024809859693,0.037776747019961476
1655,0.039358275942504406,0.037772290175780654
1656,0.04024098813533783,0.03866994404233992
1657,0.044807167956605554,0.0432322989217937
1658,0.043028642889112234,0.041437390027567744
1659,0.04010329092852771,0.038555883802473545
1660,0.06729632499627769,0.06570705398917198
1661,0.04369729501195252,0.04212852497585118
1662,0.04974899999797344,0.048231826862320304
1663,0.04096924001350999,0.039416023064404726
1664,0.03896462614648044,0.0373788399156183
1665,0.0428327489644289,0.041270198998972774
1666,0.043138918932527304,0.04156293789856136
1667,0.039575090166181326,0.037963255075737834
1668,0.04191179992631078,0.04032619600184262
1669,0.03841042588464916,0.03681377414613962
1670,0.04018905106931925,0.0386228640563786
1671,0.04152632411569357,0.039984394097700715
1672,0.03849870804697275,0.036926754051819444
1673,0.03921115514822304,0.03764618095010519
1674,0.03737837006337941,0.03579815314151347
1675,0.03916032915003598,0.03759610606357455
1676,0.04085789108648896,0.039241230115294456
1677,0.03994463291019201,0.038392049027606845
1678,0.04067528899759054,0.03914200095459819
1679,0.03710925579071045,0.03554001613520086
1680,0.06611280213110149,0.06448946008458734
1681,0.0390257069375366,0.03741210978478193
1682,0.0394445660058409,0.03787351190112531
1683,0.04017839301377535,0.03858722001314163
1684,0.03857736592181027,0.03702228702604771
1685,0.0415241289883852,0.03997544990852475
1686,0.04422469506971538,0.0426584891974926
1687,0.04440186079591513,0.04281541402451694
1688,0.042526111006736755,0.04097091103903949
1689,0.036949737928807735,0.03540551499463618
1690,0.03847985900938511,0.03692962718196213
1691,0.04255283088423312,0.04030220001004636
1692,0.04281243006698787,0.0412325628567487
1693,0.042739119846373796,0.041207164991647005
1694,0.040781446965411305,0.03920605801977217
1695,0.04207582608796656,0.04051974602043629
1696,0.04309969092719257,0.04154740599915385
1697,0.0411959458142519,0.03957872395403683
1698,0.03953171521425247,0.03795451298356056
1699,0.039980449015274644,0.03838846390135586
1700,0.0444218700286001,0.04280979512259364
1701,0.03934557689353824,0.03772041201591492
1702,0.04289536387659609,0.041255427058786154
1703,0.04031745297834277,0.03874856303445995
1704,0.040435669012367725,0.038885577116161585
1705,0.04249531403183937,0.040931832045316696
1706,0.0383863199967891,0.0367899879347533
1707,0.03766490914858878,0.03611877397634089
1708,0.04413199587725103,0.04256469802930951
1709,0.04067252413369715,0.039114891085773706
1710,0.04013180499896407,0.03858955414034426
1711,0.04035146301612258,0.03878958406858146
1712,0.044253728818148375,0.04270148416981101
1713,0.04346254304982722,0.04185759904794395
1714,0.04130413010716438,0.039741970831528306
1715,0.04271955997683108,0.04112109588459134
1716,0.04013828583993018,0.03860066179186106
1717,0.03841834608465433,0.0368884049821645
1718,0.04088689503259957,0.03926198184490204
1719,0.03915181593038142,0.03758515906520188
1720,0.043262755032628775,0.04166255705058575
1721,0.04511963599361479,0.043553158873692155
1722,0.04437766503542662,0.0427544538397342
1723,0.040819382993504405,0.03927245596423745
1724,0.04518795805051923,0.04361905809491873
1725,0.04123142105527222,0.03963930602185428
1726,0.049260017927736044,0.047701913863420486
1727,0.039704873925074935,0.03814782202243805
1728,0.04187572607770562,0.04031268507242203
1729,0.03857036610133946,0.03699508588761091
1730,0.03846392594277859,0.03691206220537424
1731,0.03903402108699083,0.037485150853171945
1732,0.03623486706055701,0.03469074401073158
1733,0.04034298099577427,0.03875697497278452
1734,0.04449308686889708,0.04289198899641633
1735,0.040036371909081936,0.03845986002124846
1736,0.04389437008649111,0.04229690716601908
1737,0.18786285305395722,0.18628464988432825
1738,0.038719960022717714,0.03716048412024975
1739,0.04250704194419086,0.04092669393867254
1740,0.040824352065101266,0.03924176096916199
1741,0.03961720294319093,0.03805499407462776
1742,0.04376018908806145,0.04217478400096297
1743,0.04812430706806481,0.0465400330722332
1744,0.040857421001419425,0.03929944708943367
1745,0.0370764781255275,0.03549391683191061
1746,0.040264812996611,0.038676963886246085
1747,0.03808497916907072,0.03653440484777093
1748,0.040700257988646626,0.03909365180879831
1749,0.046150337904691696,0.04454283998347819
1750,0.042673861142247915,0.04108277801424265
1751,0.04331854800693691,0.041690577985718846
1752,0.04675009800121188,0.04516107705421746
1753,0.04076357092708349,0.0392151209525764
1754,0.041503538843244314,0.03993124305270612
1755,0.03911771485581994,0.03756123408675194
1756,0.04672099486924708,0.04514317098073661
1757,0.040691942907869816,0.03913336805999279
1758,0.03879806702025235,0.0372616951353848
1759,0.042895253049209714,0.04135100985877216
1760,0.03683146997354925,0.03528697695583105
1761,0.043301932979375124,0.04175532585941255
1762,0.03658636403270066,0.0350023100618273
1763,0.038184598088264465,0.03662573313340545
1764,0.040016219951212406,0.03845814592204988
1765,0.044398626079782844,0.04278794303536415
1766,0.04066247912123799,0.039097914937883615
1767,0.03840693109668791,0.036844279849901795
1768,0.03688833490014076,0.035341989947482944
1769,0.039678716100752354,0.038049785885959864
1770,0.038431357126683,0.03681835997849703
1771,0.0372066730633378,0.03560487297363579
1772,0.04042930994182825,0.03886698908172548
1773,0.039044345961883664,0.037435165140777826
1774,0.03663492691703141,0.03504834999330342
1775,0.03827060712501407,0.036658382043242455
1776,0.05272023007273674,0.051173632964491844
1777,0.04003355698660016,0.038475572830066085
1778,0.04045521910302341,0.0389101249165833
1779,0.03773253015242517,0.03614014410413802
1780,0.03965531010180712,0.03805864788591862
1781,0.039673738181591034,0.03812260506674647
1782,0.05131020909175277,0.0497518649790436
1783,0.03823485202156007,0.03667796100489795
1784,0.0382885430008173,0.03672215691767633
1785,0.036206794902682304,0.034602080937474966
1786,0.04059780202805996,0.03903448092751205
1787,0.03876143298111856,0.03719437588006258
1788,0.04207430290989578,0.040478372015058994
1789,0.03990933089517057,0.038344095926731825
1790,0.04266989603638649,0.04110886808484793
1791,0.040246847085654736,0.038651937153190374
1792,0.0413025279995054,0.03977064392529428
1793,0.03922329400666058,0.03765267110429704
1794,0.044577123131603,0.043018697993829846
1795,0.038059731014072895,0.03652379894629121
1796,0.042497587855905294,0.0409090390894562
1797,0.042742043966427445,0.04119231295771897
1798,0.03906349395401776,0.037484850035980344
1799,0.04261639597825706,0.04107424593530595
1800,0.040190181927755475,0.03864034102298319
1801,0.04264848306775093,0.04110462008975446
1802,0.04652379802428186,0.044940005987882614
1803,0.040047057904303074,0.03848632983863354
1804,0.038358266931027174,0.03681228100322187
1805,0.04022409301251173,0.03865451202727854
1806,0.03905628202483058,0.037530416157096624
1807,0.03830069093964994,0.03673139004968107
1808,0.04496756801381707,0.04342119093053043
1809,0.04044736688956618,0.038258276879787445
1810,0.03801484382711351,0.03648055507801473
1811,0.042176507180556655,0.040601467015221715
1812,0.04283277993090451,0.04127805191092193
1813,0.04436479392461479,0.042815553955733776
1814,0.04878107993863523,0.04721595603041351
1815,0.042849734891206026,0.0412695980630815
1816,0.03915208694525063,0.03760558110661805
1817,0.043186821043491364,0.04164032405242324
1818,0.041326504200696945,0.03976139985024929
1819,0.04536092793568969,0.04378121206536889
1820,0.043095262022688985,0.041531640104949474
1821,0.03930478589609265,0.037779711186885834
1822,0.05435157404281199,0.052732589188963175
1823,0.04293362097814679,0.04135654796846211
1824,0.03729376499541104,0.03576088021509349
1825,0.04159663710743189,0.04002389102242887
1826,0.051564848981797695,0.05000274907797575
1827,0.048118707025423646,0.04657861101441085
1828,0.04342604801058769,0.04185679787769914
1829,0.04531236505135894,0.04248492908664048
1830,0.04301035590469837,0.04136566212400794
1831,0.04258746188133955,0.04103283304721117
1832,0.03897696500644088,0.03740326687693596
1833,0.0571654390078038,0.05560028413310647
1834,0.04454009816981852,0.04293874790892005
1835,0.03814796288497746,0.03655698895454407
1836,0.03943835501559079,0.03783414186909795
1837,0.04563306411728263,0.04405247699469328
1838,0.05275818705558777,0.05113462591543794
1839,0.03937039291486144,0.03782841400243342
1840,0.04281082795932889,0.04122086497955024
1841,0.04054512293078005,0.038993478985503316
1842,0.04213372291997075,0.040592154022306204
1843,0.04759325995109975,0.04601929197087884
1844,0.040104492800310254,0.03853667411021888
1845,0.03888660902157426,0.03731606691144407
1846,0.03866734099574387,0.03704835590906441
1847,0.04131420515477657,0.03976813913322985
1848,0.040930029936134815,0.0393456369638443
1849,0.04664107505232096,0.04501492902636528
1850,0.04143814113922417,0.03985386807471514
1851,0.03858798206783831,0.037023038137704134
1852,0.03946845117025077,0.03782767406664789
1853,0.0427411631681025,0.04116833698935807
1854,0.04654606198891997,0.04500535409897566
1855,0.038956262869760394,0.03742968710139394
1856,0.04102104599587619,0.03944834996946156
1857,0.04108877805992961,0.03949010302312672
1858,0.0394618499558419,0.03785143815912306
1859,0.042428113985806704,0.04084167699329555
1860,0.038869744166731834,0.037312380969524384
1861,0.04212730308063328,0.0405688788741827
1862,0.05537885404191911,0.05378931201994419
1863,0.039022902958095074,0.03744586021639407
1864,0.040302890818566084,0.0387413811404258
1865,0.043987249955534935,0.04240669193677604
1866,0.04061431693844497,0.0389960331376642
1867,0.03815733687952161,0.03659288305789232
1868,0.042614552890881896,0.041030529886484146
1869,0.03940707887522876,0.03783999104052782
1870,0.03787730704061687,0.03632543212734163
1871,0.040750780841335654,0.039144345093518496
1872,0.03897929820232093,0.03742496017366648
1873,0.03887749486602843,0.03733226004987955
1874,0.04003225499764085,0.03847182705067098
1875,0.03973898594267666,0.038186551071703434
1876,0.04500778787769377,0.04345619399100542
1877,0.044110813876613975,0.04256738303229213
1878,0.04292152193374932,0.04137067892588675
1879,0.037189085967838764,0.03561299596913159
1880,0.040129720931872725,0.038551917066797614
1881,0.04014338203705847,0.0385676110163331
1882,0.06790080107748508,0.06632963800802827
1883,0.04231729614548385,0.04074515192769468
1884,0.03769714687950909,0.036493805004283786
1885,0.03787333192303777,0.03644137689843774
1886,0.04316883208230138,0.041600364027544856
1887,0.04181500617414713,0.0402858757879585
1888,0.04139503603801131,0.03983959602192044
1889,0.03974370192736387,0.03817281895317137
1890,0.039796531898900867,0.03824811312370002
1891,0.04554529208689928,0.04397223610430956
1892,0.04241908993571997,0.04082071594893932
1893,0.03825419093482196,0.03667728905566037
1894,0.042222286108881235,0.040687567088752985
1895,0.03718851483426988,0.03564874897710979
1896,0.04278052202425897,0.0412341239862144
1897,0.04293074691668153,0.041332922875881195
1898,0.03876071097329259,0.037218550918623805
1899,0.03998024598695338,0.038423363817855716
1900,0.03939811489544809,0.037828494096174836
1901,0.04368178080767393,0.042143287137150764
1902,0.037641052855178714,0.03610119712539017
1903,0.04033697210252285,0.03877375996671617
1904,0.039533457020297647,0.03794787195511162
1905,0.040118864038959146,0.03856567805632949
1906,0.0436665890738368,0.04209440294653177
1907,0.04442692711018026,0.04287198884412646
1908,0.057105869986116886,0.05557291302829981
1909,0.03973105410113931,0.038138878997415304
1910,0.04263772792182863,0.041070009116083384
1911,0.04143679910339415,0.03989502997137606
1912,0.04435636196285486,0.042786881094798446
1913,0.040188398910686374,0.03860083082690835
1914,0.04142238711938262,0.0398350500036031
1915,0.038696774980053306,0.03715200116857886
1916,0.040456298971548676,0.038906357949599624
1917,0.047958097187802196,0.0463778399862349
1918,0.041525972075760365,0.039989640936255455
1919,0.04018356208689511,0.03865120583213866
1920,0.04202415910549462,0.04044969007372856
1921,0.03924351395107806,0.03763051796704531
1922,0.04312801198102534,0.041570157976821065
1923,0.03975870693102479,0.03808786300942302
1924,0.040619744919240475,0.03905067406594753
1925,0.039406917989254,0.03786256397143006
1926,0.04557781107723713,0.04402611800469458
1927,0.04252769309096038,0.04095343593508005
1928,0.04094679397530854,0.03940616687759757
1929,0.04153859103098512,0.03997607086785138
1930,0.04287602403201163,0.04130190680734813
1931,0.04224310698918998,0.04069378599524498
1932,0.03752077301032841,0.0359611960593611
1933,0.03927337797358632,0.03771396283991635
1934,0.043514500837773085,0.041965199867263436
1935,0.0435677501372993,0.04201049800030887
1936,0.045180336106568575,0.043626118218526244
1937,0.04058574396185577,0.03899631300009787
1938,0.04867369891144335,0.047120242146775126
1939,0.037882884964346886,0.03631829097867012
1940,0.03718645195476711,0.03564252005890012
1941,0.03763314103707671,0.036012081895023584
1942,0.04183145985007286,0.040274859173223376
1943,0.04333709483034909,0.04179044906049967
1944,0.04189238208346069,0.039770061848685145
1945,0.03790155309252441,0.03635414480231702
1946,0.03806626005098224,0.036530809942632914
1947,0.0411328230984509,0.03959252592176199
1948,0.03640955802984536,0.03479282697662711
1949,0.043917173985391855,0.042322274995967746
1950,0.04186413809657097,0.040287886979058385
1951,0.04057212406769395,0.03902815189212561
1952,0.04213876905851066,0.040590560995042324
1953,0.04503280506469309,0.04346693982370198
1954,0.04060943005606532,0.0390653470531106
1955,0.03935612295754254,0.03782996698282659
1956,0.0401616171002388,0.03859473019838333
1957,0.04952192003838718,0.047950427047908306
1958,0.03747093817219138,0.035908417077735066
1959,0.04174912697635591,0.04019857384264469
1960,0.04499591002240777,0.04339802707545459
1961,0.04171636700630188,0.04016183805651963
1962,0.03869535191915929,0.03715236112475395
1963,0.03705118992365897,0.03549485909752548
1964,0.03948676702566445,0.03790747211314738
1965,0.04616335895843804,0.044617092004045844
1966,0.04043642105534673,0.03887809603475034
1967,0.04594081500545144,0.04434881987981498
1968,0.038966248044744134,0.03740268596448004
1969,0.03778295498341322,0.03623352502472699
1970,0.042324187932536006,0.04072904912754893
1971,0.03667569695971906,0.035112825920805335
1972,0.0410273561719805,0.03944395296275616
1973,0.039540458004921675,0.03797730687074363
1974,0.05647834902629256,0.05484733707271516
1975,0.03754831408150494,0.036021937849000096
1976,0.04751098691485822,0.04588976898230612
1977,0.039482080144807696,0.03788275481201708
1978,0.03879300900734961,0.03725316282361746
1979,0.035962839843705297,0.03439096501097083
1980,0.044130444061011076,0.04256122303195298
1981,0.03701478382572532,0.035409108037129045
1982,0.04142995784059167,0.03986486396752298
1983,0.049132045125588775,0.047564227133989334
1984,0.043578567914664745,0.04193803993985057
1985,0.03691367316059768,0.035340286092832685
1986,0.04367447108961642,0.04206044413149357
1987,0.04068522294983268,0.03913954691961408
1988,0.04095564805902541,0.03940265206620097
1989,0.03692799597047269,0.03535416885279119
1990,0.039016132010146976,0.037454342003911734
1991,0.042321644024923444,0.04074570303782821
1992,0.039961057947948575,0.038427770836278796
1993,0.04134436999447644,0.03979113302193582
1994,0.0451005669310689,0.043467951007187366
1995,0.03807149804197252,0.03650838602334261
1996,0.04137767991051078,0.039804182946681976
1997,0.043434621999040246,0.04185758903622627
1998,0.04067842196673155,0.039068230893462896
1999,0.03987214504741132,0.038320752093568444
2000,0.04245945089496672,0.040856038918718696
2001,0.04221028694882989,0.04060852783732116
2002,0.03900484903715551,0.03748589288443327
2003,0.040836208034306765,0.03926764917559922
2004,0.04035473708063364,0.039082921808585525
2005,0.042383517138659954,0.040984170977026224
2006,0.03661148087121546,0.03499195585027337
2007,0.03996558510698378,0.03838347503915429
2008,0.058377214008942246,0.056799751007929444
2009,0.038466559955850244,0.03692125505767763
2010,0.03932506521232426,0.037750988034531474
2011,0.04037699196487665,0.03880571783520281
2012,0.045226014917716384,0.043643014039844275
2013,0.04173217108473182,0.04011932504363358
2014,0.043851596070453525,0.04228534991852939
2015,0.04136471985839307,0.039802399929612875
2016,0.039421980967745185,0.03782059298828244
2017,0.04146656394004822,0.03989761392585933
2018,0.040687785018235445,0.039138244930654764
2019,0.039350172970443964,0.037803877145051956
2020,0.04131249291822314,0.03971676202490926
2021,0.03944725915789604,0.037837086943909526
2022,0.04174440889619291,0.04017269401811063
2023,0.04057213314808905,0.039019708056002855
2024,0.04430509498342872,0.04269016603939235
2025,0.038302924018353224,0.03672039299272001
2026,0.04152819514274597,0.03997062286362052
2027,0.04038710589520633,0.03875899803824723
2028,0.03980145906098187,0.03768196399323642
2029,0.04037773213349283,0.03876880183815956
2030,0.03922240110114217,0.037607873091474175
2031,0.04359015403315425,0.04200612101703882
2032,0.03608816699124873,0.034542151959612966
2033,0.04692879505455494,0.04536809795536101
2034,0.04022256005555391,0.03862954396754503
2035,0.03897170606069267,0.03734086290933192
2036,0.04359749681316316,0.04202929814346135
2037,0.043950822902843356,0.04237316991202533
2038,0.04081829218193889,0.03924708906561136
2039,0.04310738109052181,0.0415174700319767
2040,0.04309635399840772,0.041521895909681916
2041,0.03967914590612054,0.03812412591651082
2042,0.22544163116253912,0.22391698812134564
2043,0.04573002993129194,0.04418367403559387
2044,0.039651263039559126,0.03806891408748925
2045,0.04478251002728939,0.04319637385196984
2046,0.038453449960798025,0.03689692891202867
2047,0.03826360614039004,0.03669554693624377
2048,0.03739112988114357,0.03581795282661915
2049,0.04287516209296882,0.04129331302829087
2050,0.047968002036213875,0.04641082906164229
2051,0.037142725894227624,0.0355237009935081
2052,0.041758429957553744,0.04017244488932192
2053,0.04274730198085308,0.04122681403532624
2054,0.04184680199250579,0.040262368973344564
2055,0.038268875097855926,0.036688206950202584
2056,0.03936017700470984,0.03775684582069516
2057,0.04246962605975568,0.04084673500619829
2058,0.03895861585624516,0.03738243621774018
2059,0.039796942844986916,0.038202925119549036
2060,0.03817228809930384,0.03658159519545734
2061,0.03951499005779624,0.03791852900758386
2062,0.03967627207748592,0.038144617807120085
2063,0.03900635801255703,0.03745792782865465
2064,0.038814310217276216,0.03725680708885193
2065,0.0469106980599463,0.045349389081820846
2066,0.042264659190550447,0.0406779118347913
2067,0.03861770685762167,0.03703005891293287
2068,0.04228314501233399,0.04068180709145963
2069,0.03721360303461552,0.03562856907956302
2070,0.036168908001855016,0.03460784908384085
2071,0.036496980115771294,0.03491984703578055
2072,0.039129984099417925,0.037538350094109774
2073,0.03819796605966985,0.0366106980945915
2074,0.03526969184167683,0.03367881919257343
2075,0.04131199209950864,0.0396889909170568
2076,0.07426291797310114,0.07267132494598627
2077,0.038422653917223215,0.03687183209694922
2078,0.03990992088802159,0.03832649905234575
2079,0.03941205609589815,0.03786168294027448
2080,0.037143586901947856,0.035561898024752736
2081,0.03811421315185726,0.036575787933543324
2082,0.05841537215746939,0.05685994098894298
2083,0.03819516208022833,0.036600844003260136
2084,0.039820568170398474,0.038202343974262476
2085,0.03565948503091931,0.034106609877198935
2086,0.057034912053495646,0.055470197927206755
2087,0.03817101614549756,0.0366291468963027
2088,0.04131987295113504,0.039789059897884727
2089,0.03796095307916403,0.03637916292063892
2090,0.040493373991921544,0.0389350198674947
2091,0.04073512786999345,0.03916800022125244
2092,0.04137370502576232,0.03981423913501203
2093,0.036551360972225666,0.03500554501079023
2094,0.044131163973361254,0.04254723200574517
2095,0.043481321074068546,0.04190665180794895
2096,0.04074994008988142,0.03919746493920684
2097,0.04415998701006174,0.04264789307489991
2098,0.04089300404302776,0.03934511495754123
2099,0.04188240598887205,0.040275368839502335
2100,0.04078559298068285,0.03923252713866532
