group_id,group_time_sec,llm_time_sec
2953,0.5187709555029869,0.5163705535233021
2954,0.6825925912708044,0.6809829324483871
2955,0.6789183411747217,0.6768854334950447
2956,0.6819243021309376,0.6795078739523888
2957,0.5343207083642483,0.5325288083404303
2958,0.6807865928858519,0.6794107127934694
2959,0.5221193116158247,0.5202307626605034
2960,0.519644133746624,0.5178747735917568
2961,0.6764290854334831,0.6751180663704872
2962,0.5358983594924212,0.5344852525740862
2963,0.5305618029087782,0.5288055222481489
2964,0.5347772724926472,0.532181141898036
2965,0.5350926481187344,0.5336861200630665
2966,0.6871156040579081,0.6845937836915255
2967,0.5175823960453272,0.5159239340573549
2968,0.6794542148709297,0.676767636090517
2969,0.6763372756540775,0.6743293181061745
2970,0.6876054238528013,0.6853895448148251
2971,0.7092859782278538,0.7075206078588963
2972,0.6826611254364252,0.6813822258263826
2973,0.5207462646067142,0.5194746553897858
2974,0.5164139084517956,0.5151316374540329
2975,0.6710152551531792,0.669680830091238
2976,0.6752498354762793,0.6735978815704584
2977,0.6710418313741684,0.6697958000004292
2978,0.68285714648664,0.6812163479626179
2979,0.5202768966555595,0.5181492362171412
2980,0.6840115357190371,0.6821266058832407
2981,0.6799970157444477,0.6779017262160778
2982,0.676885386928916,0.6752390880137682
2983,0.6864582169800997,0.6843378581106663
2984,0.53862021304667,0.5368817932903767
2985,0.6985916122794151,0.6973609253764153
2986,0.512504868209362,0.511276489123702
2987,0.6704606618732214,0.6686384528875351
2988,0.5175859145820141,0.5162984076887369
2989,0.6957154832780361,0.6943813264369965
2990,0.6784682087600231,0.6773357503116131
2991,0.538187563419342,0.536902753636241
2992,0.5163288600742817,0.5140368491411209
2993,0.5332018844783306,0.5315859448164701
2994,0.5099533200263977,0.5087373405694962
2995,0.6778842005878687,0.6767468918114901
2996,0.6945795062929392,0.6923071388155222
2997,0.5337272956967354,0.5320943370461464
2998,0.6820380799472332,0.6800175197422504
2999,0.5334371849894524,0.5318230260163546
3000,0.5292928945273161,0.5275559574365616
3001,0.5471558626741171,0.5450606793165207
3002,0.5127497613430023,0.5110331308096647
3003,0.6785490810871124,0.6769603807479143
3004,0.6748707816004753,0.6736621409654617
3005,0.5279362164437771,0.5266760271042585
3006,0.6922446805983782,0.6909995805472136
3007,0.6745281610637903,0.6729981042444706
3008,0.5346802491694689,0.5333908479660749
3009,0.6719552837312222,0.6699340436607599
3010,0.5325174070894718,0.5309082865715027
3011,0.5327039044350386,0.5314494948834181
3012,0.6797231640666723,0.6777125634253025
3013,0.5244566798210144,0.522635318338871
3014,0.6851736716926098,0.6829610336571932
3015,0.5186477210372686,0.5169359296560287
3016,0.6829107720404863,0.6803878825157881
3017,0.5139575228095055,0.5122600588947535
3018,0.6833724621683359,0.6820296626538038
3019,0.5096228625625372,0.5080215837806463
3020,0.6821354236453772,0.6805614531040192
3021,0.6868205834180117,0.6847451124340296
3022,0.5298564080148935,0.5280716568231583
3023,0.6864723041653633,0.6837991215288639
3024,0.6745868138968945,0.6722902357578278
3025,0.5210326686501503,0.5185859631747007
3026,0.5202113036066294,0.5183153804391623
3027,0.6727450489997864,0.671437656506896
3028,0.5136627033352852,0.5114110447466373
3029,0.6843962948769331,0.6819867435842752
3030,0.6838823743164539,0.6815171744674444
3031,0.5392188280820847,0.5370734892785549
3032,0.7003808319568634,0.6979594714939594
3033,0.6999823823571205,0.6976391617208719
3034,0.6779914945363998,0.6763004884123802
3035,0.5199690628796816,0.5184222646057606
3036,0.6810750849545002,0.6798988487571478
3037,0.6789920460432768,0.6768590044230223
3038,0.5397196188569069,0.5371874496340752
3039,0.535616448149085,0.5332317296415567
3040,0.5350447110831738,0.532721059396863
3041,0.5131147522479296,0.5116316322237253
3042,0.5272714011371136,0.5260498095303774
3043,0.5187192652374506,0.5169348437339067
3044,0.6745819486677647,0.6733347177505493
3045,0.5199129432439804,0.5184235032647848
3046,0.6765174381434917,0.6754446104168892
3047,0.5193081144243479,0.5181385055184364
3048,0.6964772045612335,0.6948638167232275
3049,0.5226443242281675,0.521345404908061
3050,0.5377524197101593,0.5363533608615398
3051,0.5170707441866398,0.5158302448689938
3052,0.6749711409211159,0.6736176013946533
3053,0.5350020099431276,0.533382261171937
3054,0.5194600746035576,0.5182191748172045
3055,0.5203000735491514,0.5190613754093647
3056,0.5200893227010965,0.5184280443936586
3057,0.5314955916255713,0.5296954717487097
3058,0.6878125555813313,0.686346847563982
3059,0.5233285054564476,0.5208259243518114
3060,0.5193770937621593,0.5177821274846792
3061,0.6798982489854097,0.6786439493298531
3062,0.5394015796482563,0.5380090400576591
3063,0.6797548998147249,0.6784799713641405
3064,0.6828375104814768,0.6817079205065966
3065,0.540248978883028,0.5379891525954008
3066,0.5347243137657642,0.5328203029930592
3067,0.6970193348824978,0.6950330175459385
3068,0.5263089705258608,0.5238621551543474
3069,0.6852779407054186,0.6835973802953959
3070,0.7000365797430277,0.6987968273460865
3071,0.5401514712721109,0.5388778410851955
3072,0.6794449519366026,0.6781404614448547
3073,0.6873656995594501,0.6852398626506329
3074,0.6831080224364996,0.6814087405800819
3075,0.6882733311504126,0.6869114488363266
3076,0.6811536606401205,0.6784919407218695
3077,0.5303499232977629,0.5287098363041878
3078,0.6797189638018608,0.6784744616597891
3079,0.6804313994944096,0.6787062305957079
3080,0.6887317802757025,0.6870622988790274
3081,0.5180230978876352,0.5168321467936039
3082,0.5452250223606825,0.5438644308596849
3083,0.694875480607152,0.6927735898643732
3084,0.674505153670907,0.6730135437101126
3085,0.6741055138409138,0.6728925965726376
3086,0.5337090454995632,0.531027564778924
3087,0.6752772070467472,0.6736738756299019
3088,0.6774291545152664,0.6754597332328558
3089,0.5267208386212587,0.5251568462699652
3090,0.6857642736285925,0.6846148427575827
3091,0.6748629566282034,0.6736412644386292
3092,0.6750324554741383,0.6733938157558441
3093,0.6811249144375324,0.678868655115366
3094,0.5187209602445364,0.5172442495822906
3095,0.5281616169959307,0.5270250774919987
3096,0.6787708159536123,0.6777325961738825
3097,0.529170835390687,0.5280696973204613
3098,0.5164898801594973,0.5153026599436998
3099,0.5133326705545187,0.5116235204041004
3100,0.5341086760163307,0.5326839778572321
3101,0.5201637074351311,0.5187575686722994
3102,0.679382624104619,0.6773939169943333
3103,0.7000001035630703,0.6979904510080814
3104,0.6846064161509275,0.6825748290866613
3105,0.6807988546788692,0.6790897082537413
3106,0.5194585490971804,0.5180067215114832
3107,0.5133920423686504,0.5121395718306303
3108,0.6861853562295437,0.6842710059136152
3109,0.539879634976387,0.536823708564043
3110,0.5197984501719475,0.5171392299234867
3111,0.6914210338145494,0.6892869938164949
3112,0.6867087353020906,0.6851410958915949
3113,0.5199117306619883,0.5179331600666046
3114,0.6785296760499477,0.6762144360691309
3115,0.5207754224538803,0.5184830613434315
3116,0.5242838300764561,0.5218339841812849
3117,0.6755741480737925,0.6737016178667545
3118,0.6861799471080303,0.683754475787282
3119,0.6795646473765373,0.6770720295608044
3120,0.7014781441539526,0.6989909447729588
3121,0.695395877584815,0.6929246559739113
3122,0.5345016196370125,0.5328211411833763
3123,0.5294715706259012,0.5282249916344881
3124,0.677860090509057,0.6757926922291517
3125,0.5128327030688524,0.5104959942400455
3126,0.6838275194168091,0.682240279391408
3127,0.6809696685522795,0.6797174494713545
3128,0.5229319129139185,0.5216817315667868
3129,0.5330625902861357,0.5313908532261848
3130,0.6842084769159555,0.6824099197983742
3131,0.6826653480529785,0.6803890001028776
3132,0.6838527973741293,0.6815395224839449
3133,0.6777888089418411,0.6761241499334574
3134,0.5239041931927204,0.5218392331153154
3135,0.685126380994916,0.6836669184267521
3136,0.5266354717314243,0.5253935623914003
3137,0.5207063611596823,0.5194117836654186
3138,0.6812971420586109,0.6799906827509403
3139,0.6818308606743813,0.6801298838108778
3140,0.5360759310424328,0.5346484407782555
3141,0.5190316718071699,0.5177012253552675
3142,0.6890740916132927,0.6869758889079094
3143,0.5230689533054829,0.5212834924459457
3144,0.5290928408503532,0.5269891824573278
3145,0.7031487673521042,0.7010826207697392
3146,0.5459501389414072,0.5435114409774542
3147,0.5181502867490053,0.5157823152840137
3148,0.5220430754125118,0.520491436123848
3149,0.5414258725941181,0.5402356907725334
3150,0.5379158612340689,0.5368098113685846
3151,0.5173322036862373,0.5160508751869202
3152,0.6815606411546469,0.6804575156420469
3153,0.679431214928627,0.6783821024000645
3154,0.7036691606044769,0.7018095105886459
3155,0.5369575936347246,0.5346210021525621
3156,0.6831548847258091,0.6810787320137024
3157,0.6811355352401733,0.6794329565018415
3158,0.6879386845976114,0.6859106589108706
3159,0.5148687865585089,0.513263588771224
3160,0.6831170544028282,0.6819764338433743
3161,0.5344517137855291,0.5326230339705944
3162,0.5432517025619745,0.5413506031036377
3163,0.5366761945188046,0.5352291632443666
3164,0.5208884570747614,0.5198589358478785
3165,0.6841467767953873,0.6829705238342285
3166,0.6740982886403799,0.6728657744824886
3167,0.5373062919825315,0.535117844119668
3168,0.6787715647369623,0.6768823955208063
3169,0.5165480766445398,0.5145235192030668
3170,0.687569584697485,0.6852355562150478
3171,0.6793309953063726,0.6770675238221884
3172,0.6816038955003023,0.6789658162742853
3173,0.5449734907597303,0.54296750202775
3174,0.5162921268492937,0.5142968371510506
3175,0.5370548237115145,0.5357129033654928
3176,0.6761913578957319,0.674877418205142
3177,0.6728195399045944,0.6716683767735958
3178,0.6744591053575277,0.6725987307727337
3179,0.6711832415312529,0.6699512470513582
3180,0.5354066248983145,0.5342401657253504
3181,0.6783501077443361,0.6771460976451635
3182,0.6797422580420971,0.6784829944372177
3183,0.6790963876992464,0.677937176078558
3184,0.5257942248135805,0.5245261490345001
3185,0.6769538670778275,0.6746631693094969
3186,0.5366208553314209,0.5347564965486526
3187,0.6807664763182402,0.6796941980719566
3188,0.6841687187552452,0.6822951659560204
3189,0.520826980471611,0.51919767819345
3190,0.6748150400817394,0.6727497093379498
3191,0.5174147989600897,0.5154314804822206
3192,0.531018815934658,0.5297262445092201
3193,0.6773042790591717,0.676078237593174
3194,0.6806861776858568,0.6786795463413
3195,0.5284347273409367,0.5268249269574881
3196,0.6771227791905403,0.6751129012554884
3197,0.5262309983372688,0.5246992576867342
3198,0.5114001110196114,0.5101805124431849
3199,0.5339535158127546,0.5326649751514196
3200,0.5141408201307058,0.512108139693737
3201,0.5375473778694868,0.5358083453029394
3202,0.5251805502921343,0.5240871291607618
3203,0.5204208195209503,0.519307179376483
3204,0.6735555324703455,0.6724559012800455
3205,0.535553315654397,0.5336041003465652
3206,0.6788556389510632,0.6771325711160898
3207,0.5329895000904799,0.5305954366922379
3208,0.679901372641325,0.6782367303967476
3209,0.5140950102359056,0.512811653316021
3210,0.5311507470905781,0.5299370996654034
3211,0.5336770191788673,0.5324306599795818
3212,0.5186494514346123,0.5174201522022486
3213,0.5106339119374752,0.5095659047365189
3214,0.6781669110059738,0.6764810420572758
3215,0.5120788514614105,0.5106280706822872
3216,0.5195130817592144,0.5170396324247122
3217,0.5320724807679653,0.5295296292752028
3218,0.5346974283456802,0.5323068387806416
3219,0.5284649897366762,0.5264325998723507
3220,0.5149940140545368,0.5129056945443153
3221,0.6902917008846998,0.6887139193713665
3222,0.5085729360580444,0.5074598249047995
3223,0.5315448008477688,0.5304913185536861
3224,0.6823939029127359,0.6812325622886419
3225,0.5334245301783085,0.532127620652318
3226,0.6843800619244576,0.6829200629144907
3227,0.6765034031122923,0.6747982632368803
3228,0.6793327126652002,0.6770081333816051
3229,0.5260062720626593,0.5241742245852947
3230,0.6812058240175247,0.679177263751626
3231,0.5429112277925014,0.5403509885072708
3232,0.6796619929373264,0.6781005617231131
3233,0.6766713969409466,0.6748753432184458
3234,0.6749707832932472,0.672854583710432
3235,0.5138095151633024,0.5125810950994492
3236,0.5246008727699518,0.5224403534084558
3237,0.5227450337260962,0.5209776405245066
3238,0.5138239841908216,0.5117824841290712
3239,0.5340469609946012,0.5316242445260286
3240,0.6766972169280052,0.6751789674162865
3241,0.5213514119386673,0.5193214323371649
3242,0.702420711517334,0.7005010601133108
3243,0.520294975489378,0.5181346442550421
3244,0.6858878936618567,0.68431999348104
3245,0.5198839325457811,0.518627094104886
3246,0.5164808332920074,0.5146473962813616
3247,0.680124044418335,0.6789804045110941
3248,0.5240129549056292,0.5229241140186787
3249,0.6971225310117006,0.6951573211699724
3250,0.6809379123151302,0.6785955764353275
3251,0.5373988412320614,0.5356536228209734
3252,0.6776460856199265,0.6752960067242384
3253,0.7045334428548813,0.7021057419478893
3254,0.5291600953787565,0.5275642946362495
3255,0.5409395825117826,0.5397577527910471
3256,0.5191476941108704,0.517192093655467
3257,0.5282605718821287,0.5258715637028217
3258,0.6802472583949566,0.6786157879978418
3259,0.6806566156446934,0.6795574221760035
3260,0.5161967165768147,0.51511768437922
3261,0.6739576552063227,0.672709796577692
3262,0.5192165747284889,0.5175387281924486
3263,0.6846077963709831,0.6833961047232151
3264,0.6749919187277555,0.6737481579184532
3265,0.5305207539349794,0.5284404270350933
3266,0.5136802066117525,0.5120420884341002
3267,0.6755571067333221,0.6743280496448278
3268,0.6742162089794874,0.6730028372257948
3269,0.6836055368185043,0.6824278552085161
3270,0.5362907014787197,0.5346297733485699
3271,0.5326492376625538,0.531377512961626
3272,0.5197688490152359,0.5177259240299463
3273,0.5196014866232872,0.5172370783984661
3274,0.5242218673229218,0.5225587449967861
3275,0.5391372237354517,0.5376722831279039
3276,0.5378534756600857,0.5353776924312115
3277,0.6833973564207554,0.6810353677719831
3278,0.5154732577502728,0.5137589406222105
3279,0.5308646969497204,0.5290175955742598
3280,0.678023399785161,0.6763501688838005
3281,0.6857071183621883,0.6836399547755718
3282,0.7002629451453686,0.6977221444249153
3283,0.5383898131549358,0.5367583446204662
3284,0.6778528299182653,0.676763130351901
3285,0.6807766500860453,0.678755197674036
3286,0.6775025893002748,0.6752495318651199
3287,0.5357347261160612,0.5336242951452732
3288,0.6758383996784687,0.6736658923327923
3289,0.519973499700427,0.5174651183187962
3290,0.6880117580294609,0.6856409292668104
3291,0.5375239867717028,0.5358155835419893
3292,0.6784559786319733,0.6771613322198391
3293,0.6766134686768055,0.6754041109234095
3294,0.5192617289721966,0.5180695690214634
3295,0.6807885803282261,0.6797506995499134
3296,0.6835337299853563,0.6824784502387047
3297,0.5246726386249065,0.5236167293041945
3298,0.5339709427207708,0.5318806748837233
3299,0.6801727917045355,0.677392590790987
3300,0.5223690178245306,0.5205537769943476
3301,0.6856290996074677,0.6833126228302717
3302,0.5439736917614937,0.541470305994153
3303,0.5366713050752878,0.5335626173764467
3304,0.6763371415436268,0.6739771123975515
3305,0.5367444381117821,0.5346348974853754
3306,0.6791678611189127,0.6766858212649822
3307,0.6838385127484798,0.6814162824302912
3308,0.5404599066823721,0.5377544648945332
3309,0.6912204008549452,0.68948226980865
3310,0.5369541868567467,0.5344240684062243
3311,0.6774257328361273,0.6750609707087278
3312,0.5327721182256937,0.5303512886166573
3313,0.6752518434077501,0.6737139355391264
3314,0.5111938398331404,0.509989820420742
3315,0.520682180300355,0.5195326283574104
3316,0.6800230145454407,0.6779746245592833
3317,0.5220959614962339,0.5206227693706751
3318,0.6793019324541092,0.6774578429758549
3319,0.5335631482303143,0.5315023586153984
3320,0.6939479913562536,0.6923035196959972
3321,0.5338273402303457,0.5310962088406086
3322,0.680572222918272,0.6790402736514807
3323,0.5120563823729753,0.5100498218089342
3324,0.5229307003319263,0.5212004818022251
3325,0.6852542236447334,0.6834327764809132
3326,0.5247026402503252,0.5225818995386362
3327,0.6807308048009872,0.6788308955729008
3328,0.5378775279968977,0.5361777283251286
3329,0.5392024479806423,0.5371509399265051
3330,0.7033269722014666,0.7016189694404602
3331,0.5157413706183434,0.5146066229790449
3332,0.5336918607354164,0.5321390591561794
3333,0.5299027003347874,0.5275874510407448
3334,0.5298094004392624,0.527208199724555
3335,0.6782139744609594,0.6757865455001593
3336,0.532729459926486,0.5311966724693775
3337,0.6736650671809912,0.6724746488034725
3338,0.5184761844575405,0.5160548109561205
3339,0.535335648804903,0.5337721798568964
3340,0.6902084238827229,0.6889705508947372
3341,0.6815939750522375,0.680315375328064
3342,0.5168088935315609,0.5155970845371485
3343,0.5251423437148333,0.5240425653755665
3344,0.6804341953247786,0.6784736663103104
3345,0.5397299323230982,0.5371116399765015
3346,0.5190997831523418,0.5160151328891516
3347,0.5311451610177755,0.5296235308051109
3348,0.5219139009714127,0.5207721255719662
3349,0.5348162911832333,0.5337183997035027
3350,0.6956754550337791,0.6944019943475723
3351,0.5203997418284416,0.5183575116097927
3352,0.5125870946794748,0.5104652736335993
3353,0.5153545141220093,0.5130210034549236
3354,0.6762144174426794,0.6746646072715521
3355,0.6744660884141922,0.6732654683291912
3356,0.6976027842611074,0.6956489253789186
3357,0.5169346835464239,0.5153752956539392
3358,0.5201151315122843,0.5188819635659456
3359,0.6832258049398661,0.6821454782038927
3360,0.5310311410576105,0.5298511032015085
3361,0.532978780567646,0.5307668931782246
3362,0.5205470137298107,0.5187569949775934
3363,0.6960393562912941,0.6936135459691286
3364,0.6791159585118294,0.6768205594271421
3365,0.5360984709113836,0.5336076114326715
3366,0.5355228241533041,0.5330425798892975
3367,0.6808544993400574,0.6792861949652433
3368,0.6745760105550289,0.6733852867037058
3369,0.6747114807367325,0.6728793308138847
3370,0.6787192206829786,0.6766065806150436
3371,0.6772243287414312,0.6755419801920652
3372,0.5143418051302433,0.5126479975879192
3373,0.5121682286262512,0.5107736457139254
3374,0.5306408237665892,0.5293470155447721
3375,0.5089966654777527,0.5070885382592678
3376,0.6793200392276049,0.6776248794049025
3377,0.5334533806890249,0.5321244113147259
3378,0.5353143513202667,0.5340786017477512
3379,0.6841676589101553,0.682268038392067
3380,0.6911664083600044,0.6890767104923725
3381,0.5160547569394112,0.514533955603838
3382,0.5178279653191566,0.5160878468304873
3383,0.6790823191404343,0.6777922101318836
3384,0.5155097581446171,0.5133731868118048
3385,0.5418352633714676,0.5397057048976421
3386,0.5247203838080168,0.5233980230987072
3387,0.6755004804581404,0.6735111195594072
3388,0.5313687454909086,0.5287957843393087
3389,0.6808857284486294,0.6784084606915712
3390,0.5331404134631157,0.5305190552026033
3391,0.5327417757362127,0.5302464049309492
3392,0.6904516685754061,0.6888197902590036
3393,0.6781573016196489,0.6761527415364981
3394,0.6844580322504044,0.6826784722507
3395,0.5284796766936779,0.5273760166019201
3396,0.6915027499198914,0.6895496100187302
3397,0.5401535239070654,0.5376633834093809
3398,0.5353318732231855,0.5328282546252012
3399,0.6807252112776041,0.6780975703150034
3400,0.6799302604049444,0.6775703430175781
3401,0.6861436702311039,0.6845496725291014
3402,0.5286263152956963,0.5266984160989523
3403,0.534325735643506,0.5324494149535894
3404,0.5257085561752319,0.5236461088061333
3405,0.686744662001729,0.684380792081356
3406,0.6864026803523302,0.6839949432760477
3407,0.6774212326854467,0.6751569639891386
3408,0.6755202412605286,0.6731837019324303
3409,0.6789523214101791,0.67646967433393
3410,0.5313302855938673,0.5294567253440619
3411,0.6759575847536325,0.6742752753198147
3412,0.5345455035567284,0.5334078073501587
3413,0.5298456456512213,0.5285957753658295
3414,0.6945545617491007,0.6932362001389265
3415,0.6845600605010986,0.6821246817708015
3416,0.6801858339458704,0.6777580417692661
3417,0.5372637454420328,0.5355332549661398
3418,0.6820117328315973,0.679952023550868
3419,0.6770816426724195,0.6754948068410158
3420,0.6753659434616566,0.6741564143449068
3421,0.5325054693967104,0.5303630493581295
3422,0.6733633447438478,0.6716641765087843
3423,0.5213309992104769,0.5192506797611713
3424,0.5167965106666088,0.5152344107627869
3425,0.5365179963409901,0.5353599451482296
3426,0.6918060127645731,0.6897838339209557
3427,0.5164009593427181,0.5149789694696665
3428,0.6767411716282368,0.6756283026188612
3429,0.6830709651112556,0.6814337857067585
3430,0.5181586071848869,0.5168955493718386
3431,0.5237539280205965,0.5219879802316427
3432,0.6762095056474209,0.67443354614079
3433,0.5201004985719919,0.5184455402195454
3434,0.5294129680842161,0.5280974768102169
3435,0.5289194099605083,0.5278171375393867
3436,0.5285301394760609,0.5263357982039452
3437,0.6746838036924601,0.6729703284800053
3438,0.5264180358499289,0.5250681098550558
3439,0.5123406518250704,0.511059919372201
3440,0.5244970601052046,0.5223022494465113
3441,0.674000408500433,0.6713935770094395
3442,0.6777181681245565,0.6761588845402002
3443,0.5185975879430771,0.5165867991745472
3444,0.527917493134737,0.5253421794623137
3445,0.6737767290323973,0.6711208187043667
3446,0.5314484015107155,0.5289403721690178
3447,0.6752638481557369,0.6735621094703674
3448,0.5327865090221167,0.5312139689922333
3449,0.5366378277540207,0.535041930153966
3450,0.5347281377762556,0.5334337875247002
3451,0.513765312731266,0.5126233324408531
3452,0.5331947896629572,0.5319896675646305
3453,0.5128408130258322,0.5111272521317005
3454,0.6963252648711205,0.6943931952118874
3455,0.5356140490621328,0.5341577902436256
3456,0.5169967636466026,0.5158446226269007
3457,0.5376699063926935,0.5365003701299429
3458,0.6822385881096125,0.6809208206832409
3459,0.5401366986334324,0.5389760788530111
3460,0.5179932024329901,0.5168817508965731
3461,0.6830739881843328,0.6818019561469555
3462,0.5241114012897015,0.5228088796138763
3463,0.5235250703990459,0.5222263522446156
3464,0.5147443115711212,0.5134118553251028
3465,0.5196068920195103,0.5174998510628939
3466,0.6799138896167278,0.6782300677150488
3467,0.5285635404288769,0.5273796804249287
3468,0.5244551207870245,0.5224109906703234
3469,0.6804449986666441,0.6779971774667501
3470,0.6852381676435471,0.6835773885250092
3471,0.5137570723891258,0.512468121945858
3472,0.6937437430024147,0.6924200039356947
3473,0.7016061972826719,0.6995511949062347
3474,0.6883413679897785,0.6866549663245678
3475,0.5443707965314388,0.5429308582097292
3476,0.5184883531183004,0.5165438447147608
3477,0.5142855029553175,0.5125769022852182
3478,0.6853541284799576,0.6841592211276293
3479,0.5301133617758751,0.5275925416499376
3480,0.683842409402132,0.6822447273880243
3481,0.6908143069595098,0.6896882262080908
3482,0.6841129902750254,0.6822400689125061
3483,0.5168816037476063,0.514307864010334
3484,0.6807096600532532,0.6783253625035286
3485,0.6854737084358931,0.6836824007332325
3486,0.5291758216917515,0.528000833466649
3487,0.5345762334764004,0.5323090516030788
3488,0.6794261522591114,0.6777622401714325
3489,0.5361320115625858,0.5346182733774185
3490,0.6856257598847151,0.6831930596381426
3491,0.6814468093216419,0.6789620108902454
3492,0.5147466529160738,0.5131219532340765
3493,0.6796649731695652,0.6785046812146902
3494,0.5177920237183571,0.5157552231103182
3495,0.6931243371218443,0.6915483996272087
3496,0.5149573739618063,0.5137516334652901
3497,0.6802352797240019,0.6790300700813532
3498,0.6830003298819065,0.6817877236753702
3499,0.5145906247198582,0.5124715343117714
3500,0.5242128111422062,0.5223411563783884
3501,0.6851880606263876,0.6839326117187738
3502,0.5354070644825697,0.5340692605823278
3503,0.5226666647940874,0.5205520559102297
3504,0.5256253946572542,0.5232195314019918
3505,0.6845019105821848,0.6830266304314137
3506,0.5257561430335045,0.5247827935963869
3507,0.5264099854975939,0.5253380835056305
3508,0.510439395904541,0.5086029954254627
3509,0.5312991738319397,0.5296106245368719
3510,0.6728001721203327,0.671606931835413
3511,0.5144920870661736,0.5132679659873247
3512,0.5159573461860418,0.5147349759936333
3513,0.5208739060908556,0.5189288556575775
3514,0.5285521317273378,0.5268635451793671
3515,0.6819915324449539,0.6798921842128038
3516,0.5249144230037928,0.5223982650786638
3517,0.5290222447365522,0.5272302329540253
3518,0.6863966248929501,0.6838862840086222
3519,0.6809090115129948,0.6793684419244528
3520,0.5329211037606001,0.5316206533461809
3521,0.5382333137094975,0.5361249912530184
3522,0.6856303308159113,0.6839589793235064
3523,0.6872763205319643,0.6857889033854008
3524,0.6847394313663244,0.6835736129432917
3525,0.520434595644474,0.5194078758358955
3526,0.5184971373528242,0.5172216482460499
3527,0.6891499627381563,0.6867439113557339
3528,0.6824855245649815,0.6799341943114996
3529,0.5124179981648922,0.5107634346932173
3530,0.5341138131916523,0.5322576649487019
3531,0.7035905811935663,0.7014955524355173
3532,0.532307555899024,0.5298546254634857
3533,0.6798063516616821,0.6781019531190395
3534,0.5285163670778275,0.5272595081478357
3535,0.679240832105279,0.6779434643685818
3536,0.6795974131673574,0.678400032222271
3537,0.6752473656088114,0.6740263849496841
3538,0.5096052084118128,0.5084599778056145
3539,0.5362514033913612,0.5350053068250418
3540,0.6859221328049898,0.6837356444448233
3541,0.5249907355755568,0.5233137030154467
3542,0.6767392735928297,0.6746348943561316
3543,0.6816667262464762,0.6801257729530334
3544,0.67308852635324,0.6720176748931408
3545,0.671456765383482,0.6703689079731703
3546,0.6739300452172756,0.6727667767554522
3547,0.6701305583119392,0.668911375105381
3548,0.5307580232620239,0.5294413082301617
3549,0.6846678145229816,0.6826786436140537
3550,0.6808175351470709,0.6792104635387659
3551,0.5331640355288982,0.5318828448653221
3552,0.5204817187041044,0.5185047388076782
3553,0.6813302654772997,0.6788885444402695
3554,0.5220952183008194,0.5204575192183256
3555,0.5220381375402212,0.5207143183797598
3556,0.5301994066685438,0.5289467163383961
3557,0.5085829105228186,0.5073781386017799
3558,0.6717647276818752,0.6705360971391201
3559,0.5290692783892155,0.5277714766561985
3560,0.5130075495690107,0.5119259692728519
3561,0.5181604698300362,0.5171094089746475
3562,0.676568515598774,0.6753986347466707
3563,0.5248876083642244,0.5226597171276808
3564,0.6843436565250158,0.6824521087110043
3565,0.6761239189654589,0.6749397162348032
3566,0.680026838555932,0.6785014048218727
3567,0.5382021851837635,0.5364968571811914
3568,0.6818613763898611,0.680614098906517
3569,0.6862419452518225,0.6850686557590961
3570,0.6827122755348682,0.6815741769969463
3571,0.6776537075638771,0.6755797080695629
3572,0.5249619670212269,0.5231314674019814
3573,0.6822640765458345,0.6802833378314972
3574,0.5192980207502842,0.5176059510558844
3575,0.6740152891725302,0.6727136578410864
3576,0.6843374669551849,0.6831191871315241
3577,0.5101168118417263,0.5090606901794672
3578,0.6737228576093912,0.6725206971168518
3579,0.6753251906484365,0.6740467380732298
3580,0.6713716201484203,0.6701032668352127
3581,0.5139819011092186,0.5114481430500746
3582,0.6889254562556744,0.6874093171209097
3583,0.6825354471802711,0.6809040792286396
3584,0.5317814573645592,0.5305576361715794
3585,0.6925624795258045,0.6912685390561819
3586,0.6928128879517317,0.6906932760030031
3587,0.5375443883240223,0.5360511001199484
3588,0.6794464476406574,0.67832375690341
3589,0.688562348484993,0.6865550745278597
3590,0.5388092286884785,0.5364667512476444
3591,0.5231297500431538,0.5208019204437733
3592,0.6857711281627417,0.6841769777238369
3593,0.5235866606235504,0.5216226503252983
3594,0.6814836598932743,0.679804740473628
3595,0.5306762270629406,0.5287795197218657
3596,0.6779026072472334,0.6767941489815712
3597,0.5345922000706196,0.5332698784768581
3598,0.7044328879565,0.7030175868421793
3599,0.6805230379104614,0.6791290603578091
3600,0.6930970773100853,0.6908872574567795
3601,0.5278332605957985,0.5261081904172897
3602,0.5281410627067089,0.5259611196815968
3603,0.6953565757721663,0.6933667287230492
3604,0.6778962071985006,0.6766967419534922
3605,0.520104143768549,0.5189138129353523
3606,0.6877832785248756,0.6866140495985746
3607,0.5338887795805931,0.5325626898556948
3608,0.6894454602152109,0.6881331689655781
3609,0.5337837915867567,0.5325999092310667
3610,0.6811917405575514,0.6801447104662657
3611,0.5169288516044617,0.5158003624528646
3612,0.5363934393972158,0.5353588089346886
3613,0.6918581798672676,0.6907573603093624
3614,0.5195741225033998,0.5173305440694094
3615,0.5354117788374424,0.5336049105972052
3616,0.6916116904467344,0.6895438395440578
3617,0.5349077321588993,0.5323853008449078
3618,0.5194813050329685,0.5174985844641924
3619,0.5143109429627657,0.5123294051736593
3620,0.5259435996413231,0.5243549607694149
3621,0.5351144392043352,0.5340289007872343
3622,0.5297406427562237,0.5287142414599657
3623,0.5140455439686775,0.5128201618790627
