group_id,group_time_sec,llm_time_sec
3210,0.5067524220794439,0.5050003910437226
3211,0.5074843099573627,0.5055795310763642
3212,0.5267057199962437,0.52474656898994
3213,0.5106398980133235,0.5087459339993075
3214,0.5251639150083065,0.5230592840816826
3215,0.5045586070045829,0.5030840530525893
3216,0.5054592989617959,0.5042755519971251
3217,0.5083401639712974,0.5071865019854158
3218,0.5071097860345617,0.5055023219902068
3219,0.5073804419953376,0.5059047369286418
3220,0.5074196110945195,0.5055963130434975
3221,0.5067194900475442,0.5052626619581133
3222,0.5125759319635108,0.510856690001674
3223,0.5110136659350246,0.5090734229888767
3224,0.5130833130097017,0.5116832000203431
3225,0.5143299439223483,0.5126798169221729
3226,0.5295311979716644,0.5276878100121394
3227,0.5065551010193303,0.5046156389871612
3228,0.5122813880443573,0.5108174200868234
3229,0.5090845370432362,0.5078464789548889
3230,0.5146015710197389,0.5132776029640809
3231,0.5106616349657997,0.509397106943652
3232,0.5141662460519001,0.5130190140334889
3233,0.5162403210997581,0.5150858970591798
3234,0.5065667260205373,0.5055254419567063
3235,0.506138241966255,0.5048689970280975
3236,0.521503921947442,0.5198603649623692
3237,0.5135159289930016,0.5114983790554106
3238,0.5140965490136296,0.5121198219712824
3239,0.5097928579198197,0.5079861759440973
3240,0.5133308899821714,0.5114357939455658
3241,0.5186073919758201,0.5166249850299209
3242,0.5064213239820674,0.5044519889634103
3243,0.5112211110536009,0.5093596270307899
3244,0.5083759590052068,0.5065386310452595
3245,0.5110913460375741,0.5091566309565678
3246,0.5154341249726713,0.5134719490306452
3247,0.5067199519835413,0.5048923079157248
3248,0.5066192399244756,0.5051911459304392
3249,0.5233877470018342,0.5222267329227179
3250,0.5134376570349559,0.5123449469683692
3251,0.5174757099011913,0.5155153659870848
3252,0.5138187889242545,0.5118660469306633
3253,0.5098433300154284,0.5079021949786693
3254,0.48102633201051503,0.47911346098408103
3255,0.5213745119981468,0.5197565229609609
3256,0.5108519729692489,0.5090434169396758
3257,0.511304353014566,0.5092743040295318
3258,0.5097214849665761,0.5078243560856208
3259,0.5107143259374425,0.5093461519572884
3260,0.5123676169896498,0.5106010750168934
3261,0.5054888799786568,0.5039759579813108
3262,0.5050221979618073,0.5037909200182185
3263,0.5075093730119988,0.5062916140304878
3264,0.510390777955763,0.5087032340234146
3265,0.5106645789928734,0.5087961140088737
3266,0.5131621789187193,0.5117190720047802
3267,0.5178539829794317,0.5166498350445181
3268,0.5173799199983478,0.515656984061934
3269,0.5173546919832006,0.5158355610910803
3270,0.4856844519963488,0.4843928529880941
3271,0.5169223130214959,0.5157278589904308
3272,0.5078664849279448,0.5066090979380533
3273,0.5086595360189676,0.5068740360438824
3274,0.5099123480031267,0.5079303809907287
3275,0.5050342730246484,0.5036250769626349
3276,0.5230358500266448,0.5217922029551119
3277,0.5160821690224111,0.514461035025306
3278,0.5117007209919393,0.5103897319640964
3279,0.507851751986891,0.5061647580005229
3280,0.5089575819438323,0.5069967178860679
3281,0.5100469270255417,0.5087329340167344
3282,0.5159820369444788,0.5143432570621371
3283,0.5137557639973238,0.5122448959155008
3284,0.5126100339693949,0.5109689299715683
3285,0.5145398810273036,0.5125536289997399
3286,0.5063318780157715,0.5049029629444703
3287,0.5139341519679874,0.5127123770071194
3288,0.4798475239658728,0.4781276020221412
3289,0.5181125039234757,0.5161187410121784
3290,0.5098271549213678,0.508216236019507
3291,0.5054972430225462,0.5040338860126212
3292,1.3442201589932665,1.3425341990077868
3293,0.48225102003198117,0.4807891749078408
3294,0.5114627289585769,0.5096906570252031
3295,0.5124448130372912,0.5110671640140936
3296,0.5052723539993167,0.5041135740466416
3297,0.5087998799281195,0.5070439239498228
3298,0.5136149290483445,0.5121412760345265
3299,0.5043889459921047,0.5028343220474198
3300,0.5030188099481165,0.5016216309741139
3301,0.5124842009972781,0.5112829660065472
3302,0.5216386439278722,0.5198636489221826
3303,0.5213267649523914,0.5198522709542885
3304,0.5057356670731679,0.5041557250078768
3305,0.5093140390235931,0.5074603059329093
3306,0.5128139940788969,0.5104893540265039
3307,0.5189790700096637,0.5170360419433564
3308,0.5153407169273123,0.5134334131143987
3309,0.5135126719251275,0.5117599300574511
3310,0.5149911609478295,0.5131135219708085
3311,0.5106010290328413,0.5091916130622849
3312,0.5091285889502615,0.5073807840235531
3313,0.5141658310312778,0.5128128399373963
3314,0.5138482640031725,0.5127809919649735
3315,0.5074018250452355,0.5058498749276623
3316,0.5052854280220345,0.5034285100409761
3317,0.5115027610445395,0.509502909029834
3318,0.5117762129520997,0.5098806259920821
3319,0.5094494690420106,0.5075911090243608
3320,0.5205436049727723,0.5191905640531331
3321,0.5294402110157534,0.528174050967209
3322,0.5074581579538062,0.5061557029839605
3323,0.5104942859616131,0.5092566179810092
3324,0.5101020669098943,0.5089906990760937
3325,0.5066775350132957,0.5049671970773488
3326,0.5092678440269083,0.5076218920294195
3327,0.5121440020157024,0.5102399230236188
3328,0.4857800890458748,0.48442219104617834
3329,0.5250968979671597,0.5238137720152736
3330,0.5152890329482034,0.5140147790079936
3331,0.5126769309863448,0.5110302380053326
3332,0.5121571000199765,0.5103724410291761
3333,0.5073799280216917,0.5054168499773368
3334,0.5156677099876106,0.5137602969771251
3335,0.5097579669672996,0.5078264470212162
3336,0.4874366649892181,0.48599369800649583
3337,1.3413472820539027,1.339729564031586
3338,0.48801241791807115,0.48655824491288513
3339,0.517287720926106,0.5153189549455419
3340,0.5159776631044224,0.5141282160766423
3341,0.5117575880140066,0.509958705981262
3342,0.5062725719762966,0.5044538109796122
3343,0.5041670199716464,0.5027541499584913
3344,0.4783705200534314,0.47665156004950404
3345,0.5265101250261068,0.52453696297016
3346,0.5069317109882832,0.5050236160168424
3347,0.48542379902210087,0.48352144297678024
3348,0.511408110964112,0.5098391850478947
3349,0.5146795220207423,0.5134467009920627
3350,0.48969367903191596,0.48847789398860186
3351,0.5110289310105145,0.5093515330227092
3352,0.5174909519264475,0.5160507999826223
3353,0.4807774219661951,0.47962131607346237
3354,0.4956869659945369,0.4944996740669012
3355,0.5081739530432969,0.506524336989969
3356,0.5214863299624994,0.519485164899379
3357,0.48654641199391335,0.4846350329462439
3358,0.5075963760027662,0.5057229829253629
3359,0.5129127270774916,0.5110559989698231
3360,0.48936076695099473,0.48750818497501314
3361,0.48078359896317124,0.4794618550222367
3362,0.5149346409598365,0.5136849449481815
3363,0.5164307670202106,0.5147022719029337
3364,0.5037857620045543,0.5017396910116076
3365,0.519447305938229,0.5175174580654129
3366,0.5131186540238559,0.5115776599850506
3367,0.48045859998092055,0.47865350905340165
3368,0.5123430789681152,0.5106355659663677
3369,0.5224119859049097,0.5209849630482495
3370,0.5119434189982712,0.5103710780385882
3371,0.5140547790797427,0.5123226279392838
3372,0.5091998490970582,0.5077737180981785
3373,0.48131455306429416,0.479452598025091
3374,0.4855818599462509,0.48422897804994136
3375,0.5050056609325111,0.5038680230500177
3376,0.5096500739455223,0.508027418050915
3377,0.5038863100344315,0.5025322180008516
3378,0.48680413397960365,0.4856148079270497
3379,0.48219996108673513,0.48041453096084297
3380,0.5277058209758252,0.5256450369488448
3381,0.48313558602239937,0.4811209000181407
3382,0.5137760769575834,0.5123765059979632
3383,0.5182058269856498,0.5170696720015258
3384,0.4965187070192769,0.4950927160680294
3385,0.5103836529888213,0.5082135149277747
3386,0.5084908910794184,0.5072581609711051
3387,0.47621464310213923,0.47463174699805677
3388,0.5103555000387132,0.5084909610450268
3389,0.5128880219999701,0.5113381750416011
3390,0.5128441660199314,0.5118982760468498
3391,0.5033808780135587,0.502442839089781
3392,0.5088650919497013,0.507433602004312
3393,0.4790586919989437,0.47677898895926774
3394,0.5141819140408188,0.5124940290115774
3395,0.5152197710704058,0.5141407310729846
3396,0.5144588779658079,0.5132845749612898
3397,0.5203095620963722,0.5190642619272694
3398,0.5102358870208263,0.5084970269817859
3399,0.5190175019670278,0.5170459209475666
3400,0.513864925946109,0.5123046230291948
3401,0.5094395519699901,0.5076775558991358
3402,0.5036122119054198,0.5021573080448434
3403,0.5147737490478903,0.5130378339672461
3404,0.5163042270578444,0.5144127160310745
3405,0.5101508490042761,0.5083554029697552
3406,0.5051284780493006,0.5037293470231816
3407,0.48825580591801554,0.4865370459156111
3408,0.521219955990091,0.519409887958318
3409,0.485307349008508,0.4836237309500575
3410,0.5085342499660328,0.5071482789935544
3411,0.5148596660001203,0.5127470250008628
3412,0.5140655429568142,0.5119244690285996
3413,0.4871821330161765,0.48556682700291276
3414,0.5090418510371819,0.5079390349565074
3415,0.5114066209644079,0.5098911060485989
3416,0.5073974720435217,0.505426762974821
3417,0.5156275680055842,0.5138907399959862
3418,0.5076045620953664,0.506441846024245
3419,0.4854089190484956,0.48369970300700516
3420,0.5049442080780864,0.5033660080516711
3421,0.5109285420039669,0.509284905041568
3422,0.5120570560684428,0.5101698830258101
3423,0.5125266399700195,0.5111021319171414
3424,0.5111536890035495,0.5099105429835618
3425,0.505804157932289,0.5041188769973814
3426,0.5140049890615046,0.512214601971209
3427,0.5097749879350886,0.5083028880180791
3428,0.5178290299372748,0.5166242810664698
3429,0.5158581510186195,0.5146616849815473
3430,0.5131611519027501,0.5118851560400799
3431,0.48003540898207575,0.47873465600423515
3432,0.5152221450116485,0.5135748219909146
3433,0.5149967060424387,0.513125948025845
3434,0.5139018619665876,0.5125720360083506
3435,0.5105639810208231,0.5089930220274255
3436,0.513747279997915,0.511982480995357
3437,0.5170601939316839,0.515336886048317
3438,0.5056965519906953,0.5037467860383913
3439,0.5169673230266199,0.5150161439087242
3440,0.49351278005633503,0.49195518204942346
3441,0.5145884109660983,0.5128880579723045
3442,0.5070917559787631,0.50577602093108
3443,0.51705476292409,0.5158420329680666
3444,0.5183406239375472,0.5165656990138814
3445,0.5145879200426862,0.5131446019513533
3446,0.5037386909825727,0.50203940004576
3447,0.5120816370472312,0.5102787399664521
3448,0.5136640520067886,0.5118118409300223
3449,0.47906261403113604,0.47721421904861927
3450,0.4790198899572715,0.4771627219161019
3451,0.5086704139830545,0.506812826031819
3452,0.5156517559662461,0.5141571920830756
3453,0.5097396289929748,0.5086389670614153
3454,0.47386603197082877,0.4727769960882142
3455,0.515154988039285,0.5134087660117075
3456,0.5183950230712071,0.5165098319994286
3457,0.5114440469769761,0.5095317459199578
3458,0.5146617470309138,0.5124323710333556
3459,0.5156568520469591,0.5137056820094585
3460,0.5183118369895965,0.5162513830000535
3461,0.5118793289875612,0.5099512540036812
3462,0.5084679069695994,0.5065116100013256
3463,0.48060151108074933,0.478711953968741
3464,0.48202766198664904,0.4805532080354169
3465,0.510353316902183,0.5090543569531292
3466,0.5149955069646239,0.5136312179965898
3467,0.5127079819794744,0.5107828109757975
3468,0.5123802400194108,0.5105544689577073
3469,0.5089341360144317,0.5071577490307391
3470,0.5071425959467888,0.5057479719398543
3471,0.5164144949521869,0.5148103079991415
3472,0.5123180750524625,0.5103432909818366
3473,0.5109732860000804,0.5091528330231085
3474,0.5133160629775375,0.5114430419635028
3475,0.506202102988027,0.5043387949699536
3476,0.508219862007536,0.5062440059846267
3477,0.5063003799878061,0.5048330569406971
3478,0.5152649079682305,0.5137048460310325
3479,0.5047192249912769,0.5027571800164878
3480,0.5110490989172831,0.5090103569673374
3481,0.5048786449478939,0.5034405450569466
3482,0.5128302719676867,0.511165922973305
3483,0.5080509569961578,0.5066156010143459
3484,0.5203214380890131,0.518702227040194
3485,0.5153928080108017,0.5135169120039791
3486,0.5149327180115506,0.5131069460185245
3487,0.51815559505485,0.5161822329973802
3488,0.5143714250298217,0.5124305411009118
3489,0.5092075109714642,0.5071988159324974
3490,0.514122279942967,0.5122483361046761
3491,0.5087822320638224,0.5068689800100401
3492,0.5050044710515067,0.5027925599133596
3493,0.5107593199936673,0.5088256179587916
3494,0.505694085964933,0.504213401931338
3495,0.5082623210037127,0.5070822288980708
3496,0.5148958989884704,0.5134875850053504
3497,0.5084147690795362,0.506785252946429
3498,0.5043474130798131,0.5025213309563696
3499,0.5087289409711957,0.5071405859198421
3500,0.5013455250300467,0.4995980530511588
3501,0.5116975869750604,0.5098994679283351
3502,0.5136797230225056,0.5117751129437238
3503,0.5093934169271961,0.5073673750739545
3504,0.5140344139654189,0.5120922289788723
3505,0.4864573529921472,0.4850390029605478
3506,0.510066787013784,0.50884513289202
3507,0.4814052180154249,0.48010994400829077
3508,0.4804835841059685,0.4788493699161336
3509,0.5162666740361601,0.5148344850167632
3510,0.5093042720109224,0.5073892769869417
3511,0.5118538390379399,0.5105921649374068
3512,0.5162973300321028,0.5146524410229176
3513,0.5068288049660623,0.5054845470003784
3514,0.5150354449870065,0.5138111170381308
3515,0.5139651580248028,0.5123022720217705
3516,0.5125285109970719,0.5113062460441142
3517,0.5063811719883233,0.5052525179926306
3518,0.5119287909474224,0.5102730349171907
3519,0.4865193630103022,0.48450341692660004
3520,0.5057973640505224,0.5039267960237339
3521,0.5157333109527826,0.5140167040517554
3522,0.5057311049895361,0.5042699920013547
3523,0.5101891970261931,0.5085414140485227
3524,0.5144325570436195,0.5130488299764693
3525,0.5151388780213892,0.5133467878913507
3526,0.5140968729974702,0.5125922739971429
3527,0.5253844389226288,0.5237373460549861
3528,0.4788386799627915,0.4769891739124432
3529,0.5079071499640122,0.5065677890088409
3530,0.5115497689694166,0.509811369003728
3531,0.513785174000077,0.5117769400821999
3532,0.5131813570624217,0.5114025769289583
3533,0.5209505510283634,0.5192955760285258
3534,0.5129039400490001,0.5111111389705911
3535,0.5117812548996881,0.5102503459202126
3536,0.4807422070298344,0.4790802919305861
3537,0.4852788869757205,0.4834071579389274
3538,0.4849455259973183,0.4831706009572372
3539,0.4921586150303483,0.4901582020102069
3540,0.506119073019363,0.5041942530078813
3541,0.48092580190859735,0.4790901450905949
3542,0.5060330840060487,0.5046956860460341
3543,0.4804823549930006,0.4792203609831631
3544,0.5081861149519682,0.5065592529717833
3545,0.5092699230881408,0.5074934449512511
3546,0.5098157220054418,0.5080198349896818
3547,0.47687570995185524,0.47489285294432193
3548,0.4754366889828816,0.4734664809657261
3549,0.5036216919543222,0.5018227209802717
3550,0.5121144319418818,0.510652526980266
3551,0.506300873006694,0.5050387589726597
3552,0.4784468370489776,0.47648903797380626
3553,0.4802731790114194,0.47843255603220314
3554,0.476582158007659,0.4752158960327506
3555,0.5186708639375865,0.5169693189673126
3556,0.512818407965824,0.5109109630575404
3557,0.509849900030531,0.5085428680758923
3558,0.5111527859698981,0.509983791038394
3559,0.5129967739339918,0.5111953599844128
3560,0.4912935020402074,0.489309924072586
3561,0.48303738806862384,0.48112503602169454
3562,0.5185779529856518,0.5172332539223135
3563,0.4786258339881897,0.47692162601742893
3564,0.5184890279779211,0.5169947550166398
3565,0.5108343869214877,0.5097774399910122
3566,0.4960422789445147,0.49438157700933516
3567,0.5192893389612436,0.5174239790067077
3568,0.5169597819913179,0.5150770749896765
3569,0.5088569580111653,0.5069054079940543
3570,0.5110170999541879,0.509611971094273
3571,0.5146894230274484,0.5135220009833574
3572,0.5113691680599004,0.5097340130014345
3573,0.5150312860496342,0.5135938579915091
3574,0.5031486860243604,0.5014282639604062
3575,0.5143791869049892,0.5124362490605563
3576,0.507025945931673,0.505576710915193
3577,0.47903581603895873,0.47733062598854303
3578,0.5089963140198961,0.5071802280144766
3579,0.5113406439777464,0.509898678981699
3580,0.5092756530502811,0.5075958009110764
3581,0.5086497229058295,0.5067781140096486
3582,0.5145513030001894,0.5126609760336578
3583,0.4840812790207565,0.4827137370593846
3584,0.5079562719911337,0.506293675978668
3585,0.5085614001145586,0.5072715840069577
3586,0.5109687339281663,0.509276432916522
3587,0.5057954780058935,0.5038054700708017
3588,0.5128334630280733,0.5108109969878569
3589,0.5147923140320927,0.5129076140001416
3590,0.5145736350677907,0.5130278239957988
3591,0.48323946399614215,0.48200645309407264
3592,0.5086580340284854,0.5069919020170346
3593,0.517738446011208,0.5158228289801627
3594,0.5136045489925891,0.5121616231044754
3595,0.5103594770189375,0.5086743980646133
3596,0.5118111959891394,0.5098928969819099
3597,0.5112120159901679,0.5093595850048587
3598,0.5043617220362648,0.5025397869758308
3599,0.49660703097470105,0.49468123901169747
3600,0.5145903480006382,0.5127050779992715
3601,0.5049770759651437,0.5032169129699469
3602,0.4773749579908326,0.4753721209708601
3603,0.5181053839623928,0.5165564890485257
3604,0.5218642369145527,0.5200561620295048
3605,0.48536814702674747,0.4834362269612029
3606,0.507882235920988,0.5060288839740679
3607,0.517600586055778,0.5156779690878466
3608,0.4813591280253604,0.47952335292939097
3609,0.5140901649137959,0.5120426020585
3610,0.5104202149668708,0.5077383200405166
3611,0.5169878649758175,0.5151157039217651
3612,0.5141705250134692,0.5123677590163425
3613,0.508484379039146,0.5066176459658891
3614,0.5128674389561638,0.5109765490051359
3615,0.5119953689863905,0.5101061629829928
3616,0.5159595299046487,0.5145450569689274
3617,0.5067201389465481,0.5050745790358633
3618,0.5162451189244166,0.514308832003735
3619,0.5142984359990805,0.5125200160546228
3620,0.4929200420156121,0.4910453170305118
3621,0.5181938130408525,0.516325086937286
3622,0.5106051609618589,0.5088620240567252
3623,0.4820512739242986,0.48011519701685756
3624,0.5065601370297372,0.5045283479848877
3625,0.5142976939678192,0.5123444510390982
3626,0.51463316695299,0.513231243006885
3627,0.5066950290929526,0.5050842810887843
3628,0.5141764510190114,0.5128535749390721
3629,0.5130269940709695,0.5113363369600847
3630,0.5141224290709943,0.5116544640623033
3631,0.5135794440284371,0.512105701956898
3632,0.5163552109152079,0.5144200350623578
3633,0.5180497140390798,0.5166236129589379
3634,0.5133178200339898,0.5116831660270691
3635,0.5176135890651494,0.5157792950049043
3636,0.5175258779199794,0.5155558299738914
3637,0.5130698480643332,0.5112031849566847
3638,0.5113611429696903,0.5094877890078351
3639,0.5072398449992761,0.5052831579232588
3640,0.5132414950057864,0.5113247070694342
3641,0.5249242020072415,0.522919854032807
3642,0.512073070043698,0.5106454569613561
3643,0.5102849759859964,0.5086712329648435
3644,0.5059599629603326,0.5041235449025407
3645,0.5141050999518484,0.5126930800033733
3646,0.5026472490280867,0.5013310629874468
3647,0.5119871899951249,0.5103370930301026
3648,0.5104954409180209,0.508519534021616
3649,0.5139651800272986,0.5120759340934455
3650,0.510430772905238,0.5086136449826881
3651,0.5095216580666602,0.5082995840348303
3652,0.5071916899178177,0.5057743419893086
3653,0.5066924410639331,0.5047350421082228
3654,0.525108186993748,0.5230354439700022
3655,0.5144694049376994,0.5125067579792812
3656,0.5088562980527058,0.5073335720226169
3657,0.5118319950997829,0.5101180620258674
3658,0.5083411849336699,0.5063833850435913
3659,0.5126436629798263,0.5107443319866434
3660,0.5117867470253259,0.5098165890667588
3661,0.4841236980864778,0.4822264200774953
3662,0.5114909920375794,0.5097935240482911
3663,0.504683212027885,0.5026453830068931
3664,0.5087476640474051,0.5073082629824057
3665,0.4826286119641736,0.4810144000221044
3666,0.5155682120239362,0.513672876986675
3667,0.5213454749900848,0.5192017069784924
3668,0.5105781010352075,0.5087528410367668
3669,0.5082504770252854,0.5069395980099216
3670,0.5129939469043165,0.5117069450207055
3671,0.5110016260296106,0.5097014040220529
3672,0.5094421739922836,0.507821831968613
3673,0.5025001720059663,0.5007433450082317
3674,0.5093461700016633,0.5076508650090545
3675,0.5120923919603229,0.5098535919096321
3676,0.5119944750331342,0.5102515580365434
3677,0.5115609340136871,0.5101582979550585
3678,0.5129515919834375,0.5112429759465158
3679,0.518995163962245,0.517031806986779
3680,0.5106372670270503,0.508797875023447
3681,0.5107595600420609,0.5090753020485863
3682,0.5155041429679841,0.5144066549837589
3683,0.5128345849225298,0.5117988199926913
3684,0.5134401030372828,0.5117538120830432
3685,0.5044744139304385,0.5031013929983601
3686,0.5087631429778412,0.5070716830668971
3687,0.5157847730442882,0.5140306099783629
3688,0.5061046909540892,0.503676705993712
3689,0.5063883570255712,0.5044400920160115
3690,0.50728254893329,0.505410859012045
3691,0.5145717210834846,0.5127528799930587
3692,0.5068051719572395,0.5049942840123549
3693,0.5098231720039621,0.5079930849606171
3694,0.5061669639544562,0.5041810219408944
3695,0.5069303589407355,0.5050041279755533
3696,0.5146925119915977,0.5123824040638283
3697,0.5172686789883301,0.5153980710310861
3698,0.5119874209631234,0.5102166919969022
3699,0.514612291008234,0.5128407619195059
3700,0.5040650069713593,0.502163241035305
3701,0.5109479989623651,0.5089666250860319
3702,0.5090051720617339,0.5071868730010465
3703,0.5182488089194521,0.5161433279281482
3704,0.5230204119579867,0.5215750719653443
3705,0.517244350980036,0.5160323909949511
3706,0.5112804779782891,0.5095420579891652
3707,0.5158529520267621,0.5139004599768668
3708,0.5166096269385889,0.5142634449293837
3709,0.5078983790008351,0.5062506060348824
3710,0.5122888810001314,0.5103902799310163
3711,0.52094929094892,0.5189158380962908
3712,0.5135250660823658,0.5116352989571169
3713,0.5155619030119851,0.5134296420728788
3714,0.5071904860669747,0.506014300044626
3715,0.5074664700077847,0.506288051023148
3716,0.5070666699903086,0.5056770939845592
3717,0.5085542530287057,0.5069114060606807
3718,0.5126409380463883,0.5106660830788314
3719,0.5145262170117348,0.5129137060139328
3720,0.5030239799525589,0.5012089250376448
3721,0.5116457319818437,0.5103585709584877
3722,0.5065090820426121,0.5048593549290672
3723,0.5107098079752177,0.5087019340135157
3724,0.511857821024023,0.5099536019843072
3725,0.5135306719457731,0.5118035289924592
3726,0.5106277239974588,0.5086694339988753
3727,0.5249884320655838,0.5230067980010062
3728,0.5235741190845147,0.5216380830388516
3729,0.5228910730220377,0.521241846960038
3730,0.5161405579419807,0.5143237810116261
3731,0.5112041280372068,0.5090265891049057
3732,0.5022579079959542,0.5004367639776319
3733,0.5145686190808192,0.5126550160348415
3734,0.5116868619807065,0.5098034240072593
3735,0.5123293669894338,0.5101145509397611
3736,0.515049529960379,0.5127045899862424
3737,0.5098740409594029,0.5079444230068475
3738,0.5136515110498294,0.5115957050584257
3739,0.5113062498858199,0.5093987559666857
3740,0.5117243069689721,0.509954119916074
3741,0.5161193349631503,0.5138036989374086
3742,0.5067956181010231,0.5052535330178216
3743,0.5077093599829823,0.5060776100726798
3744,0.5123983490047976,0.5110073400428519
3745,0.5102507940027863,0.5082403459819034
3746,0.5199858989799395,0.518490313901566
3747,0.5137880039401352,0.5125246070092544
3748,0.5112193570239469,0.509594578994438
3749,0.5227306089363992,0.5206636360380799
3750,0.5171609770040959,0.5152705500368029
3751,0.5119702349184081,0.5102554409531876
3752,0.5033956830156967,0.5017413190798834
3753,0.5119464779272676,0.5107252659508958
3754,0.5090364789357409,0.5076057920232415
3755,0.503508611000143,0.5021375929936767
3756,0.5137447280576453,0.5121211800724268
3757,0.5178520929766819,0.5160324620082974
3758,0.5203586659627035,0.5181221279781312
3759,0.5079093569656834,0.5061328000156209
3760,0.5199856250546873,0.5182037100894377
3761,0.5072187000187114,0.5057224730262533
3762,0.518099213950336,0.5159040080616251
3763,0.5102722130250186,0.50872222695034
3764,0.5154181179823354,0.5136106349527836
3765,0.509589908993803,0.5081769479438663
3766,0.48237421293742955,0.480745317065157
3767,0.5169310690835118,0.5150517380097881
3768,0.5123665259452537,0.5097598530119285
3769,0.5126491009723395,0.5106463639531285
3770,0.5088657409651205,0.5071372459642589
3771,0.5137047349708155,0.5122974819969386
3772,0.5131494509987533,0.5113365689758211
3773,0.5105306489858776,0.5082584479823709
3774,0.5083825150504708,0.5066235440317541
3775,0.508523436030373,0.5067588470410556
3776,0.5055671080481261,0.5037925039650872
3777,0.5101510890526697,0.508375953999348
3778,0.5131933450466022,0.5114322319859639
3779,0.5085867599118501,0.5072826120303944
3780,0.5046624890528619,0.5033853419590741
3781,0.5128710709977895,0.5111267729662359
3782,0.5236252449685708,0.5217853630892932
3783,0.5039362789830193,0.5026539830723777
3784,0.5099041470093653,0.5082033340586349
3785,0.5141088889213279,0.5123813359532505
3786,0.5266663699876517,0.525213509099558
3787,0.5012784480350092,0.499868290964514
3788,0.5090616510715336,0.5074199070222676
3789,0.509672908927314,0.5077505130320787
3790,0.5113546140491962,0.5094666990917176
3791,0.513909077970311,0.5119518800638616
3792,0.5042110289214179,0.5023235660046339
3793,0.5178267079172656,0.5164355100132525
3794,0.5112311670091003,0.5094976160908118
3795,0.5188384570647031,0.5167916739592329
3796,0.5124955659266561,0.5100931290071458
3797,0.5144754069624469,0.513095945934765
3798,0.5025230339961126,0.5013677100650966
3799,0.5147877059644088,0.5132287860615179
3800,0.5108504350064322,0.5088824999984354
3801,0.5079513019882143,0.5057682549813762
3802,0.5235583009198308,0.5223138730507344
3803,0.5138682649703696,0.5122507059713826
3804,0.5172196959611028,0.5152628369396552
3805,0.513962495024316,0.5120099539635703
3806,0.5171549370279536,0.5156351160258055
3807,0.5102992459433153,0.5087140370160341
3808,0.5139963959809393,0.5119976960122585
3809,0.5088652030099183,0.5070523819886148
3810,0.516140263993293,0.5143428649753332
3811,0.5279162510996684,0.5264667350566015
3812,0.5055375470547006,0.5038296029670164
3813,0.5070642889477313,0.5057114789960906
3814,0.5131244859658182,0.5110281290253624
3815,0.5133925880072638,0.5115802080836147
3816,0.5149241469334811,0.5135688430164009
3817,0.513911276939325,0.5127238939749077
3818,0.508297679014504,0.5063017529901117
3819,0.5170742450281978,0.5152786289108917
3820,0.5152253980049863,0.5133001189678907
3821,0.5165660510538146,0.514633851009421
3822,0.5049788559554145,0.503154959063977
3823,0.5066351329442114,0.5052635240135714
3824,0.508616958046332,0.5065300449496135
3825,0.500950388959609,0.4995042880764231
3826,0.5104938849108294,0.5089921100297943
3827,0.5060305950464681,0.5043951199622825
3828,0.5076018030522391,0.505681099020876
3829,0.5049217700725421,0.5033280979841948
3830,0.5100993319647387,0.5082268420374021
3831,0.5178387900814414,0.5160072200233117
3832,0.5162411710480228,0.5142545989947394
3833,0.5154830940300599,0.5134869769681245
3834,0.5125091680092737,0.5106229670345783
3835,0.5085050179623067,0.5064461979782209
3836,0.5090466799447313,0.5067868289770558
3837,0.5195905090076849,0.5180929900379851
3838,0.5137644229689613,0.5125927139306441
3839,0.5125562979374081,0.5114047499373555
3840,0.5011483440175653,0.49996536795515567
3841,0.5105792810209095,0.5089803300797939
3842,0.5137523539597169,0.5125956870615482
3843,0.5121081559918821,0.5105399719905108
3844,0.5191681130090728,0.51782462594565
3845,0.5164821919752285,0.5143677570158616
3846,0.5253049359889701,0.5234021079959348
3847,0.512071350007318,0.5102125089615583
3848,0.5193128599785268,0.5177648069802672
3849,0.5155553800286725,0.5144739260431379
3850,0.5151105721015483,0.5141377110267058
3851,0.5119609729154035,0.5102181780384853
3852,0.5143447919981554,0.5123604030814022
3853,0.5132932830601931,0.5120094849262387
3854,0.5147117619635537,0.5132190220756456
3855,0.5087202369468287,0.506974346935749
3856,0.5105714070377871,0.5093262569280341
3857,0.5227591919247061,0.5212577680358663
3858,0.5053901090286672,0.5034803709713742
3859,0.5129618140636012,0.5109796989709139
3860,0.5158886580029503,0.5138426170451567
3861,0.51631146192085,0.5144449699437246
3862,0.507528256974183,0.5061421659775078
3863,0.5167988929897547,0.5145095270127058
3864,0.5170718129957095,0.5148272739024833
3865,0.502473438042216,0.5006267370190471
3866,0.5044925200054422,0.5025722270365804
3867,0.5158936439547688,0.5138498860178515
3868,0.5176963399862871,0.516221325029619
3869,0.5067730819573626,0.5046837260015309
3870,0.5168410560581833,0.5150502880569547
3871,0.5074892269913107,0.5057019840460271
3872,0.5136295650154352,0.5121377250179648
3873,0.5111419799504802,0.510004663025029
3874,0.5076961270533502,0.5056592900073156
3875,0.51774167700205,0.5163601429667324
3876,0.5174219969194382,0.5156373879872262
3877,0.5255934640299529,0.5236649980070069
3878,0.5150531911058351,0.5128595079295337
3879,0.525856377906166,0.523752810084261
3880,0.5126010800013319,0.5107265450060368
3881,0.5149974159430712,0.5130279299337417
