group_id,group_time_sec,llm_time_sec
5584,0.0014201910234987736,0.0006104358471930027
5585,0.0017581190913915634,0.0007558150682598352
5586,0.001488194102421403,0.0006376071833074093
5587,0.0014196611009538174,0.000617617042735219
5588,0.0014291650149971247,0.000593140022829175
5589,0.0013838568702340126,0.0005906969308853149
5590,0.0015701858792454004,0.000756976893171668
5591,0.0014472419861704111,0.0006265910342335701
5592,0.001410716911777854,0.0005938021931797266
5593,0.0013777278363704681,0.0005761149805039167
5594,0.0013833658304065466,0.0005896550137549639
5595,0.001597177004441619,0.000740111107006669
5596,0.0014270020183175802,0.0006226738914847374
5597,0.001402654917910695,0.0005809820722788572
5598,0.0013936019968241453,0.0006077820435166359
5599,0.0013856899458914995,0.0005862200632691383
5600,0.0018511191010475159,0.0005798900965601206
5601,0.008063312852755189,0.007103092037141323
5602,0.0019165459088981152,0.0008718778844922781
5603,0.0018739730585366488,0.0008250379469245672
5604,0.004517810884863138,0.003231010166928172
5605,0.002299100160598755,0.0010478920303285122
5606,0.0015826548915356398,0.0007354940753430128
5607,0.0014628460630774498,0.0006474521942436695
5608,0.0014460510574281216,0.0006141620688140392
5609,0.001392720965668559,0.0005852589383721352
5610,0.001576526090502739,0.0007640270050615072
5611,0.0014196911361068487,0.0006025850307196379
5612,0.0013782090973109007,0.0006018630228936672
5613,0.0014271619729697704,0.000576225109398365
5614,0.0013816040009260178,0.0005890438333153725
5615,0.0016282540746033192,0.0007539119105786085
5616,0.001669455086812377,0.0006933500990271568
5617,0.0015392410568892956,0.0007120489608496428
5618,0.001441553933545947,0.0006486440543085337
5619,0.001441724132746458,0.0006194799207150936
5620,0.001638638786971569,0.0007842669729143381
5621,0.0014610630460083485,0.0006201511714607477
5622,0.0013904268853366375,0.0006008120253682137
5623,0.0013925700914114714,0.0005797811318188906
5624,0.0014614739920943975,0.0006084439810365438
5625,0.0016034471336752176,0.0007598609663546085
5626,0.0014992509968578815,0.0006980269681662321
5627,0.0013982390519231558,0.0005867108702659607
5628,0.0013591400347650051,0.000581993954256177
5629,0.0013780491426587105,0.0005929300095885992
5630,0.0016336420085281134,0.0005949628539383411
5631,0.0014039268717169762,0.0006004020106047392
5632,0.0013808831572532654,0.000560360960662365
5633,0.0013459809124469757,0.0005590389482676983
5634,0.0013845781795680523,0.0005765261594206095
5635,0.0015449689235538244,0.000560852000489831
5636,0.0013998111244291067,0.0005826950073242188
5637,0.0013684839941561222,0.000552730169147253
5638,0.0013360860757529736,0.00054201390594244
5639,0.0013765161857008934,0.0005607109051197767
5640,0.0015220039058476686,0.0007112480234354734
5641,0.0013974469620734453,0.0005962050054222345
5642,0.0013724099844694138,0.0005477929953485727
5643,0.001396425999701023,0.0005813119933009148
5644,0.0014158249832689762,0.0005733498837798834
5645,0.001553892157971859,0.0007215330842882395
5646,0.001391048077493906,0.0005839958321303129
5647,0.0013429659884423018,0.0005538410041481256
5648,0.0013510079588741064,0.0005540319252759218
5649,0.001405398827046156,0.0005760539788752794
5650,0.001549264881759882,0.0005760451313108206
5651,0.0014061902184039354,0.0005745331291109324
5652,0.0013783988542854786,0.0005920080002397299
5653,0.0013921991921961308,0.000561293214559555
5654,0.0013702558353543282,0.0005653088446706533
5655,0.0015829959884285927,0.0007607110310345888
5656,0.0014005121774971485,0.0005948829930275679
5657,0.0013889239635318518,0.0005820528604090214
5658,0.0013739021960645914,0.0005711170379072428
5659,0.001407111994922161,0.0005695449654012918
5660,0.0017492359038442373,0.0009189690463244915
5661,0.0013973470777273178,0.0005953027866780758
5662,0.001366160111501813,0.0005578969139605761
5663,0.0013572671450674534,0.0005605120677500963
5664,0.0013730409555137157,0.0005672010593116283
5665,0.0015458599664270878,0.0007130899466574192
5666,0.0013993510510772467,0.0005913469940423965
5667,0.0013648390304297209,0.0005584179889410734
5668,0.001375385094434023,0.000565800117328763
5669,0.0013464810326695442,0.000562082976102829
5670,0.0015378179959952831,0.0007255380041897297
5671,0.001382534857839346,0.0005957940593361855
5672,0.0013627251610159874,0.0005535311065614223
5673,0.0013530401047319174,0.0005547930486500263
5674,0.0013600308448076248,0.0005686741787940264
5675,0.0015513980761170387,0.0005678120069205761
5676,0.0014123499859124422,0.0006008718628436327
5677,0.001392530044540763,0.0005694751162081957
5678,0.0013344928156584501,0.000552379060536623
5679,0.0013685438316315413,0.0005599709693342447
5680,0.001550066052004695,0.0005658890586346388
5681,0.0013912878930568695,0.0005892040207982063
5682,0.001361402915790677,0.0005594699177891016
5683,0.0013901959173381329,0.0005580380093306303
5684,0.0013694250956177711,0.0005604519974440336
5685,0.0015533717814832926,0.0007353040855377913
5686,0.0014158249832689762,0.0005948329344391823
5687,0.0013901670463383198,0.0005616429261863232
5688,0.001385238952934742,0.0005762339569628239
5689,0.0013753038365393877,0.0005663910415023565
5690,0.0015149239916354418,0.0007166150026023388
5691,0.0014062200207263231,0.0005813930183649063
5692,0.00136512890458107,0.000555683858692646
5693,0.001346541102975607,0.0005613819230347872
5694,0.001387852942571044,0.0005652578547596931
5695,0.0015603220090270042,0.0005705358926206827
5696,0.0014236459974199533,0.0005953339859843254
5697,0.0013939919881522655,0.0005820039659738541
5698,0.0013883139472454786,0.0005652890540659428
5699,0.0013791800010949373,0.0005533508956432343
5700,0.0015190700069069862,0.0007351930253207684
5701,0.0013956951443105936,0.0005766351241618395
5702,0.001355515094473958,0.000560991931706667
5703,0.0014706370420753956,0.0006517788860946894
5704,0.0013784589245915413,0.000558238010853529
5705,0.0015736620407551527,0.0007508769631385803
5706,0.0014333711005747318,0.000611298019066453
5707,0.0013775969855487347,0.0005788479465991259
5708,0.0014054689090698957,0.0005796900950372219
5709,0.0014265610370784998,0.0006201609503477812
5710,0.0015879529528319836,0.0007517081685364246
5711,0.0014772778376936913,0.0006647480186074972
5712,0.0014300059992820024,0.0005989291239529848
5713,0.0013942820951342583,0.0006125299260020256
5714,0.0014221242163330317,0.0006067408248782158
5715,0.0016044580843299627,0.0007881331257522106
5716,0.0014763560611754656,0.0006285230629146099
5717,0.0014057899825274944,0.0006163350772112608
5718,0.0013981391675770283,0.0006076220888644457
5719,0.0014634460676461458,0.000618757912889123
5720,0.0018119290471076965,0.0009825751185417175
5721,0.0014445979613810778,0.0006490640807896852
5722,0.0014241880271583796,0.0006226240657269955
5723,0.0013809630181640387,0.0005897448863834143
5724,0.0013779578730463982,0.0005939120892435312
5725,0.0016074429731816053,0.0006102959159761667
5726,0.0014519889373332262,0.0006342020351439714
5727,0.0014559649862349033,0.00061258883215487
5728,0.0014017941430211067,0.0005885539576411247
5729,0.0014012530446052551,0.000591648044064641
5730,0.0015798609238117933,0.0007816830184310675
5731,0.0014597310218960047,0.0006184680387377739
5732,0.001397046959027648,0.0006102649495005608
5733,0.0014140030834823847,0.0006032660603523254
5734,0.00141494395211339,0.0005885029677301645
5735,0.001577356830239296,0.0007684140000492334
5736,0.0014527998864650726,0.0006418540142476559
5737,0.0014009419828653336,0.0006085541099309921
5738,0.0014076030347496271,0.0005927099846303463
5739,0.0014133721124380827,0.0006197001785039902
5740,0.0015833168290555477,0.0007622141856700182
5741,0.001433792058378458,0.0006326800212264061
5742,0.001425549853593111,0.0006017528939992189
5743,0.001418279018253088,0.000596384983509779
5744,0.0014347040560096502,0.0006215530447661877
5745,0.0015734119806438684,0.0007724189199507236
5746,0.001455375226214528,0.0006428950000554323
5747,0.001394703984260559,0.0006050579249858856
5748,0.0013870319817215204,0.0006052290555089712
5749,0.00141273089684546,0.0006004620809108019
5750,0.0015697360504418612,0.0006024939939379692
5751,0.001434513134881854,0.0006294548511505127
5752,0.0014030560851097107,0.0006085038185119629
5753,0.0014149339403957129,0.0006018842104822397
5754,0.001415394013747573,0.0005995598621666431
5755,0.0017155450768768787,0.0007182690314948559
5756,0.0015105470083653927,0.0007139709778130054
5757,0.0014400610234588385,0.0006114579737186432
5758,0.001432781107723713,0.0006268098950386047
5759,0.001402504974976182,0.0006053980905562639
5760,0.0016163061372935772,0.0006136610172688961
5761,0.0014425949193537235,0.0006427951157093048
5762,0.001416075974702835,0.0006146628875285387
5763,0.0015145440120249987,0.0006970760878175497
5764,0.0013956751208752394,0.0005876419600099325
5765,0.0015878139529377222,0.000607931986451149
5766,0.001479780999943614,0.000671447953209281
5767,0.0014243281912058592,0.0006215930916368961
5768,0.0014230059459805489,0.000610095914453268
5769,0.0013878829777240753,0.0005954140797257423
5770,0.001576805952936411,0.0007764548063278198
5771,0.0014731611590832472,0.0006764349527657032
5772,0.0014468110166490078,0.0006220631767064333
5773,0.0014159551355987787,0.0006236860062927008
5774,0.0014467218425124884,0.0006189090199768543
5775,0.0015588200185447931,0.0007541920058429241
5776,0.0014792599249631166,0.0006642071530222893
5777,0.0014347541145980358,0.0006214228924363852
5778,0.0014396009501069784,0.0006491851527243853
5779,0.0014701958280056715,0.0006144519429653883
5780,0.0017584890592843294,0.000930015929043293
5781,0.0014159749262034893,0.0006213830783963203
5782,0.0014250490348786116,0.0006062199827283621
5783,0.0013623449485749006,0.0005685039795935154
5784,0.0014062609989196062,0.0005979770794510841
5785,0.0016020250041037798,0.000754952896386385
5786,0.0014209530781954527,0.0006335610523819923
5787,0.001412078971043229,0.0005993798840790987
5788,0.0013712882064282894,0.0005852889735251665
5789,0.001453752163797617,0.0006342621054500341
5790,0.0018218951299786568,0.0009921700693666935
5791,0.0014698058366775513,0.000644708052277565
5792,0.0014218850992619991,0.0006160151679068804
5793,0.0014857000205665827,0.000645078020170331
5794,0.0014418140053749084,0.0006327999290078878
5795,0.0016216039657592773,0.0008061600383371115
5796,0.0014767260290682316,0.0006609719712287188
5797,0.0014322490897029638,0.0006202110089361668
5798,0.0014132510405033827,0.0006292948964983225
5799,0.0014463500119745731,0.00062611885368824
5800,0.0016415040008723736,0.0007977969944477081
5801,0.0014957250095903873,0.0006560049951076508
5802,0.0014363860245794058,0.0006348330061882734
5803,0.001432980876415968,0.0006087839137762785
5804,0.0014584080781787634,0.0006350430194288492
5805,0.0016216139774769545,0.0007801009342074394
5806,0.0014644379261881113,0.0006645671091973782
5807,0.001457137055695057,0.0006344621069729328
5808,0.001416376093402505,0.0006242271047085524
5809,0.0014421939849853516,0.0006286939606070518
5810,0.0016043779905885458,0.0006240061484277248
5811,0.0014807020779699087,0.0006718281656503677
5812,0.0014491749461740255,0.0006345422007143497
5813,0.001422605011612177,0.0006166459061205387
5814,0.0014064910355955362,0.000611037015914917
5815,0.001559179974719882,0.000763885909691453
5816,0.00142275495454669,0.0006362651474773884
5817,0.001417066203430295,0.0006093450356274843
5818,0.0014209931250661612,0.0006120288744568825
5819,0.0014767460525035858,0.000652979826554656
5820,0.0016203220002353191,0.0007651490159332752
5821,0.0014271121472120285,0.0006349429022520781
5822,0.0014481928665190935,0.000628393841907382
5823,0.0013945428654551506,0.0005979870911687613
5824,0.0014277729205787182,0.0006097848527133465
5825,0.0015760657843202353,0.0005985582247376442
5826,0.0014287838712334633,0.0005979281850159168
5827,0.0014407818671315908,0.0006298250518739223
5828,0.0014198711141943932,0.0006084630731493235
5829,0.0014376379549503326,0.0006075222045183182
5830,0.0015957048162817955,0.0007628349121659994
5831,0.0014275829307734966,0.0006179579067975283
5832,0.001424026908352971,0.0006191388238221407
5833,0.0014175069518387318,0.0005958850961178541
5834,0.0014213027898222208,0.0006147020030766726
5835,0.0015851391945034266,0.0007648181635886431
5836,0.0014415241312235594,0.0006292739417403936
5837,0.0014503360725939274,0.000619600061327219
5838,0.0013968870043754578,0.0006074020639061928
5839,0.0014174878597259521,0.0006120791658759117
5840,0.0017938627861440182,0.0009853190276771784
5841,0.0014454200863838196,0.000631286995485425
5842,0.0014054800849407911,0.0006014129612594843
5843,0.0013957039918750525,0.000588894123211503
5844,0.0013799108564853668,0.0005891839973628521
5845,0.001541233155876398,0.0007388489320874214
5846,0.0014048980083316565,0.0006068611983209848
5847,0.0013802808243781328,0.0005960550624877214
5848,0.0013748530764132738,0.0005807920824736357
5849,0.001427131937816739,0.0006331310141831636
5850,0.0015978389419615269,0.0006322888657450676
5851,0.0014312879648059607,0.0006205609533935785
5852,0.0013778680004179478,0.0005906859878450632
5853,0.0013863211497664452,0.0005983281880617142
5854,0.001429965952411294,0.0006434048991650343
5855,0.001575805013999343,0.0007661301642656326
5856,0.0014119299594312906,0.0006241870578378439
5857,0.0014334018342196941,0.000620722072198987
5858,0.0014221249148249626,0.0006132000125944614
5859,0.0014609131030738354,0.0006311980541795492
5860,0.0016086739487946033,0.0007868609391152859
5861,0.001468233997002244,0.0006442770827561617
5862,0.0014442082028836012,0.0006486130878329277
5863,0.001435694983229041,0.0006205718964338303
5864,0.0014433960895985365,0.0006332509219646454
5865,0.0016563760582357645,0.0008410019800066948
5866,0.0014474920462816954,0.000658548204228282
5867,0.0014232362154871225,0.0006184480153024197
5868,0.001424517948180437,0.0006287640426307917
5869,0.0014329510740935802,0.0006363249849528074
5870,0.0016082630027085543,0.0006153830327093601
5871,0.0014759148471057415,0.0006600411143153906
5872,0.0014262811746448278,0.0006194398738443851
5873,0.001429916825145483,0.0006239060312509537
5874,0.0014101371634751558,0.0006111471448093653
5875,0.0016075228340923786,0.0007933408487588167
5876,0.0014383280649781227,0.0006341319531202316
5877,0.0014228459913283587,0.0006290839519351721
5878,0.0014576581306755543,0.0006180768832564354
5879,0.001454032026231289,0.0006533109117299318
5880,0.0016426451038569212,0.0008000601083040237
5881,0.0014536119997501373,0.0006530899554491043
5882,0.0014418340288102627,0.0006149830296635628
5883,0.0014315280131995678,0.0006378570105880499
5884,0.0014457001816481352,0.0006291340105235577
5885,0.0016146940179169178,0.0007958239875733852
5886,0.0014517090748995543,0.0006364549044519663
5887,0.0014262499753385782,0.0006318381056189537
5888,0.0014216538984328508,0.0006302969995886087
5889,0.001423326088115573,0.0006255090702325106
5890,0.0016573769971728325,0.0006218638736754656
5891,0.0014740731567144394,0.0006603209767490625
5892,0.001450187060981989,0.000637776916846633
5893,0.0014873519539833069,0.0006846180185675621
5894,0.0014785889070481062,0.0006791688501834869
5895,0.0015805431175976992,0.0007942419033497572
5896,0.0014916190411895514,0.0006765748839825392
5897,0.0014340330380946398,0.0006418528500944376
5898,0.0014277829322963953,0.000634161988273263
5899,0.0014271119143813848,0.0006193399894982576
5900,0.0018080139998346567,0.0009828552138060331
5901,0.0014799910131841898,0.0006646278779953718
5902,0.00143838906660676,0.0006082030013203621
5903,0.0014180580619722605,0.0006391699425876141
5904,0.0014016330242156982,0.0006124000065028667
5905,0.0015564761124551296,0.0007548627909272909
5906,0.0014737930614501238,0.0006524799391627312
5907,0.0014099560212343931,0.0005910571198910475
5908,0.001437037019059062,0.0006191490683704615
5909,0.0014523810241371393,0.000629164045676589
5910,0.001612470019608736,0.0008031760808080435
5911,0.0014583689626306295,0.0006289638113230467
5912,0.001378919929265976,0.0005932010244578123
5913,0.001456136116757989,0.0006340311374515295
5914,0.0014827258419245481,0.0006425939500331879
5915,0.001639020163565874,0.0008014731574803591
5916,0.0014673019759356976,0.0006718582008033991
5917,0.0014140820130705833,0.0006138221360743046
5918,0.0014103860594332218,0.0006305370479822159
5919,0.001436626072973013,0.0006150631234049797
5920,0.001588825136423111,0.0007823749911040068
5921,0.0014446880668401718,0.0006443571764975786
5922,0.0014836869668215513,0.0006595400627702475
5923,0.0014527109451591969,0.0006560240872204304
5924,0.00141890998929739,0.0006081319879740477
5925,0.001598539063706994,0.0007979569490998983
5926,0.001489195041358471,0.0006867011543363333
5927,0.0014315289445221424,0.0006190398707985878
5928,0.0014050891622900963,0.000610054936259985
5929,0.001501634018495679,0.0006696749478578568
5930,0.0016719389241188765,0.0008270209655165672
5931,0.001466220011934638,0.0006357040256261826
5932,0.0014350339770317078,0.0006339219398796558
5933,0.001434852834790945,0.0006251679733395576
5934,0.0014205120969563723,0.0006187791004776955
5935,0.0016024659853428602,0.0007841468323022127
5936,0.0014582790900021791,0.0006604909431189299
5937,0.0014507579617202282,0.0006456188857555389
5938,0.0014207421336323023,0.0006111371330916882
5939,0.0014431357849389315,0.0006326499860733747
5940,0.0016112078446894884,0.0007751828525215387
5941,0.0014709481038153172,0.0006558138411492109
5942,0.001447381917387247,0.0006288939621299505
5943,0.0014430060982704163,0.0006310469470918179
5944,0.0014390600845217705,0.000614421907812357
5945,0.0015978878363966942,0.0007903960067778826
5946,0.0015221550129354,0.0006746628787368536
5947,0.0014355441089719534,0.0006421541329473257
5948,0.0014552741777151823,0.0006222839001566172
5949,0.0014846189878880978,0.0006758840754628181
5950,0.0016269020270556211,0.0007895450107753277
5951,0.0014391709119081497,0.0006382479332387447
5952,0.0014263109769672155,0.0006142319180071354
5953,0.0014348430559039116,0.0006325901485979557
5954,0.0014633059035986662,0.0006239260546863079
5955,0.0016379579901695251,0.0008384790271520615
5956,0.0014515579678118229,0.0006358250975608826
5957,0.0014399010688066483,0.0006492540705949068
5958,0.0014120989944785833,0.0006266799755394459
5959,0.001438759034499526,0.0006396998651325703
5960,0.0019284139852970839,0.0006265509873628616
5961,0.0014508571475744247,0.0006640169303864241
5962,0.0014029261656105518,0.000606561079621315
5963,0.0014149041380733252,0.0006206510588526726
5964,0.001429185038432479,0.0006008720956742764
5965,0.0016015740111470222,0.0007822948973625898
5966,0.0014259910676628351,0.0006272818427532911
5967,0.0014178080018609762,0.0006162349600344896
5968,0.0014195300173014402,0.0006193490698933601
5969,0.001392098842188716,0.0006085140630602837
5970,0.001591769978404045,0.0007762950845062733
5971,0.0014429460279643536,0.0006359249819070101
5972,0.0014495558571070433,0.0006303158588707447
5973,0.00142252491787076,0.0006079329177737236
5974,0.0014019538648426533,0.0006173760630190372
5975,0.0015661809593439102,0.0007540520746260881
5976,0.0014393709134310484,0.0006502061150968075
5977,0.001412420067936182,0.0006015729159116745
5978,0.0014072421472519636,0.000604687025770545
5979,0.0014219540171325207,0.0006248869467526674
5980,0.0015768969897180796,0.0007680130656808615
5981,0.001453812001273036,0.0006482331082224846
5982,0.0014275619760155678,0.0006144018843770027
5983,0.0014066309668123722,0.0006182980723679066
5984,0.0014023049734532833,0.0005989691708236933
5985,0.001599529990926385,0.0007931999862194061
5986,0.0014656190760433674,0.0006361550185829401
5987,0.001414452912285924,0.000620370963588357
5988,0.001390337012708187,0.0005952329374849796
5989,0.001450396841391921,0.0006330499891191721
5990,0.0016292650252580643,0.0008173070382326841
5991,0.0015024361200630665,0.0006875221151858568
5992,0.0014477029908448458,0.0006327498704195023
5993,0.0014192911330610514,0.0006277319043874741
5994,0.001460161991417408,0.0006397000979632139
5995,0.001589055173099041,0.0007901359349489212
5996,0.0014450689777731895,0.000644767889752984
5997,0.001423357054591179,0.000627933070063591
5998,0.0014948640018701553,0.0006373468786478043
5999,0.0014558450784534216,0.0006569260731339455
6000,0.001631569117307663,0.0008024037815630436
6001,0.0014429748989641666,0.0006453890819102526
6002,0.001433701952919364,0.0006116579752415419
6003,0.0014084638096392155,0.0006047480273991823
6004,0.0015078829601407051,0.0007018828764557838
6005,0.00162563007324934,0.0008056499063968658
6006,0.0014564059674739838,0.0006545030046254396
6007,0.0014262811746448278,0.0006388688925653696
6008,0.0014203819446265697,0.0006288439035415649
6009,0.0014683639165014029,0.0006242659874260426
6010,0.0016192109324038029,0.0008011420723050833
6011,0.0014676530845463276,0.0006501958705484867
6012,0.0014543430879712105,0.0006337510421872139
6013,0.001428114017471671,0.0006037959828972816
6014,0.0014623249880969524,0.0006405310705304146
6015,0.0016137929633259773,0.0007846769876778126
6016,0.0014498159289360046,0.0006520890165120363
6017,0.0014467709697782993,0.0006239560898393393
6018,0.0014248681254684925,0.0006255290936678648
6019,0.0014235160779207945,0.0006228550337255001
6020,0.0018937920685857534,0.0006329698953777552
6021,0.0014767460525035858,0.0006553239654749632
6022,0.0014359948690980673,0.0006371368654072285
6023,0.0014376279432326555,0.0006068102084100246
6024,0.0014147229958325624,0.0006269810255616903
6025,0.001594203058630228,0.0007592998445034027
6026,0.0014468820299953222,0.000648503890261054
6027,0.0014377781189978123,0.0006165960803627968
6028,0.0014047280419617891,0.000619018916040659
6029,0.0014186289627104998,0.0006058099679648876
6030,0.0016313879750669003,0.0008066010195761919
6031,0.0014833658933639526,0.0006444568280130625
6032,0.0014177178964018822,0.0006259591318666935
6033,0.0014492347836494446,0.0006160549819469452
6034,0.0014243470504879951,0.0006282730028033257
6035,0.0016269921325147152,0.0007937510963529348
6036,0.0014688940718770027,0.0006715878844261169
6037,0.0014588790945708752,0.0006315680220723152
6038,0.0014262411277741194,0.000611127121374011
6039,0.0014549840707331896,0.0006516480352729559
6040,0.0015816139057278633,0.0007713378872722387
6041,0.0014776571188122034,0.0006633349694311619
6042,0.0014400309883058071,0.000626180088147521
6043,0.001443185843527317,0.0006237761117517948
6044,0.0014180690050125122,0.0006213728338479996
6045,0.0016340031288564205,0.0007968158461153507
6046,0.0014889950398355722,0.0006473308894783258
6047,0.001410887110978365,0.0006347231101244688
6048,0.0014455588534474373,0.0006235861219465733
6049,0.0014214131515473127,0.0006319680251181126
6050,0.0016315788961946964,0.0007921189535409212
6051,0.001470447052270174,0.0006491038948297501
6052,0.0014466210268437862,0.0006280920933932066
6053,0.0014408919960260391,0.000640111044049263
6054,0.0014209330547600985,0.0006241768132895231
6055,0.0015903671737760305,0.0007821638137102127
6056,0.0014778079930692911,0.0006397501565515995
6057,0.0014324698131531477,0.000632499111816287
6058,0.0014277021400630474,0.0006154431030154228
6059,0.0014297161251306534,0.0006369259208440781
6060,0.0016224749851971865,0.000798218185082078
6061,0.0014814939349889755,0.0006492640823125839
6062,0.0014383590314537287,0.000635022995993495
6063,0.0014338120818138123,0.0006255179177969694
6064,0.00148365693166852,0.0006476121488958597
6065,0.0016096059698611498,0.0007816329598426819
6066,0.0014789002016186714,0.0006610620766878128
6067,0.0014404929243028164,0.0006427550688385963
6068,0.0014684840571135283,0.0006464710459113121
6069,0.0014472620096057653,0.0006388190668076277
6070,0.0016145841218531132,0.000799169996753335
6071,0.0014619040302932262,0.0006629349663853645
6072,0.0014448589645326138,0.0006362041458487511
6073,0.001426922157406807,0.0006377869285643101
6074,0.0014632560778409243,0.000646569998934865
6075,0.0016194609925150871,0.0006213129963725805
6076,0.0014828150160610676,0.0006498659495264292
6077,0.001446862006559968,0.0006478219293057919
6078,0.0014544031582772732,0.0006364849396049976
6079,0.0014186198823153973,0.0006215530447661877
6080,0.0018704680260270834,0.0010476030874997377
6081,0.0014576779212802649,0.0006457690615206957
6082,0.0014254190027713776,0.0006232250016182661
6083,0.0014971168711781502,0.0006919989828020334
6084,0.0014587091282010078,0.0006630050484091043
6085,0.0015820141416043043,0.0007823838386684656
6086,0.0014914879575371742,0.0006809919141232967
6087,0.0014325000811368227,0.0006476328708231449
6088,0.0014715988654643297,0.0006687238346785307
6089,0.001450026873499155,0.000646109925583005
6090,0.0016007828526198864,0.0007994999177753925
6091,0.0014448389410972595,0.0006488640792667866
6092,0.0014313689898699522,0.0006042469758540392
6093,0.0014412729069590569,0.0006325398571789265
6094,0.00144223403185606,0.0006422239821404219
6095,0.0015988298691809177,0.0007972458843141794
6096,0.001490867929533124,0.0006655589677393436
6097,0.0014817840419709682,0.0006341210100799799
6098,0.001402476103976369,0.0006217940244823694
6099,0.0014143730513751507,0.0006021938752382994
6100,0.0015834970399737358,0.0007884539663791656
6101,0.0014627058990299702,0.0006475220434367657
6102,0.0014209630899131298,0.0006278520449995995
6103,0.0013989598955959082,0.0005959051195532084
6104,0.0014287540689110756,0.000635514035820961
6105,0.001634211977943778,0.000650706933811307
6106,0.0014486841391772032,0.0006519888993352652
6107,0.0014298160094767809,0.0006123201455920935
6108,0.0014416128396987915,0.0006404719315469265
6109,0.0014429460279643536,0.0006427450571209192
6110,0.001583026023581624,0.0007936309557408094
6111,0.0014905170537531376,0.0006748829036951065
6112,0.001511257840320468,0.0007065210957080126
6113,0.0014552040956914425,0.0006435960531234741
6114,0.0014599410351365805,0.0006454191170632839
6115,0.0016219338867813349,0.0007943019736558199
6116,0.0014697560109198093,0.0006633859593421221
6117,0.0014471421018242836,0.00062787183560431
6118,0.0014826459810137749,0.0006356639787554741
6119,0.001456485828384757,0.0006346921436488628
6120,0.0016044080257415771,0.0008030061144381762
6121,0.001511438051238656,0.0006841970607638359
6122,0.001437127124518156,0.0006421229336410761
6123,0.0014771269634366035,0.0006527290679514408
6124,0.0014299559406936169,0.0006255891639739275
6125,0.0016274121589958668,0.0007965150289237499
6126,0.0014841470401734114,0.0006530801765620708
6127,0.0014549738261848688,0.0006480419542640448
6128,0.0014071320183575153,0.0006138908211141825
6129,0.0014297759626060724,0.0006432861555367708
6130,0.001619311049580574,0.0007919890340417624
6131,0.001447872957214713,0.0006527299992740154
6132,0.0014371571596711874,0.0006272909231483936
6133,0.0014414030592888594,0.0006383880972862244
6134,0.0014577980618923903,0.000640742015093565
6135,0.001630858052521944,0.0008069910109043121
6136,0.0014711979310959578,0.00064998515881598
6137,0.001440061954781413,0.0006440170109272003
6138,0.0014364661183208227,0.000627090921625495
6139,0.0014231959357857704,0.0006285931449383497
6140,0.0018962658941745758,0.0010493150912225246
6141,0.0014678430743515491,0.0006555540021508932
6142,0.001435545040294528,0.0006298460066318512
6143,0.001428054179996252,0.0006189178675413132
6144,0.0014301170594990253,0.0006294550839811563
6145,0.001579910982400179,0.0007794499397277832
6146,0.0014209018554538488,0.0006238061469048262
6147,0.0014342418871819973,0.0006205420941114426
6148,0.0014017040375620127,0.0006018530111759901
6149,0.0014117190148681402,0.0006239661015570164
6150,0.0016262501012533903,0.0007948530837893486
6151,0.001436825841665268,0.000643956009298563
6152,0.0014348230324685574,0.000617987010627985
6153,0.0014023648109287024,0.0006079529412090778
6154,0.001438588835299015,0.0006385189481079578
6155,0.0016133920289576054,0.0006271610036492348
6156,0.0014615440741181374,0.0006575467996299267
6157,0.001429885858669877,0.0006219130009412766
6158,0.0014391900040209293,0.0006331801414489746
6159,0.0014060498215258121,0.0006107869558036327
6160,0.0015877329278737307,0.0007751639932394028
6161,0.0014304472133517265,0.0006264499388635159
6162,0.0014585989993065596,0.0006400309503078461
6163,0.001441264059394598,0.0006097550503909588
6164,0.0014002821408212185,0.0006362649146467447
6165,0.0016033260617405176,0.0007891939021646976
6166,0.001446771202608943,0.0006590590346604586
6167,0.0014457497745752335,0.0006340208929032087
6168,0.0014357150066643953,0.0006387089379131794
6169,0.0014394999016076326,0.0006275919731706381
6170,0.00160661106929183,0.0007942421361804008
6171,0.001437637023627758,0.0006355640944093466
6172,0.0014560348354279995,0.0006594602018594742
6173,0.0014282939955592155,0.000627411063760519
6174,0.0014802219811826944,0.0006412030197679996
6175,0.001610107021406293,0.000808503944426775
6176,0.0014337718021124601,0.0006479129660874605
6177,0.001450887881219387,0.0006487139035016298
6178,0.0014458911027759314,0.0006275221239775419
6179,0.0014627650380134583,0.0006351231131702662
6180,0.0015861610881984234,0.0007819740567356348
6181,0.0014657499268651009,0.0006556038279086351
6182,0.0014473618939518929,0.0006235260516405106
6183,0.001449755858629942,0.0006433660164475441
6184,0.0014432258903980255,0.0006254890467971563
6185,0.0016166269779205322,0.0007919289637356997
6186,0.0014650279190391302,0.0006509670056402683
6187,0.0014694549608975649,0.0006358849350363016
6188,0.0014470419846475124,0.000627211993560195
6189,0.0014465509448200464,0.0006445071194320917
6190,0.0016101268120110035,0.0007870309054851532
6191,0.0014518999960273504,0.0006445769686251879
6192,0.001467021880671382,0.0006417729891836643
6193,0.001439971150830388,0.0006323589477688074
6194,0.001438559964299202,0.0006214920431375504
6195,0.0016017940361052752,0.0007914779707789421
6196,0.0014849179424345493,0.0006490938831120729
6197,0.0014336821623146534,0.0006290238816291094
6198,0.0014551340136677027,0.0006285039708018303
6199,0.0014045480638742447,0.000614160904660821
6200,0.0018737521022558212,0.000621782848611474
