group_id,group_time_sec,llm_time_sec
1532,0.0014367909170687199,0.0006115850992500782
1533,0.001571201952174306,0.0007424619980156422
1534,0.001452133059501648,0.0006411389913409948
1535,0.0014674770645797253,0.0006432828959077597
1536,0.0017080658581107855,0.0007140289526432753
1537,0.0014512420166283846,0.0006554508581757545
1538,0.0014351778663694859,0.0006355710793286562
1539,0.0014040209352970123,0.0006120861507952213
1540,0.0013820580206811428,0.0006092020776122808
1541,0.0016531541477888823,0.0006078600417822599
1542,0.0014498101081699133,0.0006409490015357733
1543,0.0014026102144271135,0.00060809007845819
1544,0.0013820677995681763,0.0006042250897735357
1545,0.0013943370431661606,0.0005840840749442577
1546,0.0015109619125723839,0.0007377839647233486
1547,0.001425713999196887,0.0006326769944280386
1548,0.0014149879571050406,0.0006433329544961452
1549,0.001394015969708562,0.0005941400304436684
1550,0.0014165500178933144,0.0006027619820088148
1551,0.0015252321027219296,0.0007382750045508146
1552,0.001440816791728139,0.0006197269540280104
1553,0.0013564899563789368,0.0005836740601807833
1554,0.0013984430115669966,0.0006067780777812004
1555,0.001381387934088707,0.000579548068344593
1556,0.0015852018259465694,0.0006119450554251671
1557,0.0013902508653700352,0.0005957919638603926
1558,0.0013647719752043486,0.0005862480029463768
1559,0.0014272958505898714,0.0006205791141837835
1560,0.0014011571183800697,0.0006251460872590542
1561,0.001562098041176796,0.0006078300066292286
1562,0.0013788130600005388,0.000604214146733284
1563,0.0014022288378328085,0.000619466882199049
1564,0.0015082568861544132,0.0005952608771622181
1565,0.0014171309303492308,0.0006295919883996248
1566,0.001623478950932622,0.00061251618899405
1567,0.0014078279491513968,0.0006280301604419947
1568,0.0013940560165792704,0.0005893518682569265
1569,0.0013927849940955639,0.0006044050678610802
1570,0.0013876270968466997,0.000573599012568593
1571,0.0015598139725625515,0.0005940999835729599
1572,0.001463860971853137,0.000642420956864953
1573,0.001371311955153942,0.0005710849072784185
1574,0.0013900711201131344,0.0006062169559299946
1575,0.0013783529866486788,0.0005769040435552597
1576,0.0015957280993461609,0.0007935171015560627
1577,0.0013788931537419558,0.0005888210143893957
1578,0.0013960290234535933,0.0006096530705690384
1579,0.0014162890147417784,0.0006015708204358816
1580,0.0013740668073296547,0.0005912950728088617
1581,0.0015987427905201912,0.000790162943303585
1582,0.0014287789817899466,0.0006348812021315098
1583,0.0014187039341777563,0.0006162719801068306
1584,0.0013866049703210592,0.0005924168508499861
1585,0.0013707210309803486,0.0005928068421781063
1586,0.00161561812274158,0.0006270878948271275
1587,0.0014011068269610405,0.0006118759047240019
1588,0.0013854929711669683,0.0005815299227833748
1589,0.0013744470197707415,0.000592667143791914
1590,0.001341267954558134,0.0005824719555675983
1591,0.0015321830287575722,0.0005735780578106642
1592,0.0013915919698774815,0.0006126768421381712
1593,0.0013792139943689108,0.0005786260589957237
1594,0.0013596550561487675,0.0005829520523548126
1595,0.0013972911983728409,0.0005980548448860645
1596,0.0015408769249916077,0.0005857360083609819
1597,0.0013653039932250977,0.0005958010442554951
1598,0.0013874159194529057,0.0005761319771409035
1599,0.001377170905470848,0.0005896820221096277
1600,0.0013831800315529108,0.0005834028124809265
1601,0.0016652820631861687,0.000849640928208828
1602,0.0013774510007351637,0.0005916950758546591
1603,0.0013693890068680048,0.0005618208087980747
1604,0.0013647431042045355,0.0005793569143861532
1605,0.0013915628660470247,0.0005712348502129316
1606,0.0015082380268722773,0.0007330370135605335
1607,0.0014199449215084314,0.0006223919335752726
1608,0.001364292111247778,0.000586268026381731
1609,0.0013499998021870852,0.0005770230200141668
1610,0.0013766600750386715,0.0005785259418189526
1611,0.001554566901177168,0.0005980860441923141
1612,0.0013851828407496214,0.0005888419691473246
1613,0.0013563199900090694,0.0005818710196763277
1614,0.0013528349809348583,0.0005752409342676401
1615,0.0013914231676608324,0.0005664981435984373
1616,0.001576548907905817,0.0005996869876980782
1617,0.0013942169025540352,0.0005868677981197834
1618,0.0013647719752043486,0.0005806090775877237
1619,0.0014118929393589497,0.0006091620307415724
1620,0.001418872969225049,0.0006367228925228119
1621,0.001645463053137064,0.0006486210040748119
1622,0.0013994139153510332,0.0006082800682634115
1623,0.001391933998093009,0.0005930678453296423
1624,0.0013929440174251795,0.0005864780396223068
1625,0.0013790628872811794,0.0005904738791286945
1626,0.001538683194667101,0.0007349899969995022
1627,0.0014047229196876287,0.0006154810544103384
1628,0.0013907509855926037,0.000594420125707984
1629,0.0013824589550495148,0.0005844251718372107
1630,0.0013886080123484135,0.0005928468890488148
1631,0.001566754886880517,0.0005903840065002441
1632,0.0014036709908396006,0.0006051049567759037
1633,0.0013860641047358513,0.0005771538708359003
1634,0.0013632099144160748,0.0005774539895355701
1635,0.001398212043568492,0.000610763905569911
1636,0.0015497200656682253,0.000747238053008914
1637,0.0014207561034709215,0.0006168729159981012
1638,0.0013931449502706528,0.0005782961379736662
1639,0.001424082089215517,0.000630584079772234
1640,0.001401718007400632,0.0005860179662704468
1641,0.0015370598994195461,0.0007455360610038042
1642,0.0014029801823198795,0.0006044351030141115
1643,0.0013724940363317728,0.0005724569782614708
1644,0.001383290160447359,0.0005794879980385303
1645,0.0014176520053297281,0.0005929670296609402
1646,0.0015750669408589602,0.0006058469880372286
1647,0.0014612670056521893,0.0006289510056376457
1648,0.0014025189448148012,0.0006189960986375809
1649,0.0013897689059376717,0.0005893621128052473
1650,0.0013760591391474009,0.000594709999859333
1651,0.0016312820371240377,0.0006583549547940493
1652,0.0014285680372267962,0.0006281700916588306
1653,0.0013913922011852264,0.0006002990994602442
1654,0.0013705810997635126,0.0005751608405262232
1655,0.001359043875709176,0.0005789760034531355
1656,0.001567845931276679,0.0005813799798488617
1657,0.0013725641183555126,0.0005910338368266821
1658,0.0014059538953006268,0.0005788169801235199
1659,0.0013737259432673454,0.0005895830690860748
1660,0.001400717068463564,0.0005968229379504919
1661,0.001639974070712924,0.0008444341365247965
1662,0.00137052102945745,0.0006004488095641136
1663,0.0013690388295799494,0.0005664981435984373
1664,0.0013663149438798428,0.0005742288194596767
1665,0.0013647431042045355,0.0005804079119116068
1666,0.0015302898827940226,0.0005628129001706839
1667,0.0013991440646350384,0.0006098318845033646
1668,0.0013697599060833454,0.0005679910536855459
1669,0.001390690915286541,0.0005930978804826736
1670,0.001362278126180172,0.0005699829198420048
1671,0.0015099798329174519,0.0007399469614028931
1672,0.0013616681098937988,0.0005838228389620781
1673,0.001379715045914054,0.0005804488901048899
1674,0.0013516130857169628,0.0005721261259168386
1675,0.0013785029295831919,0.0005770730786025524
1676,0.0015815368387848139,0.0005818610079586506
1677,0.0014042509719729424,0.0005990660283714533
1678,0.0013570410665124655,0.0005734579171985388
1679,0.0013625288847833872,0.0005825720727443695
1680,0.0013961989898234606,0.0005862668622285128
1681,0.00157887302339077,0.0007656058296561241
1682,0.0014292588457465172,0.0006175038870424032
1683,0.0013985929545015097,0.0006019310094416142
1684,0.0013755080290138721,0.0005932978820055723
1685,0.0013846419751644135,0.0005826519336551428
1686,0.0015540958847850561,0.0005963118746876717
1687,0.0014105408918112516,0.0005878300871700048
1688,0.0013642918784171343,0.0005801878869533539
1689,0.0013695398811250925,0.000579918036237359
1690,0.0013715829700231552,0.0005830829031765461
1691,0.0015778508968651295,0.0005905728321522474
1692,0.0014111821074038744,0.000590914161875844
1693,0.0013631500769406557,0.000583393033593893
1694,0.0013641309924423695,0.0005634541157633066
1695,0.0013514920137822628,0.0005725370720028877
1696,0.0015345271676778793,0.0007354910485446453
1697,0.0013852929696440697,0.0005867581348866224
1698,0.0013666260056197643,0.000588701106607914
1699,0.0013703110162168741,0.0005635728593915701
1700,0.0013678469695150852,0.0005850261077284813
1701,0.001592803979292512,0.0007449651602655649
1702,0.0013952178414911032,0.000596693018451333
1703,0.001405193004757166,0.0005980150308459997
1704,0.0013901100028306246,0.0005849848967045546
1705,0.0013655140064656734,0.0005796279292553663
1706,0.0015678668860346079,0.0007503130473196507
1707,0.001377711072564125,0.0005970438942313194
1708,0.001394206890836358,0.0005925470031797886
1709,0.001360936788842082,0.0005628920625895262
1710,0.0013643819838762283,0.0005857269279658794
1711,0.0015619068872183561,0.0005840440280735493
1712,0.0013833011034876108,0.0005969430785626173
1713,0.0013914520386606455,0.0005926270969212055
1714,0.0013555290643125772,0.000566618051379919
1715,0.001392102800309658,0.0006024418398737907
1716,0.0015576609876006842,0.0005820808000862598
1717,0.0013739059213548899,0.0005969030316919088
1718,0.0014191039372235537,0.0005975440144538879
1719,0.001365564065054059,0.0005905639845877886
1720,0.0013842310290783644,0.0005752011202275753
1721,0.0016463338397443295,0.0008522449061274529
1722,0.0013968010898679495,0.0005890908651053905
1723,0.0013637610245496035,0.0005711650010198355
1724,0.0013510719873011112,0.0005773038137704134
1725,0.0013811071403324604,0.0005707440432161093
1726,0.0015306009445339441,0.0005873090121895075
1727,0.0013830098323523998,0.0005811390001326799
1728,0.001358433160930872,0.0005601991433650255
1729,0.0013399850577116013,0.0005684809293597937
1730,0.0013822889886796474,0.0005865581333637238
1731,0.0015595939476042986,0.0005924771539866924
1732,0.0013782030437141657,0.0005793268792331219
1733,0.0013516729231923819,0.0005581460427492857
1734,0.001352173974737525,0.0005735780578106642
1735,0.0014113220386207104,0.0006092621479183435
1736,0.001614946871995926,0.0008335970342159271
1737,0.0014455141499638557,0.0006084300111979246
1738,0.0013716330286115408,0.0005859269294887781
1739,0.0013852228876203299,0.0005797869525849819
1740,0.0014088391326367855,0.000610623974353075
1741,0.00156095577403903,0.0006011389195919037
1742,0.0013819779269397259,0.0005832631140947342
1743,0.0013657838571816683,0.0005757310427725315
1744,0.001374096842482686,0.000564513960853219
1745,0.0013698700349777937,0.000587038928642869
1746,0.001568497158586979,0.0007735479157418013
1747,0.0013862450141459703,0.0006021109875291586
1748,0.0013590739108622074,0.0005768728442490101
1749,0.0013882080093026161,0.000571846030652523
1750,0.00141298514790833,0.0006180850323289633
1751,0.001583640929311514,0.0006009789649397135
1752,0.0014029901940375566,0.0006084400229156017
1753,0.0013740870635956526,0.0005716059822589159
1754,0.001362779876217246,0.0005705540534108877
1755,0.0016067151445895433,0.0008159009739756584
1756,0.0015601948834955692,0.0005841541569679976
1757,0.0013773220125585794,0.0005960520356893539
1758,0.0013528349809348583,0.0005654559936374426
1759,0.0013501911889761686,0.0005721158813685179
1760,0.0013743462041020393,0.0005831329617649317
1761,0.0015619578771293163,0.0005986758042126894
1762,0.0014540660195052624,0.0006417699623852968
1763,0.0013704909943044186,0.0005798679776489735
1764,0.001367397140711546,0.0005775738973170519
1765,0.001417370978742838,0.0006085608620196581
1766,0.0016029688995331526,0.0008212791290134192
1767,0.0015279760118573904,0.000725465826690197
1768,0.0014012469910085201,0.0006257658824324608
1769,0.001439424930140376,0.0005934180226176977
1770,0.001478363061323762,0.0006267980206757784
1771,0.001608717953786254,0.0006185660604387522
1772,0.0013917831238359213,0.0006168228574097157
1773,0.0013832210097461939,0.0005779052153229713
1774,0.0013890680857002735,0.0006021419540047646
1775,0.0014451928436756134,0.0006615400779992342
1776,0.0016174709890037775,0.0008167722262442112
1777,0.0013872971758246422,0.0006022818852216005
1778,0.0013835898134857416,0.0005579548887908459
1779,0.0013582929968833923,0.0005790272261947393
1780,0.0014064949937164783,0.0006075389683246613
1781,0.001694606151431799,0.000606657937169075
1782,0.0013823090121150017,0.0005912648048251867
1783,0.0013620280660688877,0.0005827918648719788
1784,0.0013398448936641216,0.0005742001812905073
1785,0.0013380220625549555,0.0005571630317717791
1786,0.0015455130487680435,0.0006056970451027155
1787,0.001375208143144846,0.0005813899915665388
1788,0.0014013370964676142,0.0006031019147485495
1789,0.0013652730267494917,0.0005694429855793715
1790,0.001346744829788804,0.0005701840855181217
1791,0.001539384014904499,0.0005774940364062786
1792,0.0013668560422956944,0.0005748597905039787
1793,0.0013547178823500872,0.0005713950376957655
1794,0.0013611570466309786,0.0005607691127806902
1795,0.0013286690227687359,0.0005546498578041792
1796,0.0015196138992905617,0.0005684909410774708
1797,0.0013636809308081865,0.0005725270602852106
1798,0.001364121912047267,0.000581950880587101
1799,0.0013508619740605354,0.0005883299745619297
1800,0.0013489490374922752,0.0005589770153164864
1801,0.0015090981032699347,0.0005791869480162859
1802,0.0014156480319797993,0.0005910340696573257
1803,0.0013480770867317915,0.0005749401170760393
1804,0.0013632699847221375,0.0005879488307982683
1805,0.0013831499963998795,0.0005824009422212839
1806,0.0015106210485100746,0.0005821520462632179
1807,0.0013791949022561312,0.000576813006773591
1808,0.001333005027845502,0.000566698145121336
1809,0.001358172856271267,0.0005808998830616474
1810,0.0013890890404582024,0.0005722970236092806
1811,0.0015304901171475649,0.0005842740647494793
1812,0.0013752791564911604,0.0005782849621027708
1813,0.0018661629874259233,0.0006872490048408508
1814,0.0015184020157903433,0.000718425028026104
1815,0.0014347070828080177,0.0006428319029510021
1816,0.0015937150456011295,0.0006247449200600386
1817,0.0014258339069783688,0.0006340891122817993
1818,0.0013486379757523537,0.0005772840231657028
1819,0.0013538161292672157,0.0005684909410774708
1820,0.0013657738454639912,0.0005671989638358355
1821,0.001537481090053916,0.000589332077652216
1822,0.0013846829533576965,0.000593479024246335
1823,0.0013594450429081917,0.0005699938628822565
1824,0.0013629100285470486,0.0005899129901081324
1825,0.001387075986713171,0.0005777450278401375
1826,0.0015339849051088095,0.0007484599482268095
1827,0.001391321886330843,0.0006015899125486612
1828,0.0013562790118157864,0.0005666881334036589
1829,0.0013667349703609943,0.0005872289184480906
1830,0.001384001923725009,0.0005748800467699766
1831,0.0015204059891402721,0.0005700539331883192
1832,0.0013817378785461187,0.0005891418550163507
1833,0.0013531658332794905,0.0005729480180889368
1834,0.001362309092655778,0.000572986900806427
1835,0.001390811987221241,0.0006002781447023153
1836,0.001593936001881957,0.0006244140677154064
1837,0.00139903393574059,0.0005962529685348272
1838,0.001387125812470913,0.0005952410865575075
1839,0.0013605859130620956,0.0005869090091437101
1840,0.0013478579930961132,0.0005607691127806902
1841,0.0015300898812711239,0.0007558409124612808
1842,0.001394607126712799,0.0005993270315229893
1843,0.0013641021214425564,0.0005839839577674866
1844,0.0013604259584099054,0.0005760220810770988
1845,0.001370301004499197,0.0005679100286215544
1846,0.026560902129858732,0.02562046400271356
1847,0.0019405439961701632,0.001094156876206398
1848,0.0015582619234919548,0.0007324169855564833
1849,0.0016250221524387598,0.0006575938314199448
1850,0.001487805973738432,0.000687719089910388
1851,0.0014091390185058117,0.0006154009606689215
1852,0.0014276469592005014,0.0006013899110257626
1853,0.0013926341198384762,0.0005991070065647364
1854,0.0015555480495095253,0.0007538981735706329
1855,0.00140528311021626,0.0006245051044970751
1856,0.001396270003169775,0.0005907239392399788
1857,0.001409790012985468,0.0005992969963699579
1858,0.001568497158586979,0.0007454161532223225
1859,0.0013714218512177467,0.0005867378786206245
1860,0.0013808158691972494,0.0005918559618294239
1861,0.0013496100436896086,0.0005595379043370485
1862,0.0015262649394571781,0.0007304428145289421
1863,0.0014202860184013844,0.0006071091629564762
1864,0.0013797450810670853,0.0005943900905549526
1865,0.0013609561137855053,0.0005812500603497028
1866,0.0015597238671034575,0.0005783750675618649
1867,0.0013883381616324186,0.0005939190741628408
1868,0.0013601859100162983,0.000573107972741127
1869,0.001380175817757845,0.0005871090106666088
1870,0.0014292201958596706,0.000585776986554265
1871,0.001584881916642189,0.0007722349837422371
1872,0.0013881269842386246,0.0005933479405939579
1873,0.0013544270768761635,0.0005727580282837152
1874,0.0013381729368120432,0.0005650161765515804
1875,0.0015877869445830584,0.000763152027502656
1876,0.0013857840094715357,0.0005924960132688284
1877,0.0014089879114180803,0.0006057571154087782
1878,0.0013705810997635126,0.0005856659263372421
1879,0.0015767491422593594,0.0007568730507045984
1880,0.0014167199842631817,0.0006178838666528463
1881,0.0013662849087268114,0.0005870279856026173
1882,0.0014020781964063644,0.0005925770383328199
1883,0.0015225589741021395,0.0005728770047426224
1884,0.001396360108628869,0.0005935991648584604
1885,0.001402930123731494,0.0006020511500537395
1886,0.0014035410713404417,0.0006104540079832077
1887,0.001532803988084197,0.0005829029250890017
1888,0.0013888091780245304,0.0005878799129277468
1889,0.0013887279201298952,0.000598355894908309
1890,0.001371451886370778,0.0005909241735935211
1891,0.0013737459667026997,0.0005761520005762577
1892,0.001532072899863124,0.0007486399263143539
1893,0.0014231600798666477,0.0005943300202488899
1894,0.0013612578622996807,0.0005788970738649368
1895,0.0013568310532718897,0.0005830130539834499
1896,0.0014242311008274555,0.000622372142970562
1897,0.0016682471614331007,0.0008632119279354811
1898,0.0014044020790606737,0.0006090810056775808
1899,0.00139483786188066,0.0006098328158259392
1900,0.0013916229363530874,0.0005698020104318857
1901,0.0013824189081788063,0.0005785459652543068
1902,0.0015862849541008472,0.0007966018747538328
1903,0.0014051329344511032,0.0005980848800390959
1904,0.0013648229651153088,0.0005786060355603695
1905,0.0013714130036532879,0.0005852559115737677
1906,0.0013988730497658253,0.0006166729144752026
1907,0.0015871059149503708,0.0007982540410012007
1908,0.0013769210781902075,0.0006011489313095808
1909,0.0014377618208527565,0.0006196869071573019
1910,0.0013502498622983694,0.0005580850411206484
1911,0.001355739077553153,0.0005699628964066505
1912,0.0015802150592207909,0.0007717651315033436
1913,0.0013866052031517029,0.0005918059032410383
1914,0.0013993640895932913,0.0005851250607520342
1915,0.001354097155854106,0.000559978187084198
1916,0.0013461639173328876,0.0005789969582110643
1917,0.001604932127520442,0.0007800969760864973
1918,0.0013975610490888357,0.0005996869876980782
1919,0.0013844219502061605,0.0005983260925859213
1920,0.0013665452133864164,0.0005863679107278585
1921,0.0013953878078609705,0.0005862878169864416
1922,0.001570441061630845,0.000785705866292119
1923,0.001397942192852497,0.000584104098379612
1924,0.0013840210158377886,0.0005735289305448532
1925,0.0013421790208667517,0.0005751398857682943
1926,0.0013790030498057604,0.0005776439793407917
1927,0.0015798939857631922,0.0007815300486981869
1928,0.0013799648731946945,0.0005828419234603643
1929,0.0013527239207178354,0.0005752011202275753
1930,0.0017467038705945015,0.0009143489878624678
1931,0.0014631098601967096,0.0006788561586290598
1932,0.0016262438148260117,0.0008216900750994682
1933,0.0014114419464021921,0.0006301628891378641
1934,0.0013893800787627697,0.0005849448498338461
1935,0.001364842988550663,0.0005790169816464186
1936,0.0013831600081175566,0.0005937190726399422
1937,0.001602778909727931,0.0007856758311390877
1938,0.0013777019921690226,0.0005945898592472076
1939,0.0013708919286727905,0.0005679100286215544
1940,0.0013455839361995459,0.0005670587997883558
1941,0.0014076270163059235,0.0005999880377203226
1942,0.001542849000543356,0.0007666170131415129
1943,0.0013692090287804604,0.0005914350040256977
1944,0.0013702609576284885,0.0005900028627365828
1945,0.0013405359350144863,0.0005647549405694008
1946,0.0013765508774667978,0.0005828221328556538
1947,0.001544030848890543,0.0007677788380533457
1948,0.0014056540094316006,0.0005988259799778461
1949,0.0013627291191369295,0.0005642550531774759
1950,0.0013580129016190767,0.0005806090775877237
1951,0.0013984229881316423,0.0005786658730357885
1952,0.0015481461305171251,0.0007639930117875338
1953,0.001405022805556655,0.000610993942245841
1954,0.001373225124552846,0.0005915048532187939
1955,0.001353544881567359,0.0005833432078361511
1956,0.0013712719082832336,0.0005772041622549295
1957,0.0015803449787199497,0.0005834631156176329
1958,0.0013880371116101742,0.0005823520477861166
1959,0.0013726239558309317,0.0005826021078974009
1960,0.001365934032946825,0.0005799478385597467
1961,0.0013755690306425095,0.0005861571989953518
1962,0.0015159188769757748,0.0005721459165215492
1963,0.0014054430648684502,0.0005952711217105389
1964,0.0013733860105276108,0.0005888408049941063
1965,0.0013731850776821375,0.0005972241051495075
1966,0.0013661941047757864,0.0005803389940410852
1967,0.0015345970168709755,0.0005797280464321375
1968,0.0013768509961664677,0.0005803389940410852
1969,0.0013622189871966839,0.000580197898671031
1970,0.001407496863976121,0.0006037328857928514
1971,0.0013676369562745094,0.0005892720073461533
1972,0.0016090080607682467,0.0006118060555309057
1973,0.0013658739626407623,0.0005759620107710361
1974,0.0013796240091323853,0.0005740388296544552
1975,0.0013362090103328228,0.0005539290141314268
1976,0.0013757890556007624,0.0005541089922189713
1977,0.001512543996796012,0.0007228320464491844
1978,0.0013933260925114155,0.0005907739978283644
1979,0.0013270860072225332,0.000559136038646102
1980,0.0013567612040787935,0.0005800880026072264
1981,0.001370931975543499,0.0005788060370832682
1982,0.0015192041173577309,0.0005628119688481092
1983,0.0013685778249055147,0.0005810188595205545
1984,0.001385183073580265,0.0005805790424346924
1985,0.0013713419903069735,0.0005821308586746454
1986,0.0013829590752720833,0.000572477001696825
1987,0.0015604859218001366,0.0007263869047164917
1988,0.0013761690352112055,0.0005788470152765512
1989,0.0013838710729032755,0.0006017209962010384
1990,0.0013767899945378304,0.0005794868338853121
1991,0.001357601024210453,0.0005914650391787291
1992,0.00156300887465477,0.0006031929515302181
1993,0.0013771019876003265,0.0006054658442735672
1994,0.0013852531556040049,0.0005666881334036589
1995,0.0013797339051961899,0.0005898929666727781
1996,0.0014024889096617699,0.0006121161859482527
1997,0.0015570009127259254,0.000735871959477663
1998,0.0013839011080563068,0.0005883809644728899
1999,0.0013714120723307133,0.0005683000199496746
2000,0.0013409871608018875,0.0005548798944801092
2001,0.001379184192046523,0.0005867681466042995
2002,0.0015578221064060926,0.0007217798847705126
2003,0.0013600459787994623,0.0005835839547216892
2004,0.0013625689316540956,0.0005534391384571791
2005,0.0013712721411138773,0.000570985022932291
2006,0.0013792540412396193,0.0005818400532007217
2007,0.0015474059619009495,0.0007295110262930393
2008,0.0013830398675054312,0.0005915958900004625
2009,0.0013819180894643068,0.0005833928007632494
2010,0.0013754679821431637,0.0005920559633523226
2011,0.0013744169846177101,0.0005819411017000675
2012,0.001535968855023384,0.0007250448688864708
2013,0.0014007471036165953,0.0005939288530498743
2014,0.0013541369698941708,0.0005584461614489555
2015,0.0013520438224077225,0.0005766430404037237
2016,0.0014088789466768503,0.0005838840734213591
2017,0.0017003549728542566,0.0008889411110430956
2018,0.0014221780002117157,0.0006272490136325359
2019,0.0013297300320118666,0.0005506938323378563
2020,0.0013504510279744864,0.0005644951015710831
2021,0.0013528240378946066,0.000552457058802247
2022,0.0015073649119585752,0.0005659570451825857
2023,0.0013866249937564135,0.0005916948430240154
2024,0.0013833302073180676,0.0005636541172862053
2025,0.0013414171990007162,0.0005671689286828041
2026,0.001389599172398448,0.0005800679791718721
2027,0.0015407050959765911,0.000722161028534174
2028,0.001366965938359499,0.000585546949878335
2029,0.0013789839576929808,0.0005711349658668041
2030,0.0013687489554286003,0.0005791671574115753
2031,0.0013907921966165304,0.0005810288712382317
2032,0.0015185829252004623,0.0007368321530520916
2033,0.0013954590540379286,0.0005859769880771637
2034,0.0013540671207010746,0.0005587760824710131
2035,0.0013687480241060257,0.0005710050463676453
2036,0.0013867949601262808,0.0005784949753433466
2037,0.0015192339196801186,0.0007412799168378115
2038,0.001397361047565937,0.00060412404127419
2039,0.0013529649004340172,0.0005728080868721008
2040,0.0013844920322299004,0.0005879499949514866
2041,0.001418102066963911,0.0005868480075150728
2042,0.0015369011089205742,0.0005944701842963696
2043,0.001392244128510356,0.0005885409191250801
2044,0.0013813679106533527,0.0006028229836374521
2045,0.0013726940378546715,0.0005797881167382002
2046,0.0013635610230267048,0.0005686308722943068
2047,0.0015278970822691917,0.0005710748955607414
2048,0.0013850228860974312,0.0005814200267195702
2049,0.0013950970023870468,0.0006030821241438389
2050,0.0013836210127919912,0.0005871390458196402
2051,0.0013497699983417988,0.0005637139547616243
2052,0.0015253329183906317,0.0005671291146427393
2053,0.0013888890389353037,0.0005913760978728533
2054,0.00137052102945745,0.0005856459029018879
2055,0.0013667349703609943,0.0005710851401090622
2056,0.0013586240820586681,0.0005652559921145439
2057,0.001568326959386468,0.0005970140919089317
2058,0.0013707010075449944,0.0005858170334249735
2059,0.0013638909440487623,0.0005653970874845982
2060,0.0013995841145515442,0.0005941889248788357
2061,0.001375348074361682,0.0005849548615515232
2062,0.0015267250128090382,0.0007236229721456766
2063,0.0013941868674010038,0.0006100931204855442
2064,0.0013805658090859652,0.0005866680294275284
2065,0.0013679268304258585,0.0005555110983550549
2066,0.0013795648701488972,0.0005833529867231846
2067,0.0015447009354829788,0.0005696120206266642
2068,0.0013969710562378168,0.0006004991009831429
2069,0.0013773408718407154,0.0005853259935975075
2070,0.0013461951166391373,0.0005655661225318909
2071,0.0013475469313561916,0.0005668280646204948
2072,0.001552182948216796,0.0005599581636488438
2073,0.0013918031472712755,0.0005958410911262035
2074,0.0013609270099550486,0.000579196959733963
2075,0.0013802959583699703,0.0005702141206711531
2076,0.0013418681919574738,0.0005708038806915283
2077,0.0016415358986705542,0.0008290701080113649
2078,0.0013860140461474657,0.0005976839456707239
2079,0.0013544969260692596,0.0005570531357079744
2080,0.0013488288968801498,0.0005510849878191948
2081,0.0013540659565478563,0.0005769531708210707
2082,0.001538383075967431,0.0005762430373579264
2083,0.001386435003951192,0.0006036330014467239
2084,0.0013755878899246454,0.000556102953851223
2085,0.0013402961194515228,0.0005549709312617779
2086,0.0013225199654698372,0.0005555110983550549
2087,0.0015269750729203224,0.0005729880649596453
2088,0.0013807059731334448,0.0006119450554251671
2089,0.0013764500617980957,0.0005681810434907675
2090,0.0035431520082056522,0.0005562931764870882
2091,0.002214133972302079,0.0012506109196692705
2092,0.0016582109965384007,0.0006271090824157
2093,0.0014084281865507364,0.0006185658276081085
2094,0.0014563899021595716,0.0005969030316919088
2095,0.0013627589214593172,0.0005777240730822086
2096,0.0013960101641714573,0.0005849860608577728
2097,0.0015576810110360384,0.0007777239661663771
2098,0.0013798149302601814,0.0005814200267195702
2099,0.001365654170513153,0.0005695628933608532
2100,0.0014042318798601627,0.000611795810982585
2101,0.0014047720469534397,0.0005766130052506924
2102,0.0015492879319936037,0.0005792370066046715
2103,0.001398172928020358,0.0005836938507854939
2104,0.0013478579930961132,0.0005749110132455826
2105,0.0013633109629154205,0.0005872189067304134
2106,0.0013889691326767206,0.0005770940333604813
2107,0.0015413169749081135,0.0005859569646418095
2108,0.0014116419479250908,0.0005965630989521742
2109,0.0014060440007597208,0.0006132479757070541
2110,0.0013865858782082796,0.0005865879356861115
2111,0.0013724640011787415,0.0005754311569035053
2112,0.0015314121264964342,0.0005717261228710413
2113,0.0014138761907815933,0.0006025019101798534
2114,0.0013690190389752388,0.0005851250607520342
2115,0.001364361960440874,0.0005603490862995386
2116,0.0013506719842553139,0.0005597381386905909
2117,0.0015901799779385328,0.0005877299699932337
2118,0.0014005459379404783,0.0005880200769752264
2119,0.001366595970466733,0.0005807799752801657
2120,0.0013696800451725721,0.0005748900584876537
2121,0.00137506821192801,0.00059689418412745
2122,0.0015507610514760017,0.0005822519306093454
2123,0.0013969100546091795,0.0006044639740139246
2124,0.001375267980620265,0.0005789459683001041
2125,0.0013942760415375233,0.0005692620761692524
2126,0.001371792983263731,0.0005878801457583904
2127,0.0016075859311968088,0.0008063570130616426
2128,0.001428738934919238,0.0006286310963332653
2129,0.001427666051313281,0.0006205590907484293
2130,0.0013762100134044886,0.0005871390458196402
2131,0.0013780619483441114,0.0005801778752356768
2132,0.001533915987238288,0.0005737890023738146
2133,0.001399884931743145,0.0006112151313573122
2134,0.001375668914988637,0.0005730579141527414
2135,0.0013542270753532648,0.0005800479557365179
2136,0.0013821190223097801,0.000579918036237359
2137,0.0016255329828709364,0.0006046148482710123
2138,0.001411661971360445,0.0006006078328937292
2139,0.0013898499310016632,0.0005994080565869808
2140,0.001389910001307726,0.0005848049186170101
2141,0.0013498601038008928,0.0005594780668616295
2142,0.0015418978873640299,0.0007510238792747259
2143,0.0013915430754423141,0.0005938890390098095
2144,0.001347946934401989,0.0005633127875626087
2145,0.0013786538038402796,0.0006005989853292704
2146,0.0013728549238294363,0.0005899930838495493
2147,0.0015546069480478764,0.0005981558933854103
