group_id,group_time_sec,llm_time_sec
1459,0.2564451389480382,0.2551764838863164
1460,0.3250098822172731,0.32399649918079376
1461,0.25329379411414266,0.25175839103758335
1462,0.33315912913531065,0.33152201399207115
1463,0.32480180100537837,0.32311067706905305
1464,0.2486202761065215,0.24722313089296222
1465,0.332395558943972,0.3307992659974843
1466,0.32888723094947636,0.3271630657836795
1467,0.3289083319250494,0.3271771080326289
1468,0.3286762658972293,0.3274144020397216
1469,0.25531076500192285,0.254157492890954
1470,0.3251228809822351,0.3235767730511725
1471,0.2511694219429046,0.24940599990077317
1472,0.25613446487113833,0.2543991438578814
1473,0.254495627945289,0.2527345099952072
1474,0.3294794650282711,0.32775794505141675
1475,0.3314031269401312,0.32965667988173664
1476,0.3245831860695034,0.3228292870335281
1477,0.3281598659232259,0.32647683192044497
1478,0.2502502310089767,0.2489435588940978
1479,0.32542873779311776,0.32440590113401413
1480,0.32360992208123207,0.322585433954373
1481,0.24832209199666977,0.2469153420533985
1482,0.3294908229727298,0.3282869348768145
1483,0.33375262492336333,0.3322307039052248
1484,0.25701604201458395,0.25525267887860537
1485,0.33879481302574277,0.3374793790280819
1486,0.3251048249658197,0.3240750168915838
1487,0.3288026449736208,0.3272949941456318
1488,0.2595703359693289,0.25827035401016474
1489,0.2576325121335685,0.25667610485106707
1490,0.3274496060330421,0.3259972070809454
1491,0.3311032000929117,0.3293266980908811
1492,0.328655615914613,0.3268845630809665
1493,0.32537424797192216,0.32367119495756924
1494,0.32884550001472235,0.32711763004772365
1495,0.2504576409701258,0.24874400300905108
1496,0.32511042384430766,0.32387156412005424
1497,0.25708984211087227,0.2560669949743897
1498,0.33077752497047186,0.32927026506513357
1499,0.2487344490364194,0.24703116598539054
1500,0.3273355660494417,0.32567786099389195
1501,0.32538470393046737,0.323670974932611
1502,0.3329804139211774,0.33151636691763997
1503,0.3309639832004905,0.329237966099754
1504,0.32718223705887794,0.3254857349675149
1505,0.3272809851914644,0.32604732317849994
1506,0.3334877211600542,0.3324608178809285
1507,0.32559830299578607,0.32402013591490686
1508,0.3300762891303748,0.3283633610699326
1509,0.3337927770335227,0.3320187679491937
1510,0.2521838389802724,0.2504039308987558
1511,0.33260215912014246,0.331212303834036
1512,0.2546400858554989,0.25296198087744415
1513,0.3293060890864581,0.3280217810533941
1514,0.32359361997805536,0.32257706206291914
1515,0.33220156095921993,0.3307577660307288
1516,0.25782713387161493,0.2560240621678531
1517,0.33123286603949964,0.32945699407719076
1518,0.2509843581356108,0.24930219701491296
1519,0.25528325606137514,0.2536503989249468
1520,0.2523573988582939,0.25072301900945604
1521,0.2496187388896942,0.24833291000686586
1522,0.24917530687525868,0.24767837300896645
1523,0.329341220902279,0.3275882750749588
1524,0.3331312299706042,0.33139861305244267
1525,0.32990906992927194,0.32857905398122966
1526,0.2591094288509339,0.25754481297917664
1527,0.250618051039055,0.24896580493077636
1528,0.3282964921090752,0.3265912961214781
1529,0.2578498590737581,0.2560597958508879
1530,0.3301686269696802,0.32843040209263563
1531,0.3263394199311733,0.3244542861357331
1532,0.3327182240318507,0.33147126203402877
1533,0.2550759871955961,0.25353182200342417
1534,0.3248609830625355,0.32351044681854546
1535,0.3298126459121704,0.32885423488914967
1536,0.32960010902024806,0.32813311787322164
1537,0.3282875190488994,0.3265572260133922
1538,0.24902835907414556,0.24732328299432993
1539,0.2526817130856216,0.2509220561478287
1540,0.3240408201236278,0.3223022927995771
1541,0.32563294703140855,0.3239248360041529
1542,0.2537738538812846,0.25203179311938584
1543,0.3292176481336355,0.32796010095626116
1544,0.2494980611372739,0.24842820293270051
1545,0.2507400650065392,0.24965050700120628
1546,0.32107529300265014,0.31961564300581813
1547,0.3316632700152695,0.3298999371472746
1548,0.3281244558747858,0.3269340090919286
1549,0.26172326202504337,0.2602010800037533
1550,0.3316889291163534,0.32994360313750803
1551,0.253019317984581,0.25128299510106444
1552,0.3353863179218024,0.333596525946632
1553,0.24517644802108407,0.24393502506427467
1554,0.3255873790476471,0.3240908640436828
1555,0.33570596599020064,0.3338069301098585
1556,0.2544667781330645,0.25252533005550504
1557,0.2497619241476059,0.2480040998198092
1558,0.26091295294463634,0.2589633821044117
1559,0.33004970103502274,0.32823917805217206
1560,0.2479909909889102,0.24612412392161787
1561,0.32870945101603866,0.3269854469690472
1562,0.253442098852247,0.2517051959875971
1563,0.3259824998676777,0.3247579310555011
1564,0.3253281330689788,0.3238334509078413
1565,0.2527062811423093,0.2514275119174272
1566,0.25733799603767693,0.25579604296945035
1567,0.3297031638212502,0.3279386598151177
1568,0.3284148508682847,0.32670596917159855
1569,0.3304386818781495,0.328708129003644
1570,0.32928297598846257,0.32801436306908727
1571,0.2504965018015355,0.24950881698168814
1572,0.2614713159855455,0.2604355001822114
1573,0.33253087592311203,0.33096776297315955
1574,0.25927778286859393,0.2574727281462401
1575,0.3287526359781623,0.3275351179763675
1576,0.3267350329551846,0.3256810801103711
1577,0.2444651669356972,0.24342696811072528
1578,0.24864760204218328,0.24750187201425433
1579,0.25354711594991386,0.25207179388962686
1580,0.33145068399608135,0.32967659598216414
1581,0.33009300706908107,0.3283192189410329
1582,0.3352254999335855,0.33342993911355734
1583,0.2574156220071018,0.25564611004665494
1584,0.3265873130876571,0.32531007612124085
1585,0.32643413404002786,0.3253364749252796
1586,0.32777586695738137,0.3261464850511402
1587,0.3368681319989264,0.33511955104768276
1588,0.2512705579865724,0.2499575379770249
1589,0.328177958028391,0.32715918705798686
1590,0.32376961689442396,0.32236030302010477
1591,0.3267603318672627,0.3250304989051074
1592,0.3319045421667397,0.3301488310098648
1593,0.3290981219615787,0.3273622610140592
1594,0.2477209789212793,0.24596265400759876
1595,0.3373122860211879,0.33539660600945354
1596,0.24797846307046711,0.24629390914924443
1597,0.3266644589602947,0.3250103499740362
1598,0.24596725101582706,0.24429725809022784
1599,0.2528784698806703,0.2510837698355317
1600,0.3335801740176976,0.33181085204705596
1601,0.2626484960783273,0.2609026790596545
1602,0.32781490683555603,0.3261538571678102
1603,0.2614365469198674,0.25962039502337575
1604,0.34006686811335385,0.3383135008625686
1605,0.2592176739126444,0.25742778088897467
1606,0.2519341791048646,0.25022383593022823
1607,0.3299202600028366,0.32821642607450485
1608,0.3316403590142727,0.32991885812953115
1609,0.32575738593004644,0.32398052304051816
1610,0.3309441090095788,0.32973131793551147
1611,0.3258303850889206,0.32484957994893193
1612,0.24825037992559373,0.2472184190992266
1613,0.2507298719137907,0.24972212803550065
1614,0.25084734708070755,0.2498452910222113
1615,0.25880243396386504,0.2577880888711661
1616,0.24972415016964078,0.2482094089500606
1617,0.3299995989073068,0.32865368016064167
1618,0.32942758593708277,0.327641338808462
1619,0.251966297859326,0.2506885400507599
1620,0.247251417953521,0.24627994908951223
1621,0.261751496931538,0.2602531600277871
1622,0.253294660942629,0.2515427148900926
1623,0.25818653404712677,0.25645169406197965
1624,0.32998649892397225,0.3282702381256968
1625,0.2502943929284811,0.24901949893683195
1626,0.24556394992396235,0.24415156105533242
1627,0.3308533050585538,0.32914204988628626
1628,0.254575002938509,0.25283703906461596
1629,0.33185122394934297,0.329779049847275
1630,0.33433170802891254,0.33290950511582196
1631,0.24744900409132242,0.24593521398492157
1632,0.25815807189792395,0.2565213688649237
1633,0.3257773357909173,0.324063157197088
1634,0.2465738479513675,0.2448543799109757
1635,0.25276840617880225,0.25101175298914313
1636,0.3305269181728363,0.32873659511096776
1637,0.26139640691690147,0.25959808216430247
1638,0.32901459001004696,0.3272563451901078
1639,0.25542020495049655,0.2536318351048976
1640,0.3259047770407051,0.32419818895868957
1641,0.33034575707279146,0.3286398299969733
1642,0.32572325598448515,0.3240184800233692
1643,0.3245475410949439,0.3228203020989895
1644,0.2546312580816448,0.2533391579054296
1645,0.32697331300005317,0.32594117103144526
1646,0.32691662781871855,0.32588351517915726
1647,0.2586229869630188,0.2575787780806422
1648,0.24834825797006488,0.24632535688579082
1649,0.32987315207719803,0.3280712920241058
1650,0.3267698688432574,0.32487016217783093
1651,0.3268847910221666,0.3249600972048938
1652,0.2635576350148767,0.26179993082769215
1653,0.3265964000020176,0.3253911801148206
1654,0.32742338511161506,0.3264006581157446
1655,0.24760903394781053,0.24659559107385576
1656,0.3306969818659127,0.32918676803819835
1657,0.3251861450262368,0.32392455195076764
1658,0.2561289039440453,0.25454966607503593
1659,0.325828512897715,0.324096268042922
1660,0.2525081189814955,0.2511424401309341
1661,0.32364394213072956,0.32263251207768917
1662,0.32181364903226495,0.3202864599879831
1663,0.3338477860670537,0.33202091907151043
1664,0.26184650091454387,0.26015930087305605
1665,0.249938152031973,0.2487150460947305
1666,0.25378176011145115,0.25230576703324914
1667,0.3329787889961153,0.33118516206741333
1668,0.25382857001386583,0.25212907302193344
1669,0.2586262330878526,0.2568634708877653
1670,0.25185650610364974,0.25018862588331103
1671,0.32744691986590624,0.325726161012426
1672,0.33384913904592395,0.3320869589224458
1673,0.32799104298464954,0.32625083485618234
1674,0.33260886813513935,0.33077431889250875
1675,0.24913503299467266,0.247850073967129
1676,0.2587462419178337,0.2576908168848604
1677,0.32931526005268097,0.3278447750490159
1678,0.32358299288898706,0.3218744220212102
1679,0.24675226490944624,0.24502752092666924
1680,0.2559618060477078,0.25417413702234626
1681,0.2579091319348663,0.2559715600218624
1682,0.2514807351399213,0.2497414480894804
1683,0.3339895789977163,0.33223517006263137
1684,0.3288745218887925,0.3270860118791461
1685,0.327372640138492,0.32564770500175655
1686,0.3291580758523196,0.3274544619489461
1687,0.334974680095911,0.3337219899985939
1688,0.329646544996649,0.3281594947911799
1689,0.3284171500708908,0.32664165017195046
1690,0.2548128410708159,0.2530021870043129
1691,0.26238216110505164,0.26063959882594645
1692,0.33569047902710736,0.3339359099045396
1693,0.32993408385664225,0.32816738705150783
1694,0.33031102712266147,0.32853784994222224
1695,0.25060329493135214,0.2493235149886459
1696,0.32659725309349597,0.3255946661811322
1697,0.259113151114434,0.258154250215739
1698,0.24719393602572381,0.24576767603866756
1699,0.25282513280399144,0.25112717784941196
1700,0.2546193820890039,0.2529059730004519
1701,0.2550623428542167,0.25382419396191835
1702,0.3378465189598501,0.3362726289778948
1703,0.33676341199316084,0.3354833200573921
1704,0.32490564906038344,0.3238889412023127
1705,0.327716815052554,0.3261960039380938
1706,0.33464615093544126,0.33333872887305915
1707,0.3270529240835458,0.3255510220769793
1708,0.3332024561241269,0.3317953050136566
1709,0.32624473702162504,0.32467839983291924
1710,0.25236497703008354,0.25058414810337126
1711,0.3311086699832231,0.3292345318477601
1712,0.3300385419279337,0.32836277899332345
1713,0.25801330897957087,0.25631445297040045
1714,0.24748362903483212,0.2462405029218644
1715,0.3296587849035859,0.3285823881160468
1716,0.32745291222818196,0.3259415861684829
1717,0.327375145861879,0.32567140203900635
1718,0.3368401560001075,0.33504746994003654
1719,0.2449910577852279,0.2432768780272454
1720,0.2576445790473372,0.2559091381262988
1721,0.25722412089817226,0.25553331710398197
1722,0.2531902191694826,0.2519882640335709
1723,0.32652984419837594,0.32505621388554573
1724,0.33116259099915624,0.32938934303820133
1725,0.33231467101722956,0.3305149730294943
1726,0.32826542505063117,0.326927358051762
1727,0.33133574994280934,0.33019522693939507
1728,0.3334220440592617,0.3318213641177863
1729,0.3324741490650922,0.33073817705735564
1730,0.32934620906598866,0.32816129992716014
1731,0.3297720549162477,0.3287788222078234
1732,0.3248099370393902,0.3238148910459131
1733,0.335444123018533,0.33390402398072183
1734,0.2530727041885257,0.25179099990054965
1735,0.25314670405350626,0.2521751639433205
1736,0.32368450704962015,0.32261733314953744
1737,0.24713616003282368,0.24564852006733418
1738,0.25081940996460617,0.24914014292880893
1739,0.25463692005723715,0.2529592649079859
1740,0.3287186019588262,0.3269818900153041
1741,0.3304959360975772,0.32873745006509125
1742,0.3368585049174726,0.3349731909111142
1743,0.33208208391442895,0.3303215259220451
1744,0.3310242248699069,0.3292416939511895
1745,0.3357802149839699,0.33384305401705205
1746,0.33006360102444887,0.32881242292933166
1747,0.32649078592658043,0.32549511012621224
1748,0.24955245899036527,0.24859826383180916
1749,0.2508881432004273,0.24946158309467137
1750,0.253404880175367,0.2521650691051036
1751,0.25200059404596686,0.25047789001837373
1752,0.24997606105171144,0.2482317870017141
1753,0.3228310130070895,0.32112747989594936
1754,0.33056145487353206,0.3293003721628338
1755,0.3261271039955318,0.32462841691449285
1756,0.3349843379110098,0.3332108701579273
1757,0.3308554438408464,0.3291052910499275
1758,0.3237126190215349,0.3224487421102822
1759,0.3274373097810894,0.32643144903704524
1760,0.3244653739966452,0.3234736928716302
1761,0.32334292819723487,0.32188897696323693
1762,0.32837702287361026,0.32713696197606623
1763,0.24979510204866529,0.24882268998771906
1764,0.3266725691501051,0.3251902360934764
1765,0.2572340478654951,0.2555176049936563
1766,0.3275393429212272,0.3258607070893049
1767,0.24954308499582112,0.24786759400740266
1768,0.33009571908041835,0.3288371111266315
1769,0.25781278195790946,0.25615683011710644
1770,0.32747238292358816,0.3260083571076393
1771,0.2586224009282887,0.2575690778903663
1772,0.2488985829986632,0.24773727916181087
1773,0.252245029900223,0.25071451417170465
1774,0.32896934798918664,0.3273362300824374
1775,0.2598224221728742,0.25806160387583077
1776,0.3325325578916818,0.33088194392621517
1777,0.33081795810721815,0.3291269140318036
1778,0.33162952004931867,0.32980560697615147
1779,0.3314118650741875,0.3296809010207653
1780,0.2613065280020237,0.25952662201598287
1781,0.24522555992007256,0.2439454779960215
1782,0.32155738305300474,0.32007100409828126
1783,0.32690986385568976,0.3251867319922894
1784,0.32590583502314985,0.32423802511766553
1785,0.33117125602439046,0.3299153810366988
1786,0.3272762610577047,0.3257574930321425
1787,0.33402831200510263,0.3322578889783472
1788,0.3349301889538765,0.33366286708042026
1789,0.24799536587670445,0.24651991319842637
1790,0.3400984648615122,0.33830775087699294
1791,0.26483410596847534,0.26279840618371964
1792,0.3340304659213871,0.33263428090140224
1793,0.25189912412315607,0.2508392119780183
1794,0.2493798320647329,0.24794037407264113
1795,0.3269726790022105,0.32532917498610914
1796,0.25814452790655196,0.25626989896409214
1797,0.3311596589628607,0.3289629300124943
1798,0.2538076329510659,0.2519579119980335
1799,0.24599080299958587,0.24433834617957473
1800,0.334337575128302,0.3326140509452671
1801,0.3288194260094315,0.3271390669979155
1802,0.32879209518432617,0.3270474700257182
1803,0.3273583650588989,0.3256358930375427
1804,0.3279551649466157,0.3266658110078424
1805,0.2523161871358752,0.2512766250874847
1806,0.24562650895677507,0.24414324504323304
1807,0.25297085498459637,0.2512306459248066
1808,0.24499265290796757,0.2432269169948995
1809,0.2525613531470299,0.25078454008325934
1810,0.3284569149836898,0.32724208082072437
1811,0.3349991519935429,0.33349266299046576
1812,0.333042420912534,0.3312776670791209
1813,0.32129110605455935,0.3196236069779843
1814,0.3268951231148094,0.32511974195949733
1815,0.3317738270852715,0.3299892731010914
1816,0.24628886906430125,0.2448477370198816
1817,0.32553087710402906,0.32394476793706417
1818,0.24159292806871235,0.2403668570332229
1819,0.25279876799322665,0.2512655488681048
1820,0.3285834139678627,0.32680644094944
1821,0.3238986099604517,0.3220968891400844
1822,0.25701304990798235,0.25571026490069926
1823,0.3306544160004705,0.32914402103051543
1824,0.3310552448965609,0.3293394229840487
1825,0.25206985999830067,0.25032753800041974
1826,0.3279079159256071,0.32616305095143616
1827,0.3283959950786084,0.3266872330568731
1828,0.32948043406940997,0.3277678668964654
1829,0.32786437100730836,0.326152355177328
1830,0.3280342649668455,0.3261841519270092
1831,0.32762981997802854,0.3258907739073038
1832,0.3312692439649254,0.32950262702070177
1833,0.3295797819737345,0.32782831811346114
1834,0.25565498298965394,0.2538792211562395
1835,0.32759216520935297,0.32578201312571764
1836,0.2601755920331925,0.2587888909038156
1837,0.32768319081515074,0.32625021203421056
1838,0.2545947399921715,0.25282103195786476
1839,0.32714839302934706,0.3254122599028051
1840,0.3308806649874896,0.3290834710933268
1841,0.3283052300103009,0.32657065987586975
1842,0.25105814007110894,0.2493176709394902
1843,0.2564084678888321,0.2546435729600489
1844,0.25864751101471484,0.25686211488209665
1845,0.25432985508814454,0.25256554991938174
1846,0.3365631690248847,0.33480039704591036
1847,0.326128909830004,0.3248431810643524
1848,0.2506469360087067,0.24912684597074986
1849,0.25971299107186496,0.2581544150598347
1850,0.25150910299271345,0.2503739991225302
1851,0.3285891229752451,0.3270877720788121
1852,0.2597054308280349,0.25841426313854754
1853,0.24920325097627938,0.2482019558083266
1854,0.32439546287059784,0.3228831549640745
1855,0.24876077100634575,0.24705688608810306
1856,0.3306289098691195,0.32939043012447655
1857,0.26204094802960753,0.26040550600737333
1858,0.25797049095854163,0.256664521060884
1859,0.251390737015754,0.24985842988826334
1860,0.3276706230826676,0.3264477869961411
1861,0.25793140195310116,0.25671890191733837
1862,0.2550340269226581,0.2535487590357661
1863,0.2502749511040747,0.24839688697829843
1864,0.33721665502525866,0.33594026998616755
1865,0.3257678218651563,0.32479553087614477
1866,0.25201822398230433,0.25045910594053566
1867,0.33588066091760993,0.3341215350665152
1868,0.3291905119549483,0.32733158697374165
1869,0.3307921339292079,0.3293617779854685
1870,0.330098477890715,0.32856156397610903
1871,0.25942523311823606,0.2576422509737313
1872,0.32954076607711613,0.3278433009982109
1873,0.32587790698744357,0.3246882609091699
1874,0.32496973080560565,0.3240207440685481
1875,0.32745188707485795,0.32597343996167183
1876,0.32826635311357677,0.32652729703113437
1877,0.3282151869498193,0.3269789309706539
1878,0.3311902091372758,0.3301963438279927
1879,0.25906559685245156,0.25803221319802105
1880,0.3262502341531217,0.32523538800887764
1881,0.3252046818379313,0.32373522804118693
1882,0.33483414887450635,0.33304931409657
1883,0.24672369984909892,0.24495288613252342
1884,0.32896538684144616,0.32719583506695926
1885,0.3325663530267775,0.3307249238714576
1886,0.3272274830378592,0.32552058389410377
1887,0.32913261698558927,0.3277679088059813
1888,0.26227162312716246,0.2604693118482828
1889,0.2524565199855715,0.2507018300238997
1890,0.3265927250031382,0.32487035309895873
1891,0.3295781428460032,0.3283397830091417
1892,0.32722537009976804,0.3257535519078374
1893,0.33324681012891233,0.33152935607358813
1894,0.3249014599714428,0.32299798796884716
1895,0.3276490019634366,0.32586394692771137
1896,0.33065630216151476,0.32889660517685115
1897,0.33442381699569523,0.33316470799036324
1898,0.3291562229860574,0.3276649860199541
1899,0.33310571894980967,0.3313697080593556
1900,0.25221638195216656,0.25043425988405943
1901,0.3269033790566027,0.32564115384593606
1902,0.3253902611322701,0.324394553899765
1903,0.2532052369788289,0.2519449461251497
1904,0.3252275278791785,0.3235091420356184
1905,0.3241981298197061,0.32253759098239243
1906,0.3265893110074103,0.3249103529378772
1907,0.3287308781873435,0.32744202413596213
1908,0.24973999406211078,0.2482437901198864
1909,0.26037018396891654,0.25854202592745423
1910,0.33600696199573576,0.3342202140484005
1911,0.2501360650639981,0.2483604841399938
1912,0.3326316121965647,0.3308949100319296
1913,0.25134412897750735,0.24958412209525704
1914,0.2597031188197434,0.2583874349948019
1915,0.3257128829136491,0.32468257402069867
1916,0.3264738880097866,0.32501574186608195
1917,0.3257711688056588,0.3240076471120119
1918,0.326129644876346,0.3242504389490932
1919,0.3281876379624009,0.3269271550234407
1920,0.2520053170155734,0.2504934989847243
1921,0.2604418129194528,0.2587013030424714
1922,0.25609392090700567,0.2543593510054052
1923,0.33393161301501095,0.33205931819975376
1924,0.255659902933985,0.25374619592912495
1925,0.3353567321319133,0.3332744629587978
1926,0.34246168890967965,0.34015583619475365
1927,0.25545744015835226,0.2542423161212355
1928,0.33231579093262553,0.3313084470573813
1929,0.3313109711743891,0.32977515808306634
1930,0.2580135671887547,0.2567186939995736
1931,0.3318468111101538,0.33039595489390194
1932,0.33055267902091146,0.328880513086915
1933,0.3286922110710293,0.3270281369332224
1934,0.32562038605101407,0.32442012312822044
1935,0.32871646783314645,0.3277314370498061
1936,0.3348423938732594,0.33335391199216247
1937,0.2562618318479508,0.25453325221315026
1938,0.2555329438764602,0.2543368579354137
1939,0.33230619807727635,0.3313345368951559
1940,0.3262245368678123,0.3250842250417918
1941,0.2620573150925338,0.260325999930501
1942,0.3390840671490878,0.3371783320326358
1943,0.3349949410185218,0.3335920078679919
1944,0.32380568608641624,0.32279562787152827
1945,0.33240152010694146,0.33088645804673433
1946,0.25844817608594894,0.257135417079553
1947,0.25632005906663835,0.2548049979377538
1948,0.26531948591582477,0.26362272212281823
1949,0.2544958358630538,0.2528169790748507
1950,0.25271671009249985,0.2515182411298156
1951,0.32989868288859725,0.328849907964468
1952,0.33102227095514536,0.329993044026196
1953,0.32951644295826554,0.3280556919053197
1954,0.32720440113916993,0.3253211888950318
1955,0.3323391769081354,0.3306289240717888
1956,0.3274922510609031,0.3257629689760506
1957,0.25658893096260726,0.2553286999464035
1958,0.33018049504607916,0.3287261228542775
1959,0.33984634606167674,0.3381907942239195
1960,0.2632503570057452,0.2615426869597286
1961,0.3353827618993819,0.33418408199213445
1962,0.25347814708948135,0.2517594110686332
1963,0.26403950504027307,0.2619085528422147
1964,0.34334006207063794,0.34189582616090775
1965,0.3343130450230092,0.3331638590898365
1966,0.25037286011502147,0.249108272138983
1967,0.32979360688477755,0.32845916505903006
1968,0.3288705691229552,0.32788340584374964
1969,0.3305850690230727,0.3290766468271613
1970,0.2546164761297405,0.25339091708883643
1971,0.3258271049708128,0.32489497400820255
1972,0.2517419250216335,0.2507978358771652
1973,0.3351745209656656,0.33367527299560606
1974,0.26727276179008186,0.26551934494636953
1975,0.3324311750475317,0.3307516179047525
1976,0.2610485900659114,0.2593026428949088
1977,0.25286842696368694,0.25106818904168904
1978,0.2516023269854486,0.2496966919861734
1979,0.3321028749924153,0.330801242031157
1980,0.32767474418506026,0.32602938706986606
1981,0.333841570885852,0.3325649758335203
1982,0.3335936008952558,0.3321077630389482
1983,0.24959600111469626,0.24838639493100345
1984,0.26176221505738795,0.26077132602222264
1985,0.33522659982554615,0.3342096710111946
1986,0.2557503799907863,0.2542367798741907
1987,0.33288642507977784,0.33116159006021917
1988,0.24993163300678134,0.24824010697193444
1989,0.24725160095840693,0.2460291360039264
1990,0.3316364090424031,0.3300970320124179
1991,0.32721108314581215,0.3254411399830133
1992,0.24765052692964673,0.2459093271754682
1993,0.33295135316438973,0.3316715219989419
1994,0.2660798719152808,0.2645545650739223
1995,0.33675551204942167,0.33539112587459385
1996,0.33783894986845553,0.3362973078619689
1997,0.3341931870672852,0.3324703648686409
1998,0.26109684305265546,0.25940366508439183
1999,0.2464632149785757,0.2448253589682281
2000,0.25273319496773183,0.2510763010941446
2001,0.33044266793876886,0.3287266648840159
2002,0.2511016901116818,0.24936703988350928
2003,0.3323743320070207,0.33060926711186767
2004,0.2598073179833591,0.2580220019444823
2005,0.3335337429307401,0.3318459519650787
2006,0.2627696010749787,0.26103083486668766
2007,0.2483942478429526,0.24654754111543298
2008,0.3349349647760391,0.33312870818190277
2009,0.3272342870477587,0.32595303491689265
2010,0.2525306430179626,0.25148795591667295
2011,0.25291047990322113,0.25191879994235933
2012,0.3326908848248422,0.3312061079777777
2013,0.26319120009429753,0.2613327659200877
2014,0.3235455211251974,0.32185058994218707
2015,0.3306467020884156,0.32890900783240795
2016,0.26184700382873416,0.26002981001511216
2017,0.2545380708761513,0.2528384029865265
2018,0.24852844793349504,0.24688372295349836
2019,0.2530807650182396,0.2513652539346367
2020,0.2567705539986491,0.2555123749189079
2021,0.3316148081794381,0.3306337031535804
2022,0.25275891507044435,0.2517920609097928
2023,0.33064760407432914,0.3296398501843214
2024,0.2595450668595731,0.258513055043295
2025,0.330233866116032,0.32928693294525146
2026,0.3290819169487804,0.32756219804286957
2027,0.2609202398452908,0.25961907813325524
2028,0.32109344005584717,0.3201354891061783
2029,0.25792512902989984,0.2568995070178062
2030,0.2540465979836881,0.25303476699627936
2031,0.3340179768856615,0.33303690212778747
2032,0.2462109390180558,0.2446724409237504
2033,0.25188059406355023,0.2506187700200826
2034,0.3333300198428333,0.3323122300207615
2035,0.26138267084024847,0.26031461590901017
2036,0.24931336101144552,0.24833411909639835
2037,0.25132093811407685,0.2498414688743651
2038,0.3344823301304132,0.3327067589852959
2039,0.3413906139321625,0.3396495650522411
2040,0.33348580286838114,0.33173887408338487
2041,0.32879712199792266,0.32702944288030267
2042,0.3269699339289218,0.3252780279144645
2043,0.2524807997979224,0.2508166457992047
2044,0.3382055989932269,0.33695980883203447
2045,0.334499326068908,0.33352421992458403
2046,0.32803818909451365,0.32705046492628753
2047,0.2502573800738901,0.24872351996600628
2048,0.330093878088519,0.3288352699019015
2049,0.26041506603360176,0.2587753478437662
2050,0.32842379505746067,0.326646211091429
2051,0.32994576799683273,0.32818269496783614
2052,0.3314288519322872,0.3296918279957026
2053,0.32602275093086064,0.32428421499207616
2054,0.2555898220743984,0.25386165198870003
2055,0.32832359499298036,0.32667266111820936
2056,0.25460058520548046,0.25333099998533726
2057,0.257680174196139,0.25611805100925267
2058,0.24923367192968726,0.24796447809785604
2059,0.26397164701484144,0.26247833808884025
2060,0.32507695793174207,0.32335882307961583
2061,0.3360253849532455,0.3343121870420873
2062,0.32844489719718695,0.32672625104896724
2063,0.32523205992765725,0.3234612359665334
2064,0.24943353096023202,0.2480409420095384
2065,0.24497062806040049,0.24349054810591042
2066,0.2500199268106371,0.24832111992873251
2067,0.2507574080955237,0.24893879308365285
2068,0.338265139143914,0.3364552368875593
2069,0.2523901460226625,0.2511001490056515
2070,0.3304996050428599,0.32899390696547925
2071,0.2511678810697049,0.24937964091077447
2072,0.2537028160877526,0.2519079160410911
2073,0.25426205107942224,0.2524663300719112
2074,0.24791148910298944,0.2461922219954431
2075,0.26154861878603697,0.2597230039536953
2076,0.3262243620119989,0.32493007997982204
2077,0.3243718969170004,0.3228293238207698
2078,0.33240874600596726,0.33064837707206607
2079,0.24914751411415637,0.247426045127213
2080,0.33122498891316354,0.3294344050809741
2081,0.3298191102221608,0.32791160186752677
2082,0.3296855501830578,0.32797359419055283
2083,0.3261683590244502,0.3243447560817003
2084,0.25898903887718916,0.2571851648390293
2085,0.3291337159462273,0.32738844002597034
2086,0.33182243001647294,0.3300910049583763
2087,0.32516709389165044,0.3234407159034163
2088,0.33085753000341356,0.3291002460755408
2089,0.3316932881716639,0.3299094648100436
2090,0.3264462240040302,0.32518145511858165
2091,0.32734312396496534,0.3258448869455606
2092,0.32770579494535923,0.32601220603100955
2093,0.32931944401934743,0.32805613707751036
2094,0.25851376890204847,0.2574318330734968
2095,0.2527529480867088,0.2512807799503207
2096,0.25390428700484335,0.2521403229329735
2097,0.3291586840059608,0.3274529769551009
2098,0.32842298597097397,0.3271835050545633
2099,0.2577590618748218,0.2565039391629398
2100,0.3267733030952513,0.32501683104783297
2101,0.3255188998300582,0.3242725289892405
2102,0.325202708132565,0.32376181706786156
2103,0.32964402879588306,0.32789266388863325
2104,0.32103823008947074,0.31981211015954614
2105,0.32258202508091927,0.3215524780098349
2106,0.32812130614183843,0.32690225588157773
2107,0.3299305569380522,0.32890242082066834
2108,0.25189755111932755,0.2508706981316209
2109,0.330058939056471,0.3285213129129261
2110,0.3263097908347845,0.324609903851524
2111,0.32893841597251594,0.3276822699699551
2112,0.3268278839532286,0.32580657000653446
2113,0.2500665069092065,0.24854614795185626
2114,0.3284027660265565,0.3271267309319228
2115,0.2513736900873482,0.24988602800294757
2116,0.2524626050144434,0.2507243591826409
2117,0.3410779209807515,0.3392617590725422
2118,0.33965550595894456,0.33786798804067075
2119,0.3221661748830229,0.3204587160144001
2120,0.3299310589209199,0.32817892194725573
2121,0.3294328039046377,0.32815130101516843
2122,0.32951307389885187,0.3284911278169602
2123,0.2560974918305874,0.25444440403953195
2124,0.33820162690244615,0.3364477581344545
2125,0.32708478905260563,0.3258179370313883
2126,0.33551446511410177,0.33398816594854
2127,0.32820051396265626,0.32691795006394386
