group_id,group_time_sec,llm_time_sec
3572,0.16295147081837058,0.16240567294880748
3573,0.13505591312423348,0.1345296143554151
3574,0.14176316978409886,0.14121929509565234
3575,0.14173622010275722,0.14117323514074087
3576,0.14582906290888786,0.14518775092437863
3577,0.1354207620024681,0.13488071132451296
3578,0.1374877542257309,0.13696605106815696
3579,0.10910730808973312,0.10853347601369023
3580,0.13633418176323175,0.1358111067675054
3581,0.14304115902632475,0.1424836521036923
3582,0.13740402786061168,0.13685233984142542
3583,0.14036542270332575,0.13982138596475124
3584,0.1364619149826467,0.13593824859708548
3585,0.10389087907969952,0.10333572514355183
3586,0.11257758596912026,0.11202318407595158
3587,0.15628468617796898,0.15576409501954913
3588,0.145472448784858,0.14491769578307867
3589,0.11161854723468423,0.1110838851891458
3590,0.17314535286277533,0.172625542152673
3591,0.14081672998145223,0.13996373023837805
3592,0.14655093709006906,0.14579531317576766
3593,0.1499285059981048,0.14922109385952353
3594,0.13407433172687888,0.13333721505478024
3595,0.13065254595130682,0.12993912491947412
3596,0.11243278020992875,0.11166030028834939
3597,0.1076758112758398,0.10697615006938577
3598,0.13462654082104564,0.13389148702844977
3599,0.1349925398826599,0.13419619388878345
3600,0.15233178436756134,0.1515819481573999
3601,0.1403090599924326,0.13955309428274632
3602,0.130368669051677,0.12963927490636706
3603,0.15258989203721285,0.15178553387522697
3604,0.1468298570252955,0.14610773185268044
3605,0.13397260894998908,0.1332719479687512
3606,0.12357819778844714,0.12284348532557487
3607,0.1459642080590129,0.1452068411745131
3608,0.13803363405168056,0.13726269686594605
3609,0.13400697009637952,0.13325383001938462
3610,0.1497874860651791,0.14826915739104152
3611,0.13561761798337102,0.13484915485605597
3612,0.1471026660874486,0.14637263026088476
3613,0.10993743501603603,0.10920381406322122
3614,0.11065878812223673,0.10994549700990319
3615,0.14189011277630925,0.1411235718987882
3616,0.1328643662855029,0.13207787601277232
3617,0.14021325577050447,0.13944499287754297
3618,0.14985180273652077,0.14910116558894515
3619,0.1450974466279149,0.14439185708761215
3620,0.13718623341992497,0.13649402419105172
3621,0.14822419872507453,0.14747559605166316
3622,0.140804432798177,0.1400721543468535
3623,0.15849499497562647,0.15776360826566815
3624,0.1436845059506595,0.1429702239111066
3625,0.14395423093810678,0.14319590292870998
3626,0.13476735213771462,0.1340335109271109
3627,0.1372194029390812,0.1364847207441926
3628,0.1432121372781694,0.14246056927368045
3629,0.129311784170568,0.12850898876786232
3630,0.14551468286663294,0.1448024553246796
3631,0.1358693358488381,0.13513044780120254
3632,0.13089020317420363,0.13014781894162297
3633,0.13870474323630333,0.1379810869693756
3634,0.11572340037673712,0.11499595828354359
3635,0.15505221812054515,0.15431246906518936
3636,0.1373621979728341,0.136729147285223
3637,0.11512131616473198,0.11470709415152669
3638,0.16934133507311344,0.1689890269190073
3639,0.16860892623662949,0.1680537131614983
3640,0.17575456108897924,0.17508781095966697
3641,0.1332966648042202,0.13257407071068883
3642,0.13752383133396506,0.13673627842217684
3643,0.1453873929567635,0.1446913182735443
3644,0.13645894173532724,0.13574081379920244
3645,0.1299948408268392,0.12915100390091538
3646,0.15709281200543046,0.15636659180745482
3647,0.13577641826123,0.13502024300396442
3648,0.14091494074091315,0.14014737913385034
3649,0.14822335029020905,0.14741291292011738
3650,0.13232654007151723,0.1315591591410339
3651,0.13768483186140656,0.13689703028649092
3652,0.14905447699129581,0.148343188688159
3653,0.1495044929906726,0.14874219801276922
3654,0.1501113628037274,0.14937933487817645
3655,0.14143306761980057,0.14071687310934067
3656,0.14210799103602767,0.1413658782839775
3657,0.13426703168079257,0.13349958090111613
3658,0.13782317005097866,0.13699283404275775
3659,0.1440666918642819,0.1432327888906002
3660,0.15107054403051734,0.15032269060611725
3661,0.1404383946210146,0.1397100519388914
3662,0.13310641096904874,0.13235223991796374
3663,0.1349962865933776,0.1342176292091608
3664,0.13567817071452737,0.1349173285998404
3665,0.15474317595362663,0.15400723088532686
3666,0.14173901826143265,0.14094640780240297
3667,0.13600208796560764,0.13521513622254133
3668,0.13847943488508463,0.1376983541995287
3669,0.13151639373973012,0.13074026023969054
3670,0.15033878572285175,0.14961113408207893
3671,0.1647994089871645,0.1640666197054088
3672,0.14481469430029392,0.1440620650537312
3673,0.14156759111210704,0.14082014886662364
3674,0.13729329500347376,0.13656403124332428
3675,0.16353993024677038,0.16184349404647946
3676,0.13329807901754975,0.13249023724347353
3677,0.13340438902378082,0.1326657203026116
3678,0.13515459606423974,0.1344021656550467
3679,0.15844899881631136,0.15772408060729504
3680,0.14470964670181274,0.14399306196719408
3681,0.13640891900286078,0.13566583395004272
3682,0.13886926090344787,0.1381156798452139
3683,0.14039718499407172,0.13967038318514824
3684,0.1632178770378232,0.16243970906361938
3685,0.13514451123774052,0.13443338312208652
3686,0.15884625492617488,0.15811810223385692
3687,0.13698660582304,0.13625937420874834
3688,0.13425931241363287,0.13352932734414935
3689,0.13929994823411107,0.13849924597889185
3690,0.14293242990970612,0.14212710177525878
3691,0.20036640390753746,0.19954399904236197
3692,0.13866152008995414,0.13794553512707353
3693,0.13836263213306665,0.13761558989062905
3694,0.1458803447894752,0.14514800626784563
3695,0.14268840430304408,0.1419371566735208
3696,0.15686369966715574,0.1561488169245422
3697,0.13870877074077725,0.1379805081523955
3698,0.13359757978469133,0.13284247601404786
3699,0.13772193994373083,0.13697953568771482
3700,0.13703098334372044,0.13623863412067294
3701,0.138300278224051,0.13760428316891193
3702,0.14299923088401556,0.1422441783361137
3703,0.14244255470111966,0.14172792294993997
3704,0.1562201650813222,0.1554375202395022
3705,0.15678655495867133,0.15599668864160776
3706,0.13819590071216226,0.13746207021176815
3707,0.13187925098463893,0.13109497400000691
3708,0.13092993572354317,0.13020148314535618
3709,0.13697220524773002,0.13622574461624026
3710,0.14010555809363723,0.13956631906330585
3711,0.12997231911867857,0.1294510061852634
3712,0.14264042302966118,0.1421219641342759
3713,0.14298178488388658,0.14245872013270855
3714,0.13437741994857788,0.13385988399386406
3715,0.16063378937542439,0.16007692413404584
3716,0.13382048485800624,0.1332748462446034
3717,0.14498316030949354,0.1444374700076878
3718,0.11557272588834167,0.11535118380561471
3719,0.13327843183651567,0.132748416159302
3720,0.13633374776691198,0.13579035177826881
3721,0.13337835110723972,0.13286044402047992
3722,0.1605341611430049,0.16000062925741076
3723,0.1361934868618846,0.13564468314871192
3724,0.14357540616765618,0.14305574679747224
3725,0.1352950488217175,0.13474566396325827
3726,0.1348624685779214,0.13433039002120495
3727,0.14275847002863884,0.14223739923909307
3728,0.14036192372441292,0.13983887899667025
3729,0.1360155800357461,0.1354648033156991
3730,0.1437373198568821,0.1432134541682899
3731,0.11123939324170351,0.1107067740522325
3732,0.10081941308453679,0.10029896209016442
3733,0.146631324198097,0.14611194422468543
3734,0.13048331579193473,0.12996030086651444
3735,0.14338865596801043,0.1428356161341071
3736,0.13494333112612367,0.13442790741100907
3737,0.13598766829818487,0.13545357715338469
3738,0.14162386814132333,0.14107731683179736
3739,0.14660040708258748,0.14604226034134626
3740,0.14563018130138516,0.1451015379279852
3741,0.13354453211650252,0.13301900308579206
3742,0.13354306994006038,0.13299199333414435
3743,0.14116972591727972,0.14063770696520805
3744,0.1384142809547484,0.1378497933037579
3745,0.13611995801329613,0.1356001370586455
3746,0.14187366282567382,0.14131922088563442
3747,0.11734105134382844,0.11679233703762293
3748,0.10590450605377555,0.10537792509421706
3749,0.12947353208437562,0.1289430451579392
3750,0.15361837204545736,0.15309885190799832
3751,0.1414459510706365,0.14089139876887202
3752,0.16821462009102106,0.16769124381244183
3753,0.14333575777709484,0.14278028393164277
3754,0.1414010040462017,0.14086476899683475
3755,0.13952131289988756,0.13895971979945898
3756,0.13569678226485848,0.13539281720295548
3757,0.13280952768400311,0.13228517211973667
3758,0.13769462192431092,0.13716340390965343
3759,0.14399009989574552,0.14345211209729314
3760,0.13426406309008598,0.1337302210740745
3761,0.13749425020068884,0.1369564631022513
3762,0.13279582792893052,0.13224981911480427
3763,0.1369840051047504,0.1364353010430932
3764,0.13033420406281948,0.12977965082973242
3765,0.14775932813063264,0.14723003283143044
3766,0.13672357378527522,0.13619666313752532
3767,0.13841091701760888,0.1378844571299851
3768,0.13497065287083387,0.13442246010527015
3769,0.16407684003934264,0.1635081171989441
3770,0.1434358381666243,0.14291617879644036
3771,0.13012866489589214,0.12958211498335004
3772,0.11915822001174092,0.1186027261428535
3773,0.15593071281909943,0.15539892483502626
3774,0.14916583895683289,0.14890792313963175
3775,0.14013478392735124,0.139587112236768
3776,0.1346090999431908,0.13408881006762385
3777,0.14136445010080934,0.14082124503329396
3778,0.1340264156460762,0.13350274972617626
3779,0.1350647839717567,0.13450288074091077
3780,0.13951185997575521,0.13895304966717958
3781,0.1350579340942204,0.1344755901955068
3782,0.13496392406523228,0.1343524158000946
3783,0.13158553279936314,0.13101604813709855
3784,0.1450906042009592,0.14452555496245623
3785,0.14583264710381627,0.14531921595335007
3786,0.14264002535492182,0.14211119106039405
3787,0.13746996503323317,0.136914090719074
3788,0.14005987206473947,0.13952536089345813
3789,0.15827991999685764,0.15772696025669575
3790,0.13426114898175,0.13374300114810467
3791,0.19947020383551717,0.199158004950732
3792,0.1316877668723464,0.13116832682862878
3793,0.142445954028517,0.14193055033683777
3794,0.14379804395139217,0.14324139803647995
3795,0.134559596888721,0.13401732267811894
3796,0.14043707912787795,0.13990867603570223
3797,0.13207450788468122,0.1315498990006745
3798,0.1329822102561593,0.13245229423046112
3799,0.1463193278759718,0.14578353380784392
3800,0.13037697924301028,0.12981981318444014
3801,0.13778013130649924,0.13724551815539598
3802,0.1393448100425303,0.13881974201649427
3803,0.1342705632559955,0.13372321194037795
3804,0.1352772149257362,0.13473498122766614
3805,0.13592392625287175,0.1353617813438177
3806,0.1392500870861113,0.13870321586728096
3807,0.13383796392008662,0.13331864401698112
3808,0.1444131168536842,0.1438939576037228
3809,0.13720887433737516,0.13665954023599625
3810,0.1390281948260963,0.1385066919028759
3811,0.15139931300655007,0.15085139125585556
3812,0.13019729033112526,0.12967506609857082
3813,0.13510839128866792,0.1345734689384699
3814,0.15085681900382042,0.15028191590681672
3815,0.14250221895053983,0.14194682566449046
3816,0.13593509187921882,0.13540615793317556
3817,0.1402497380040586,0.13968785479664803
3818,0.1317977518774569,0.13126406213268638
3819,0.14651653496548533,0.14593633404001594
3820,0.13527064491063356,0.1346739800646901
3821,0.15141845308244228,0.1508859428577125
3822,0.14377324702218175,0.14320684736594558
3823,0.1374404518865049,0.1368988291360438
3824,0.13429244700819254,0.13377192616462708
3825,0.1335177137516439,0.13296844018623233
3826,0.13301031291484833,0.1324792061932385
3827,0.148267462849617,0.14771669590845704
3828,0.14841152913868427,0.14789058733731508
3829,0.13702077278867364,0.13646343583241105
3830,0.132322380784899,0.13176264986395836
3831,0.14438478602096438,0.14386657811701298
3832,0.13071520766243339,0.13024253910407424
3833,0.13894569221884012,0.1383810550905764
3834,0.136377758346498,0.13582509802654386
3835,0.14181746216490865,0.14127817284315825
3836,0.14607919799163938,0.14554220298305154
3837,0.13528878428041935,0.13472725031897426
3838,0.13273706333711743,0.1322022001259029
3839,0.13660154398530722,0.13606378622353077
3840,0.14818701287731528,0.1476328307762742
3841,0.13857138995081186,0.13804177567362785
3842,0.14140808768570423,0.1408795341849327
3843,0.13848872622475028,0.1379395416006446
3844,0.14781773881986737,0.1472942428663373
3845,0.14590552868321538,0.14538258267566562
3846,0.1378745953552425,0.13733568601310253
3847,0.14335041400045156,0.142824144102633
3848,0.14635735703632236,0.1457959138788283
3849,0.13736004196107388,0.13683215016499162
3850,0.1341676702722907,0.13364500598981977
3851,0.13849014788866043,0.13827154086902738
3852,0.1287527629174292,0.12810235703364015
3853,0.1353710568509996,0.1347977272234857
3854,0.13714355695992708,0.13657695706933737
3855,0.13700945721939206,0.13645766815170646
3856,0.13536476716399193,0.1351598398759961
3857,0.13475160812959075,0.13449630374088883
3858,0.1449401811696589,0.14468750124797225
3859,0.13500321516767144,0.13475107587873936
3860,0.14611659571528435,0.14586278516799212
3861,0.14139850437641144,0.14114764798432589
3862,0.13643875997513533,0.13620085315778852
3863,0.13765191100537777,0.13730175606906414
3864,0.15362653834745288,0.15335099399089813
3865,0.14791501592844725,0.1476402534171939
3866,0.14938070625066757,0.14912376971915364
3867,0.14615026721730828,0.14589678682386875
3868,0.15306974295526743,0.1527916146442294
3869,0.1381490770727396,0.13788452977314591
3870,0.14482839265838265,0.14455946907401085
3871,0.1431968635879457,0.14291259786114097
3872,0.1339460383169353,0.1336760730482638
3873,0.13457168824970722,0.134314791765064
3874,0.1431358428671956,0.1428708746097982
3875,0.1410181438550353,0.1407580440863967
3876,0.1400839718990028,0.1398262451402843
3877,0.14830972906202078,0.14803070900961757
3878,0.13584568025544286,0.1355804018676281
3879,0.14590200502425432,0.14564175438135862
3880,0.133611757773906,0.1333553632721305
3881,0.1369510986842215,0.13667833991348743
3882,0.13925500819459558,0.13897618930786848
3883,0.1301158699207008,0.12985972594469786
3884,0.1416313648223877,0.1413629618473351
3885,0.13174720900133252,0.13148819003254175
3886,0.1346686640754342,0.1344161950983107
3887,0.1344573670066893,0.13420653017237782
3888,0.13257181691005826,0.13229445135220885
3889,0.1353193107061088,0.1350670219399035
3890,0.1309557305648923,0.13068027794361115
3891,0.13452734239399433,0.13425708608701825
3892,0.1311957212164998,0.13093988690525293
3893,0.1311496621929109,0.13087447872385383
3894,0.13722466118633747,0.13697140011936426
3895,0.13435996090993285,0.1341089839115739
3896,0.13666883623227477,0.13639726908877492
3897,0.13603276200592518,0.135771410074085
3898,0.14030526392161846,0.14005144406110048
3899,0.13624080503359437,0.13599080918356776
3900,0.1382034500129521,0.137952774297446
3901,0.1359552349895239,0.13569564511999488
3902,0.13684674398973584,0.13659198069944978
3903,0.15175187587738037,0.15149376913905144
3904,0.14279019506648183,0.14250571792945266
3905,0.13816713588312268,0.13790702493861318
3906,0.1479871547780931,0.1477282061241567
3907,0.14521694788709283,0.14496278623118997
3908,0.15025339694693685,0.14997665211558342
3909,0.1408606292679906,0.14060955168679357
3910,0.14037798391655087,0.14012006809934974
3911,0.14315363112837076,0.14290559804067016
3912,0.1349374782294035,0.13466984685510397
3913,0.13761104084551334,0.13733842223882675
3914,0.13200721004977822,0.13175898790359497
3915,0.13263813685625792,0.13238520687445998
3916,0.13142077019438148,0.1311383261345327
3917,0.15198480617254972,0.15166377509012818
3918,0.14255861705169082,0.14228363521397114
3919,0.14837212394922972,0.14809127198532224
3920,0.13671057019382715,0.1364487069658935
3921,0.1424927986226976,0.14222120121121407
3922,0.1399032329209149,0.13964774878695607
3923,0.13739517703652382,0.13714058604091406
3924,0.1379269058816135,0.13763713091611862
3925,0.14875127281993628,0.14846163801848888
3926,0.13842006586492062,0.13811898371204734
3927,0.1384558300487697,0.13819381594657898
3928,0.14225822687149048,0.14197669364511967
3929,0.14199236826971173,0.14173190761357546
3930,0.1370327640324831,0.1367768798954785
3931,0.15859401691704988,0.1583346277475357
3932,0.14438464911654592,0.14413214102387428
3933,0.1370978020131588,0.13684282917529345
3934,0.13116876315325499,0.1308573349379003
3935,0.14777399599552155,0.14746193820610642
3936,0.1591677377000451,0.15885340608656406
3937,0.13560974784195423,0.13534635305404663
3938,0.16472934698686004,0.16445436421781778
3939,0.09947408875450492,0.09921855572611094
3940,0.13749092211946845,0.13723822310566902
3941,0.133470777887851,0.13319402327761054
3942,0.16002436354756355,0.15976777905598283
3943,0.1440753247588873,0.1438228958286345
3944,0.1515643671154976,0.1513140806928277
3945,0.1334057697094977,0.13314985670149326
3946,0.13732539396733046,0.13707270519807935
3947,0.13972132978960872,0.1394582251086831
3948,0.11186132207512856,0.11156098218634725
3949,0.10923126479610801,0.10894374409690499
3950,0.11419013887643814,0.11393025796860456
3951,0.13064265297725797,0.1303840852342546
3952,0.1385303228162229,0.1382691813632846
3953,0.16584722511470318,0.16556828608736396
3954,0.13409838126972318,0.1338215647265315
3955,0.1641337932087481,0.16383725916966796
3956,0.1432763459160924,0.14302412793040276
3957,0.15399651695042849,0.15373685723170638
3958,0.14354668278247118,0.14329615700989962
3959,0.14793268591165543,0.14767262525856495
3960,0.13358645187690854,0.13333180965855718
3961,0.14221780840307474,0.14193788822740316
3962,0.1470234808512032,0.1467701201327145
3963,0.1401935899630189,0.13993266830220819
3964,0.13359986199066043,0.1333446786738932
3965,0.14019603375345469,0.13994196197018027
3966,0.1341860219836235,0.13393273204565048
3967,0.13686065701767802,0.1365853240713477
3968,0.13078556768596172,0.13050565822049975
3969,0.14735250500962138,0.14707722328603268
3970,0.13192279497161508,0.13167056627571583
3971,0.13172797299921513,0.13147225882858038
3972,0.14413432497531176,0.14388135494664311
3973,0.14864081889390945,0.14838251192122698
3974,0.15079490281641483,0.15053151734173298
3975,0.14305345341563225,0.14278055308386683
3976,0.15491235302761197,0.15465199341997504
3977,0.13724292116239667,0.13698755810037255
3978,0.16036256309598684,0.16010671900585294
3979,0.14651712216436863,0.14624122716486454
3980,0.1340086469426751,0.13375811092555523
3981,0.13645845279097557,0.13620027620345354
3982,0.1421903776936233,0.1419345331378281
3983,0.14062570873647928,0.14036800200119615
3984,0.14935159590095282,0.14908789098262787
3985,0.15911811590194702,0.15886030858382583
3986,0.13155441312119365,0.13128014095127583
3987,0.1411287342198193,0.1408602111041546
3988,0.14572881907224655,0.1454414683394134
3989,0.1345805455930531,0.1343151768669486
3990,0.1334692668169737,0.1332080950960517
3991,0.1432662531733513,0.1429894370958209
3992,0.13197113806381822,0.1317145638167858
3993,0.13578503299504519,0.13551995623856783
3994,0.13598268013447523,0.13572105672210455
3995,0.13097744714468718,0.13067603530362248
3996,0.13240935606881976,0.13208250608295202
3997,0.13319471618160605,0.13283436512574553
3998,0.13308297796174884,0.13280477980151772
3999,0.1362230610102415,0.135960697196424
4000,0.14451788133010268,0.1442543063312769
4001,0.1406776369549334,0.14042166294530034
4002,0.13258471013978124,0.132328184787184
4003,0.1342377420514822,0.13397883297875524
4004,0.13848614785820246,0.13823085511103272
4005,0.13895866693928838,0.13870119117200375
4006,0.13452271930873394,0.13420264841988683
4007,0.13770220195874572,0.13737785490229726
4008,0.13183399382978678,0.13155206013470888
4009,0.1402261801995337,0.13996513932943344
4010,0.13940854277461767,0.13914807233959436
4011,0.14722415385767817,0.14696768997237086
4012,0.1426728330552578,0.14241036912426353
4013,0.135571232996881,0.13531391602009535
4014,0.13307726988568902,0.1327887959778309
4015,0.14292571181431413,0.14266937831416726
4016,0.15684740897268057,0.15658740792423487
4017,0.1395943919196725,0.13933846773579717
4018,0.1410428467206657,0.1407638881355524
4019,0.14539523981511593,0.14513359731063247
4020,0.14975000638514757,0.1494932398200035
4021,0.13278099475428462,0.1325251110829413
4022,0.13713609194383025,0.13687332812696695
4023,0.1503864610567689,0.15013290103524923
4024,0.1429288280196488,0.14267349522560835
4025,0.13775075506418943,0.1374935694038868
4026,0.14823376014828682,0.14795903814956546
4027,0.15104140434414148,0.15079212095588446
4028,0.11194828478619456,0.11168720433488488
4029,0.12954005086794496,0.12928673112764955
4030,0.1414889357984066,0.14123612642288208
4031,0.15964725194498897,0.15939577482640743
4032,0.1319657820276916,0.13171025877818465
4033,0.1391909271478653,0.13893374986946583
4034,0.14176788507029414,0.1414869837462902
4035,0.13425177289173007,0.1339930146932602
4036,0.1374999093823135,0.13722439482808113
4037,0.14307851297780871,0.1428245110437274
4038,0.15597304701805115,0.1557223009876907
4039,0.13408037601038814,0.13382638478651643
4040,0.1465794569812715,0.14630193077027798
4041,0.1622358080931008,0.16198216704651713
4042,0.1365287909284234,0.1362288622185588
4043,0.1378100048750639,0.1375556020066142
4044,0.135215581394732,0.13495415775105357
4045,0.13776075094938278,0.13750326493754983
4046,0.1383733400143683,0.13811813667416573
4047,0.11921094683930278,0.1189327989704907
4048,0.15994955599308014,0.15969811892136931
4049,0.13423706218600273,0.1339786439202726
4050,0.13414604496210814,0.13389754202216864
4051,0.1419631689786911,0.14169734995812178
4052,0.114236060064286,0.11396504379808903
4053,0.16428148932754993,0.16403227485716343
4054,0.1366542000323534,0.13639466976746917
4055,0.13137440523132682,0.13111962331458926
4056,0.14289058092981577,0.14262190693989396
4057,0.13789315009489655,0.13762097107246518
4058,0.14145892160013318,0.14118537213653326
4059,0.13758561899885535,0.1373341609723866
4060,0.14111151127144694,0.14083949197083712
4061,0.1422670460306108,0.14201298402622342
4062,0.14609211729839444,0.1458399877883494
4063,0.12814913410693407,0.12790085189044476
4064,0.09442749759182334,0.09415649995207787
4065,0.13041893113404512,0.13016431871801615
4066,0.13486942183226347,0.13458628626540303
4067,0.13814571034163237,0.13786331517621875
4068,0.1370329288765788,0.13675705529749393
4069,0.14247757056728005,0.14221382606774569
4070,0.1337626501917839,0.13350581470876932
4071,0.14061075914651155,0.14036066411063075
4072,0.14693746576085687,0.1466749720275402
4073,0.14341131318360567,0.14315732195973396
4074,0.14146688394248486,0.14121323404833674
4075,0.13781734695658088,0.13756313500925899
4076,0.13597324769943953,0.13570531690493226
4077,0.1440282091498375,0.1437630420550704
4078,0.13574013905599713,0.1354828430339694
4079,0.14282562397420406,0.14256932865828276
4080,0.14122198661789298,0.14097103010863066
4081,0.1427228501997888,0.14246742660179734
4082,0.14362982101738453,0.1433777129277587
4083,0.1360832736827433,0.13583241729065776
4084,0.1539109437726438,0.15363745298236609
4085,0.13054541125893593,0.13026964711025357
4086,0.1476671420969069,0.14741500280797482
4087,0.13635481242090464,0.1361046158708632
4088,0.14596850192174315,0.14571896800771356
4089,0.1186200506053865,0.11835167929530144
4090,0.14846869464963675,0.1482120701111853
4091,0.1399922422133386,0.13973343279212713
4092,0.1481093647889793,0.14785621594637632
4093,0.133662189822644,0.1334104430861771
4094,0.1318100900389254,0.1315543968230486
4095,0.14410974318161607,0.1438517952337861
4096,0.15482108108699322,0.15456750988960266
4097,0.13339874474331737,0.13314116885885596
4098,0.14027857221662998,0.1400236701592803
4099,0.14009274309501052,0.13983757002279162
4100,0.13223881414160132,0.13198028597980738
4101,0.1351592680439353,0.13490804098546505
4102,0.13422817969694734,0.13395654177293181
4103,0.13872640300542116,0.1384704178199172
4104,0.1337464270181954,0.13348442409187555
4105,0.13128313003107905,0.13101145206019282
4106,0.14627573359757662,0.14602183317765594
4107,0.1406503301113844,0.14040089584887028
4108,0.11386279109865427,0.11360766785219312
4109,0.1640706150792539,0.16381640313193202
4110,0.1324772327207029,0.13222442287951708
4111,0.1322297309525311,0.13195526925846934
4112,0.14443223690614104,0.1441774838604033
4113,0.1398584321141243,0.1395794521085918
4114,0.1387099176645279,0.13845921121537685
4115,0.1368981278501451,0.1366448369808495
4116,0.1314455340616405,0.13118870789185166
4117,0.13335923664271832,0.13310495484620333
4118,0.14724489860236645,0.1469900873489678
4119,0.13462508702650666,0.1343688117340207
4120,0.13070882810279727,0.13045203173533082
4121,0.14989678002893925,0.1496408050879836
4122,0.1423460361547768,0.1420896309427917
4123,0.13270779885351658,0.13244167901575565
4124,0.14704842399805784,0.14678466925397515
4125,0.13645184924826026,0.13619744731113315
4126,0.130510070361197,0.13025353476405144
4127,0.1366725298576057,0.13641148805618286
4128,0.10929260216653347,0.10903326189145446
4129,0.15762615203857422,0.15735238185152411
4130,0.139559012837708,0.13929944299161434
4131,0.13685943093150854,0.13655265979468822
4132,0.15015443693846464,0.14987413678318262
4133,0.14356573717668653,0.1433017011731863
4134,0.13261529011651874,0.1323571428656578
4135,0.14636854408308864,0.1461111269891262
4136,0.1361841969192028,0.13593210885301232
4137,0.13436887180432677,0.1341158919967711
4138,0.153588080778718,0.15330983279272914
4139,0.13729162933304906,0.1370252501219511
4140,0.13604878401383758,0.1357922088354826
4141,0.13688440900295973,0.13662710273638368
4142,0.14242052799090743,0.14216540474444628
4143,0.14600768173113465,0.14575047697871923
4144,0.15327187720686197,0.15300141088664532
4145,0.1488036997616291,0.14855369506403804
4146,0.1382795930840075,0.13802972808480263
4147,0.16085833497345448,0.160603913012892
4148,0.13344427524134517,0.1331926672719419
4149,0.1292372909374535,0.12897052895277739
4150,0.13977090176194906,0.13949118088930845
4151,0.14369648415595293,0.14338604779914021
4152,0.14212757907807827,0.14185093389824033
4153,0.13517141807824373,0.13490994507446885
4154,0.14141378831118345,0.14115405781194568
4155,0.1493389243260026,0.14904515305534005
4156,0.13452440733090043,0.13426681980490685
4157,0.14884427096694708,0.14856379013508558
4158,0.13657919084653258,0.13635258097201586
4159,0.13402715977281332,0.1337672807276249
4160,0.14374577812850475,0.14348904276266694
4161,0.13981634005904198,0.13956317026168108
4162,0.1362333819270134,0.13596794288605452
4163,0.15358037129044533,0.15330319479107857
4164,0.13167912606149912,0.13142121769487858
4165,0.13165463879704475,0.13136968202888966
4166,0.14334294386208057,0.14308458613231778
4167,0.14029607037082314,0.1400360302068293
4168,0.13065119413658977,0.13039517914876342
4169,0.13940506288781762,0.13912102673202753
4170,0.15417233016341925,0.1539143119007349
4171,0.1374520012177527,0.13717424403876066
4172,0.13615815015509725,0.13590207509696484
4173,0.13551505422219634,0.1352601908147335
4174,0.1329437647946179,0.13265445083379745
4175,0.138732282910496,0.13847161317244172
4176,0.1331311259418726,0.1328639448620379
4177,0.1432529492303729,0.14299669535830617
4178,0.1572433691471815,0.15698929782956839
4179,0.1561731230467558,0.15590115496888757
4180,0.13126619718968868,0.13100582594051957
4181,0.14499789895489812,0.1447450090199709
4182,0.14210452465340495,0.14185074530541897
4183,0.14272827189415693,0.14246933301910758
4184,0.1323082009330392,0.13205283787101507
4185,0.1394482278265059,0.1391720841638744
4186,0.13596321735531092,0.13570674182847142
4187,0.1387783531099558,0.13851775089278817
4188,0.13605056889355183,0.13579522585496306
4189,0.13676059478893876,0.13650362892076373
4190,0.13441543374210596,0.13416244369000196
4191,0.15230015013366938,0.15202438598498702
4192,0.13691798131912947,0.13666426902636886
4193,0.15130957309156656,0.1510574440471828
4194,0.13215453084558249,0.13189692376181483
4195,0.1374218170531094,0.13712064502760768
4196,0.15870085777714849,0.15843351697549224
4197,0.14702962897717953,0.1467732535675168
4198,0.15116677898913622,0.1509071090258658
4199,0.13640995835885406,0.13615629682317376
4200,0.13500655116513371,0.1347491559572518
4201,0.16193054616451263,0.16167808696627617
4202,0.1504018111154437,0.15014446480199695
4203,0.1452432982623577,0.14496792387217283
4204,0.13808475201949477,0.13783383602276444
4205,0.13741468731313944,0.13715427601709962
4206,0.14911810401827097,0.1488266671076417
4207,0.1364473053254187,0.136182957328856
4208,0.13556413864716887,0.13530555088073015
4209,0.15688954992219806,0.15662827715277672
4210,0.14344759192317724,0.14317070739343762
4211,0.1465064943768084,0.1461522919125855
4212,0.14260118175297976,0.1422662390395999
4213,0.13924973085522652,0.13897464890033007
4214,0.13449351210147142,0.13421500381082296
4215,0.1432653390802443,0.14300151308998466
4216,0.13704848801717162,0.1367859928868711
4217,0.15708559472113848,0.15682529378682375
4218,0.14116766024380922,0.14089415036141872
4219,0.1473461650311947,0.14709132304415107
4220,0.1449232278391719,0.14465332310646772
4221,0.13507796032354236,0.13474002201110125
4222,0.13451379258185625,0.13416500017046928
4223,0.1346443290822208,0.13435403304174542
4224,0.13049803487956524,0.1302281399257481
4225,0.1402592770755291,0.13999089412391186
4226,0.12986790901049972,0.12958543468266726
4227,0.14381314208731055,0.14351398311555386
4228,0.1393965519964695,0.13911100383847952
4229,0.13545695878565311,0.13519437471404672
4230,0.1367082172073424,0.13643146166577935
4231,0.13756178924813867,0.1373025099746883
4232,0.14847009303048253,0.14820951130241156
4233,0.14401394315063953,0.14373483415693045
4234,0.1448246813379228,0.1445644600316882
4235,0.14971960801631212,0.1494615999981761
4236,0.14077691407874227,0.1405017119832337
4237,0.14031876670196652,0.14006253285333514
4238,0.13754065707325935,0.13727643014863133
