group_id,group_time_sec,llm_time_sec
3515,2.639550956984749,2.637767688021995
3516,2.5790370650065597,2.577779813000234
3517,2.6337143150158226,2.6320989970117807
3518,2.5225207619951107,2.5212590630108025
3519,2.7944241160003003,2.792871281999396
3520,2.5302448229922447,2.528415845998097
3521,2.6358275710081216,2.633922611013986
3522,2.527043734007748,2.5252094879979268
3523,2.674741618015105,2.6728139740007464
3524,2.494315647985786,2.49250275499071
3525,2.5893641129950993,2.5875605230103247
3526,2.5635551049781498,2.561760249984218
3527,2.673760404024506,2.6719948509999085
3528,2.47780760601745,2.476024547009729
3529,2.584168090019375,2.582388467009878
3530,2.8557174110028427,2.8539047979866154
3531,2.58543603902217,2.584096653998131
3532,2.4806391749880277,2.479557846992975
3533,2.431571188993985,2.4301245529786684
3534,2.4785843589925207,2.47728009801358
3535,2.5411076119926292,2.539573035988724
3536,2.6002376560063567,2.5984628509904724
3537,2.4986500139930286,2.4968222989991773
3538,2.4666341569973156,2.464902184001403
3539,2.7589460329909343,2.7571593100146856
3540,2.5702169710129965,2.568410417996347
3541,2.474784769001417,2.4732446249981876
3542,2.54569460300263,2.5443971210042946
3543,2.472530896018725,2.4710045310202986
3544,2.5285395300015807,2.5267512440041173
3545,2.4992400969786104,2.497455096017802
3546,2.594878158008214,2.5936255129927304
3547,2.2299987959850114,2.2285096969862934
3548,2.7730988530092873,2.771226309996564
3549,2.5239767860039137,2.5222475089831278
3550,2.47464819799643,2.4728727609908674
3551,2.651740150002297,2.6499273869849276
3552,2.525645499001257,2.523857392021455
3553,2.4685834960255306,2.467286114988383
3554,2.6471457890002057,2.6455610979755875
3555,2.560698041022988,2.5588926279742736
3556,2.692169901012676,2.690377588995034
3557,2.5779294579988346,2.576157946983585
3558,2.622045276017161,2.620480514015071
3559,2.8415889519965276,2.8405031570000574
3560,2.582794454996474,2.581273999006953
3561,2.596647951984778,2.594876741000917
3562,2.5067432879877742,2.5049290229799226
3563,2.5580031760036945,2.556186528003309
3564,2.5541587979823817,2.5523724750091787
3565,2.5018379499961156,2.5006273680191953
3566,2.53594064200297,2.534933014016133
3567,2.653637088020332,2.6520921569899656
3568,2.621487058000639,2.619726804026868
3569,2.545543868007371,2.543766226997832
3570,2.5960200739791617,2.594264337007189
3571,2.0696061209891923,2.0679009429877624
3572,2.942046373995254,2.940252974978648
3573,2.551766349002719,2.5500185810087714
3574,2.6008872090023942,2.5991285999771208
3575,2.5434226079960354,2.5417164329846855
3576,2.67420712497551,2.6723769329837523
3577,2.5794612650061026,2.5776880760095082
3578,2.554027213016525,2.5522823709761724
3579,2.4949501320079435,2.4931940989918076
3580,2.5712580179970246,2.569508496002527
3581,2.5580830890103243,2.5563032880018
3582,2.561322719004238,2.560009067005012
3583,2.5041462109948043,2.502352782001253
3584,2.566423376003513,2.5650756969989743
3585,2.535374437982682,2.5336979429994244
3586,2.543007566011511,2.5412379649933428
3587,2.640644044993678,2.638758732005954
3588,2.6260834019922186,2.6242732490063645
3589,2.531950463016983,2.5299893290211912
3590,2.5244548550108448,2.523123069986468
3591,2.6009456669853535,2.599441645987099
3592,2.6221101859991904,2.620277793990681
3593,2.436793942004442,2.4355010270082857
3594,2.4115126180113293,2.409993965004105
3595,2.5031045409850776,2.501299960014876
3596,2.4685450230026618,2.466658018005546
3597,2.399396936991252,2.3980469669913873
3598,2.6264097249950282,2.624846756021725
3599,2.522031041997252,2.5204384189855773
3600,2.640779508976266,2.6389818789903075
3601,2.4720631660020445,2.4703175539907534
3602,2.7674434570071753,2.765620238002157
3603,2.5300809150212444,2.5283193289942574
3604,2.501349237980321,2.4995862289797515
3605,2.624490058980882,2.622756094991928
3606,2.5690024990180973,2.5672242470027413
3607,2.7018863320117816,2.7000751619925722
3608,2.526371282991022,2.524552429007599
3609,2.652137502998812,2.6508569470024668
3610,2.565288234996842,2.563814679015195
3611,2.4981816229992546,2.496414438006468
3612,2.6475095780042466,2.645724797999719
3613,2.5457605489937123,2.5439903500082437
3614,2.5295246340101585,2.5277313989936374
3615,2.731624041014584,2.7297984379983973
3616,2.503602985001635,2.501843641017331
3617,2.482947103009792,2.481080759986071
3618,2.5813316949934233,2.579545351007255
3619,2.5299469440069515,2.5281809000007343
3620,2.582267141988268,2.580235300993081
3621,2.927078964014072,2.925232949986821
3622,2.6499293980014045,2.6481096639763564
3623,2.489008094999008,2.4872567940037698
3624,2.5216753509885166,2.519854646001477
3625,2.569157329009613,2.5673578360001557
3626,2.575919814000372,2.5741548020159826
3627,2.526608843996655,2.524637544003781
3628,2.55723587697139,2.555437004979467
3629,2.5647944129887037,2.562990473001264
3630,2.491717372991843,2.490003237995552
3631,2.5624041019764263,2.561136724980315
3632,2.6093974690011237,2.607867779006483
3633,2.872291761013912,2.870469214016339
3634,2.593075998011045,2.5917793170083314
3635,2.502183825010434,2.500638051016722
3636,2.564718954003183,2.5629435860028025
3637,2.5027537340065464,2.5009505749912933
3638,2.6534577540005557,2.6516454909869935
3639,2.5850730070087593,2.583266362984432
3640,2.4994117609749082,2.4976552830194123
3641,2.496827205992304,2.495037296990631
3642,2.535179581027478,2.5333171829988714
3643,2.595138014003169,2.5931953950203024
3644,2.5548422260035295,2.5530312360206153
3645,2.5788401469762903,2.5773272730002645
3646,2.523413682996761,2.521696012991015
3647,2.4884949939732905,2.48674537500483
3648,2.4862983990169596,2.4845940079831053
3649,2.527054431993747,2.52586541097844
3650,2.6543091970088426,2.652790803986136
3651,2.5008498470124323,2.499061670008814
3652,2.48071502399398,2.478898544999538
3653,2.616616691026138,2.614824178017443
3654,2.4979370549845044,2.496139505994506
3655,2.7714134919806384,2.7695803889946546
3656,2.5029885830008425,2.5012017380213365
3657,2.7861299860232975,2.784294298005989
3658,2.58449703201768,2.583151928993175
3659,2.625304642977426,2.6237421949917916
3660,2.782903195999097,2.7810611079912633
3661,2.5287034240027424,2.526937521994114
3662,2.502056213998003,2.5007731440127827
3663,2.4966496950073633,2.4951068549999036
3664,2.5203070460120216,2.518538709002314
3665,2.540045491012279,2.5386216600018088
3666,2.6278018610028084,2.6260534840112086
3667,2.5638720889983233,2.562063441000646
3668,2.4532109430001583,2.4514168280002195
3669,2.534086813975591,2.53225844699773
3670,2.615660418989137,2.6138335349969566
3671,2.522301860997686,2.5205036000115797
3672,2.5427118520019576,2.540936645003967
3673,2.56130643398501,2.559941282001091
3674,2.4942331869970076,2.4924802239984274
3675,2.6228742210078053,2.621607615001267
3676,2.7068360809935257,2.7052608439989854
3677,2.557440158998361,2.5555656029901
3678,2.1999752020055894,2.1982022089941893
3679,2.638350455003092,2.6369215059967246
3680,2.706943814002443,2.7051844710076693
3681,2.4050725050037727,2.403283748019021
3682,2.5037652750033885,2.501912321022246
3683,2.4765871900017373,2.4748605730128475
3684,2.780301293998491,2.7785042169853114
3685,2.514944786991691,2.513104323996231
3686,2.83017785201082,2.8283834579924587
3687,3.004052993026562,3.0021932010131422
3688,2.614744824997615,2.6134195900231134
3689,2.649983436014736,2.648397743003443
3690,2.5620606759912334,2.5602769579854794
3691,2.571347199002048,2.570044078020146
3692,2.6705685349879786,2.669030702993041
3693,2.4763349480053876,2.4745449599868152
3694,2.7224570530233905,2.721131586993579
3695,2.776698789995862,2.774994148989208
3696,2.5660263579920866,2.5643237910117023
3697,2.7126998090243433,2.7108844030008186
3698,2.751293885987252,2.749429207004141
3699,2.5901655289926566,2.5883223920245655
3700,2.6777978699828964,2.676002193999011
3701,2.4458778809930664,2.4440968559938483
3702,2.5816923880192917,2.5798876179906074
3703,2.6504942380124703,2.648676358978264
3704,2.4995494509930722,2.4975277969788294
3705,2.5538151999935508,2.5520727429830004
3706,2.588723096996546,2.587447425001301
3707,2.5956693920015823,2.5942798409960233
3708,2.8062005850079004,2.8049415279820096
3709,2.582368655013852,2.580766325991135
3710,2.499141408014111,2.4978171440016013
3711,2.6019304159854073,2.600370900996495
3712,2.5140856410143897,2.5122726270055864
3713,2.6551955660106614,2.6533752419927623
3714,2.594928895996418,2.5930748119717464
3715,2.708763925009407,2.7071101399778854
3716,2.545454653998604,2.5436073890014086
3717,2.5405585870030336,2.5387216289818753
3718,2.557314838981256,2.555538639979204
3719,2.609338803013088,2.6074916399957146
3720,2.558482300984906,2.5566939850104973
3721,2.5218156629998703,2.5200131759920623
3722,2.59348412102554,2.5917298160202336
3723,2.690516839007614,2.6892412870074622
3724,2.6576596639933996,2.656119947991101
3725,2.4652691000082996,2.4635035280080047
3726,2.6416760720021557,2.6403783560090233
3727,2.648378091980703,2.6468310749914963
3728,2.5276224020053633,2.5258742749865633
3729,2.555455848982092,2.5541258750017732
3730,2.5789276669966057,2.5773754219990224
3731,2.5520273720030673,2.5503550069988705
3732,2.471617192000849,2.470095782977296
3733,2.539326659985818,2.5375399549957365
3734,2.204299376986455,2.202565940999193
3735,2.465267046005465,2.463462013984099
3736,2.6832400120038074,2.681667977012694
3737,2.5546188300068025,2.5529530760250054
3738,2.485328003996983,2.4835541079810355
3739,2.5401691060105804,2.538425395003287
3740,2.4945194460160565,2.4927296560199466
3741,2.702962731011212,2.7011805519869085
3742,2.568709804007085,2.5669142849801574
3743,2.5180600239837077,2.516268562001642
3744,2.4712939000164624,2.4695378910109866
3745,2.5316104280063882,2.5302932230115402
3746,2.6752923620224465,2.673742109996965
3747,2.73660517600365,2.735249543999089
3748,2.465174789977027,2.464143941004295
3749,2.61912396500702,2.6175676340062637
3750,2.5639786310202908,2.562376371002756
3751,2.4888672750093974,2.4876582810247783
3752,2.6395259060082026,2.6379943900101352
3753,2.8173951169883367,2.8156014010019135
3754,2.564374729001429,2.56258539101691
3755,2.5164137450046837,2.514645927003585
3756,2.5564770360069815,2.554744180990383
3757,2.65865190999466,2.65730426000664
3758,2.553227340016747,2.5516768759989645
3759,2.783122029999504,2.781378818996018
3760,2.5733792090031784,2.5715929139987566
3761,2.4607828549924307,2.459320944006322
3762,2.6887933049874846,2.687257213983685
3763,2.5368346129835118,2.5350050429988187
3764,2.5351652429962996,2.5333572050149087
3765,2.5935555990145076,2.5917493739980273
3766,2.5879189710249193,2.586584100004984
3767,2.537679561006371,2.5361518610152416
3768,2.5325025750207715,2.5306328049919102
3769,2.613233821990434,2.6114467160077766
3770,2.508224999997765,2.5064007280161604
3771,2.479780352994567,2.4779610490077175
3772,2.4343673039984424,2.4326563510112464
3773,2.5384168990131,2.537303367018467
3774,2.8472437740128953,2.8462219680077396
3775,2.5937659990158863,2.5922646489925683
3776,2.803275465994375,2.801381980010774
3777,2.5580406110093463,2.5567636659834534
3778,2.5617010119894985,2.560165369999595
3779,2.5863282560021617,2.5850234380050097
3780,2.562261546991067,2.5611952760082204
3781,2.567612871993333,2.5665727400046308
3782,2.5810888429987244,2.579541014012648
3783,2.520228588982718,2.5184424729959574
3784,2.503152641002089,2.501337962981779
3785,2.777655537996907,2.775893949001329
3786,2.3981983799894806,2.3964677180047147
3787,2.5053191210026853,2.504068163980264
3788,2.5652794699999504,2.5637306889984757
3789,2.6602862699946854,2.65843557799235
3790,2.576185523008462,2.5744164809875656
3791,2.5330274520092644,2.531222047022311
3792,2.677091048011789,2.67530439098482
3793,2.676600936014438,2.6748381149955094
3794,2.7449230480124243,2.7428409389976878
3795,2.574746190017322,2.573487921996275
3796,2.5943078459822573,2.5931858999829274
3797,2.596880321012577,2.5952312290028203
3798,2.5854064479935914,2.583585540007334
3799,2.513715367997065,2.5119731670129113
3800,2.5397964820149355,2.5379832859907765
3801,2.5531346069765277,2.5518405150214676
3802,2.7146290669916198,2.7133615349885076
3803,2.4493925080168992,2.4476175389718264
3804,2.491400667990092,2.489612469013082
3805,2.5049967860104516,2.503688062017318
3806,2.655143884010613,2.6536551720055286
3807,2.558333994995337,2.556583060999401
3808,2.588167035020888,2.586372735997429
3809,2.716006810980616,2.714175245986553
3810,2.480881152994698,2.4789423879992682
3811,2.7387589879799634,2.737024920003023
3812,2.488790452014655,2.487565872987034
3813,2.634300984995207,2.6327919420145918
3814,2.534872351010563,2.5331857029814273
3815,2.592760169005487,2.5910229650035035
3816,2.6549148990015965,2.653607385989744
3817,2.5586449970141985,2.5575505529996008
3818,2.500300977000734,2.498745835007867
3819,2.4732663400063757,2.471506892994512
3820,2.4998527230054606,2.4980447130219545
3821,2.538003983994713,2.5361897039983887
3822,2.6276369350089226,2.626387619995512
3823,2.657159206981305,2.6555282910121605
3824,2.5904488500091247,2.5884599800047
3825,2.4847418119898066,2.4830050190212205
3826,2.5238406090065837,2.5225667379854713
3827,2.5974858829868026,2.5959198549971916
3828,2.562944684003014,2.5611724580230657
3829,2.5299628850189038,2.5286756119749043
3830,2.555188417987665,2.553613094991306
3831,2.5856008300033864,2.5838220329897013
3832,2.525271308986703,2.5235803740215488
3833,2.533470408990979,2.531697502010502
3834,2.414969517994905,2.4132869459863286
3835,2.768675183004234,2.766763938998338
3836,2.467473834985867,2.4662596120033413
3837,2.58628771698568,2.5847938660008367
3838,2.5710174510022625,2.5692320039961487
3839,2.5481506079959217,2.5461451830051374
3840,2.41804245399544,2.4161952750000637
3841,2.648698944976786,2.6473883879953064
3842,2.4172420550021343,2.415737207978964
3843,2.5739740319841076,2.5721745750051923
3844,2.717513595998753,2.715711333003128
3845,2.463000772986561,2.4611637789930683
3846,2.492358288989635,2.491052279016003
3847,2.7227630660054274,2.7210506279952824
3848,2.502761575015029,2.5009737639920786
3849,2.6550908430072013,2.6532659959921148
3850,2.619336989999283,2.6175443919782992
3851,2.595130090980092,2.593344694992993
3852,2.7368246930127498,2.7350868879875634
3853,2.791305241000373,2.7895206660032272
3854,2.6219460500287823,2.6201200729992706
3855,2.556267419975484,2.554479970014654
3856,2.5559323609923013,2.5541183320165146
3857,2.4110158170224167,2.4092755079909693
3858,2.612125756975729,2.6103716070065275
3859,2.5436812010011636,2.5418910360021982
3860,2.4985601369990036,2.4967632130137645
3861,2.6023917169950437,2.600619450007798
3862,2.662786369997775,2.661508491000859
3863,2.6002203399839345,2.5985292629920878
3864,2.688116774021182,2.686359870014712
3865,2.75949076100369,2.7576669569825754
3866,2.7985322939930484,2.7966820699803066
3867,2.805571365985088,2.8033675940241665
3868,2.5024326409911737,2.501016927009914
3869,2.2023394519928843,2.2006637289887294
3870,2.525706761982292,2.524366360012209
3871,2.7504138549847994,2.7488323819998186
3872,2.5949884269793984,2.5931935260014143
3873,2.504593535006279,2.5028577230114024
3874,2.5721438830078114,2.5701116870041005
3875,2.494069712993223,2.492607367981691
3876,2.5711939230095595,2.569662676018197
3877,2.6623244090005755,2.661182423005812
3878,2.635331286001019,2.633834770997055
3879,2.5314926959981676,2.529699336999329
3880,2.644874505000189,2.643076918000588
3881,2.7357143909903243,2.7343636519799475
3882,2.5540327279886696,2.5524797679972835
3883,2.680864402995212,2.6790145589911845
3884,2.6461362419940997,2.6443303549895063
3885,2.8874033140018582,2.8855154830089305
3886,2.3958173700084444,2.393955078005092
3887,2.4635529500083067,2.461755254014861
3888,2.5244232850091066,2.522668854013318
3889,2.6300506480038166,2.628251560992794
3890,2.5467930209997576,2.5455308250093367
3891,2.524181506014429,2.522618620976573
3892,2.4605086550000124,2.4587705380108673
3893,2.551642336009536,2.549870528979227
3894,2.513449852995109,2.512178031989606
3895,2.5463191559829284,2.544780547992559
3896,2.5102863689826336,2.509002781007439
3897,2.7769756380002946,2.7753601750009693
3898,2.4645169299910776,2.4627419080061372
3899,2.496503014001064,2.494735214015236
3900,2.5286033310112543,2.52680827898439
3901,2.575515078002354,2.5737180929863825
3902,2.6286583569890354,2.6269117670017295
3903,2.610375647986075,2.6085769299825188
3904,2.617700139002409,2.6158901039743796
3905,2.5688725099898875,2.5671033159887884
3906,2.55543358498835,2.5536047930072527
3907,2.5588069509831257,2.5570184889947996
3908,2.7066627409949433,2.7048508540028706
3909,2.5895173199824058,2.587783811002737
3910,2.545547727000667,2.543775188998552
3911,2.5006205509998836,2.4987537910055835
3912,2.525879006978357,2.524046979000559
3913,2.44502186999307,2.443437782989349
3914,2.5904921520268545,2.5888338750228286
3915,2.597318546992028,2.5955363039975055
3916,2.7380651150015183,2.7367358279880136
3917,2.5940197900054045,2.592958825000096
3918,2.546873695013346,2.545316807983909
3919,2.631196642003488,2.6298266850062646
3920,2.3217301199911162,2.3204243190120906
3921,2.49048968902207,2.48946939400048
3922,2.6989086260145996,2.6973833670199383
3923,2.5660594719811343,2.5648284319904633
3924,2.717712487996323,2.7163915029959753
3925,2.798577915003989,2.7972410270012915
3926,2.63337950600544,2.6323508489876986
3927,2.548852175998036,2.5478106299997307
3928,2.5688474490016233,2.5677889070066158
3929,2.4961217519885395,2.494573959003901
3930,2.5843740479904227,2.58260729702306
3931,2.5476897199987434,2.5458998649846762
3932,2.585939002019586,2.5841830570134334
3933,2.5376822679827455,2.5358383420098107
3934,2.6187237620179076,2.6168969919963274
3935,2.5308318650058936,2.529067588999169
3936,2.5843190209998284,2.582530928979395
3937,2.607227939995937,2.6054111249977723
3938,2.6091844960174058,2.607382833986776
3939,2.596508474991424,2.59473876102129
3940,2.5547260040184483,2.5529345870018005
3941,2.534833026002161,2.533621194976149
3942,2.595669327012729,2.5945058679790236
3943,2.620493268012069,2.618649332987843
3944,2.502912533993367,2.5011677169823088
3945,2.503870955988532,2.502091536996886
3946,2.6132860210200306,2.6114291050180327
3947,2.5282439239963423,2.5264871980180033
3948,2.526841157989111,2.5250548789917957
3949,2.608869283023523,2.6070817919971887
3950,2.531366342009278,2.5300589370017406
3951,2.5719176580023486,2.570327241002815
3952,2.5552521210047416,2.553958637989126
3953,2.538626783993095,2.5371033970150165
3954,2.614288317010505,2.61224745598156
3955,2.5490494210098404,2.5472985439992044
3956,2.567231986002298,2.5653619119839277
3957,2.70561286402517,2.703806445002556
3958,2.513171025988413,2.511357517010765
3959,2.443092393979896,2.4413606459856965
3960,2.6440873770043254,2.642310602008365
3961,2.6430520900175907,2.641284629004076
3962,2.5705338719999418,2.5688617730047554
3963,2.503058938018512,2.501782369974535
3964,2.5932766030018684,2.592052572988905
3965,2.632835440017516,2.6313680470047984
3966,2.469692042010138,2.468179861025419
3967,2.534362151985988,2.5325551310088485
3968,2.5729083940095734,2.5713157939899247
3969,2.554485567001393,2.552792876987951
3970,2.4759695259854198,2.474187112005893
3971,2.511938898009248,2.5105903520016
3972,2.552989215007983,2.5512655189959332
3973,2.5326112330076285,2.5306953100080136
3974,2.3151002369995695,2.3133383429958485
3975,2.561685005988693,2.559885707014473
3976,2.5309701620135456,2.5292148280132096
3977,2.6867081230157055,2.684943874977762
3978,2.7110916399979033,2.7090418660081923
3979,2.5304442110063974,2.5286806439980865
3980,2.555519440997159,2.5537301159929484
3981,2.403187413001433,2.4013886940083466
3982,2.4947966760082636,2.4930237060179934
3983,2.4116068099974655,2.40986734998296
3984,2.51897593200556,2.5169522470096126
3985,2.5693451820116024,2.5675935540057253
3986,2.6583212630066555,2.6565351629978977
3987,2.594519587990362,2.5926678699906915
3988,2.521643178013619,2.5198829360015225
3989,2.6692276609828696,2.6674352800182533
3990,2.6189877369906753,2.6176278839993756
3991,2.459812190005323,2.4582972649950534
3992,2.438471814006334,2.436731943016639
3993,2.467827362008393,2.46602390598855
3994,2.4983227849879768,2.496539959014626
3995,2.7313553870189935,2.729486523021478
3996,2.5592607819999103,2.5574492139858194
3997,2.594645876000868,2.5928091009845957
3998,2.662655169988284,2.6613376300083473
3999,2.477613125985954,2.476104130008025
4000,2.3698419620050117,2.36860903899651
4001,2.684973192983307,2.6834519989788532
4002,2.5103959889966063,2.5086412760138046
4003,2.3075593060057145,2.305769942002371
4004,2.5888410600018688,2.587053606985137
4005,2.4396905740140937,2.437924223020673
4006,2.5909124369791243,2.5891343190160114
4007,2.5613149260170758,2.5594495769764762
4008,2.5536888710048515,2.5519087499997113
4009,2.6412765470158774,2.639493811002467
4010,2.522338373004459,2.520487486006459
4011,2.580480789009016,2.5787377130181994
4012,2.486218473990448,2.4846669739927165
4013,2.4631588240154088,2.4615708899800666
4014,2.5939299520105124,2.5926301479921676
4015,2.622599888010882,2.62107957500848
4016,2.569576803012751,2.567778555006953
4017,2.508270364982309,2.5064843739965
4018,2.535900885995943,2.534104670980014
4019,2.498686875012936,2.4974207619961817
4020,2.739911006996408,2.738443963986356
4021,2.590595500980271,2.5888278880156577
4022,2.66053953600931,2.6587599650083575
4023,2.5526686279918067,2.5508276259934064
4024,2.575977720989613,2.574713810987305
4025,2.613517358986428,2.6119665499718394
4026,2.6128790689981543,2.611079908994725
4027,2.505724240007112,2.503740543994354
4028,2.5569176110147964,2.555155907990411
4029,2.590159985003993,2.5883768089988735
4030,2.46050440199906,2.458755147003103
4031,2.728765100997407,2.7270576980081387
4032,2.6575751600030344,2.65582349098986
4033,2.5287677829910535,2.527002765011275
4034,2.6791217629797757,2.6773365740082227
4035,2.5637042250018567,2.5618970729992725
4036,2.565629557997454,2.5636562069994397
4037,2.5694950989854988,2.5677403360023163
4038,2.5538367020199075,2.55199623099179
4039,2.569490578986006,2.5682390390138607
4040,2.6070757989946287,2.605509957007598
4041,2.5549412229738664,2.5532231150136795
4042,2.498447218007641,2.4965263760241214
4043,3.0415714780101553,3.0397569260094315
4044,2.6851456409785897,2.6836836650036275
4045,2.47577146301046,2.4742571690003388
4046,2.55339997401461,2.551566003006883
4047,2.585746490978636,2.5839615919976495
4048,2.567320533999009,2.565549335995456
4049,2.584907562995795,2.583546938985819
4050,2.504703534010332,2.503118805005215
4051,2.588983992987778,2.587174366984982
4052,2.598770868993597,2.596919549978338
4053,2.408256752998568,2.406844732002355
4054,2.4754309730196837,2.473933904984733
4055,2.5604723709984683,2.5591496730048675
4056,2.591161629999988,2.5894414969952777
4057,2.4341073099931236,2.432335140008945
4058,2.506216851004865,2.5048643490008544
4059,2.583544956985861,2.5819384950154927
4060,2.4678247190022375,2.4660445369954687
4061,2.6828469010069966,2.6815113040211145
4062,2.581469308992382,2.5799506480107084
4063,2.195543693989748,2.193810803000815
4064,2.554840973985847,2.55352529801894
4065,2.5044403139909264,2.502915524994023
4066,2.5884673580003437,2.586655969003914
4067,2.482724806002807,2.480891164013883
4068,2.705351875978522,2.7035266860038973
4069,2.593177035014378,2.591713206988061
4070,2.5958169150108006,2.5940430629998446
4071,2.555399570002919,2.5535958429973107
4072,2.5781288479920477,2.576322267006617
4073,2.7073503650026396,2.706049950007582
4074,2.6064708810008597,2.6050813540059607
4075,2.606848016992444,2.605667370982701
4076,2.497000082017621,2.495457473996794
4077,2.5923823789926246,2.590552812005626
4078,2.5621299619961064,2.560851009999169
4079,2.2082681639876682,2.2070041240076534
4080,2.5676705880032387,2.5660068599972874
4081,2.535278851981275,2.5339477420202456
4082,2.5866451619949657,2.5848763569956645
4083,2.60234308699728,2.600585749023594
4084,2.630997906991979,2.629563622002024
4085,2.502649690984981,2.50116090598749
4086,2.4646651019866113,2.4628560559940524
4087,2.6060076789872255,2.6042573410086334
4088,2.5741606270021293,2.572422348021064
4089,2.4988903899793513,2.497095947008347
4090,2.3316416119923815,2.330292154016206
4091,2.5431055370136164,2.5414940280024894
4092,2.6210715970082674,2.619266436988255
4093,2.615122449991759,2.6133620479959063
4094,2.575094233005075,2.573063406016445
4095,2.4906968059949577,2.4889035749947652
4096,2.570413303998066,2.5685718999884557
4097,2.225869584013708,2.224063172005117
4098,2.599581170012243,2.5977018990088254
4099,2.6761009769979864,2.674790698016295
4100,2.32714954399853,2.326045952999266
4101,2.582026238000253,2.5809007240168285
4102,2.688711324997712,2.687148208002327
4103,2.4825438690022565,2.480784377985401
4104,2.769184997974662,2.7673555620131083
4105,2.5214285680267494,2.5201084529981017
4106,2.5703695740085095,2.568846746988129
4107,2.560652332002064,2.558906410995405
4108,2.513184616022045,2.511332105990732
4109,2.455339742009528,2.4540851060010027
4110,2.5265161609859206,2.524994516017614
4111,2.6594919780036435,2.65820722701028
4112,2.5637784430000465,2.5620799939788412
4113,2.5291984389768913,2.527486388979014
4114,2.759862767998129,2.757909206004115
4115,2.5110888759954832,2.5093512070016004
4116,2.6496082750090864,2.6478031360020395
4117,2.5054749280097894,2.503727995994268
4118,2.647290217981208,2.645455955003854
4119,2.5623033109877724,2.560508085996844
4120,2.6504859660053626,2.648678222001763
4121,2.5716271430137567,2.5698443169821985
4122,2.533333973988192,2.5315703969972674
4123,2.527358015999198,2.526072282984387
4124,2.623665691993665,2.622139329003403
4125,2.6814831259835046,2.6796570050064474
4126,2.585360494995257,2.5841008409915958
4127,2.5342315289890394,2.5326662290026434
4128,2.5276416029955726,2.525867049000226
4129,2.5263709790015128,2.5245668400020804
4130,2.6217083369847387,2.6198868329811376
4131,2.5634688079881016,2.561570368008688
4132,2.4929902130097616,2.4911830310011283
4133,2.4661940670048352,2.464453004009556
4134,2.529283225972904,2.5280180840054527
4135,2.522932736988878,2.521416148985736
4136,2.5294649739807937,2.5276752270001452
4137,2.723439107008744,2.7216274680104107
4138,2.545801903004758,2.5444716330093797
4139,2.4874627419922035,2.485888919007266
4140,2.4873267160146497,2.485564461007016
4141,2.3876025610079523,2.385744431987405
4142,2.4014628269942477,2.3994974779780023
4143,2.8257723319984507,2.823964147013612
4144,2.619173140003113,2.6173451470094733
4145,2.718210734979948,2.716396531992359
4146,2.4739529909857083,2.4721798289974686
4147,2.672431906015845,2.6706034019880462
4148,2.53664088001824,2.534872926014941
4149,2.564432881976245,2.5630872100009583
4150,2.659544968017144,2.657665747014107
4151,2.522235759010073,2.520436017017346
4152,2.591320228006225,2.5895313619985245
4153,2.7738609010120854,2.7720447040046565
4154,2.6890941229939926,2.687254911987111
4155,2.4984885130252223,2.4966998679738026
4156,2.531553761975374,2.529754902003333
4157,2.5874680650013033,2.5857430449977983
4158,2.712749723024899,2.7110147479979787
4159,2.542447285988601,2.5410079440043774
4160,2.5427106469869614,2.5409670999797527
4161,2.5351889050216414,2.5333870300091803
4162,2.5881527549936436,2.5864512200059835
4163,2.475985793978907,2.474127053981647
4164,2.5255330340005457,2.5237328020157292
4165,2.5396566949784756,2.537857093004277
4166,2.7039142480061855,2.702189057978103
4167,2.5605526109866332,2.5587055689829867
4168,2.533031146012945,2.531708298018202
4169,2.538119412987726,2.536615884018829
4170,2.56546078302199,2.5636731690028682
4171,2.561489248997532,2.560141273017507
4172,2.5651122049894184,2.5635777800052892
4173,2.6271349259768613,2.6253401709836908
4174,2.6580345070105977,2.6562301380035933
4175,2.607329157006461,2.6055356450087857
4176,2.4029009509831667,2.401095009990968
4177,2.5355891220096964,2.533785945008276
4178,2.4664404060167726,2.4646827969991136
4179,2.6237622310000006,2.621968879015185
4180,2.738417524000397,2.7365658940107096
4181,2.5460083119978663,2.5441247950075194
4182,2.5995180110039655,2.5977336619980633
4183,2.451281254994683,2.4499797579774167
4184,2.5116190260159783,2.5101168190012686
4185,2.480655771010788,2.478771273017628
4186,2.589790066005662,2.5885370319883805
4187,2.6447588879964314,2.6430267079849727
4188,2.573217871977249,2.5714366879838053
4189,2.6183333169901744,2.6170826769957785
4190,2.505379450012697,2.5043380429851823
4191,2.546179940982256,2.5446346800017636
4192,2.4829167750140186,2.481166548008332
4193,2.454080470983172,2.4522532479895744
4194,2.490339658979792,2.4885767019877676
4195,2.4878164309775457,2.4860612049815245
4196,2.563290042016888,2.5615007060114294
4197,2.4976974119781516,2.49614979600301
4198,2.50592200900428,2.5042492159991525
4199,2.679847584979143,2.677939441986382
4200,2.5133007270051166,2.5119666309910826
4201,2.5575499460101128,2.556448609015206
4202,2.580403344007209,2.578697753022425
4203,2.525745677994564,2.5239168319967575
4204,2.820004971988965,2.818190007004887
4205,2.4938598680018913,2.4920356690126937
4206,2.518412587000057,2.5166125539981294
4207,2.594928319012979,2.593503818003228
4208,2.5349715760094114,2.5334526740189176
4209,2.5039541169826407,2.502164420002373
4210,2.3770943249983247,2.37525547502446
