group_id,group_time_sec,llm_time_sec
1331,0.4366266978904605,0.4350368860177696
1332,0.44328379281796515,0.4417282228823751
1333,0.44274360383860767,0.441194853046909
1334,0.4409274330828339,0.43931838287971914
1335,0.4381685620173812,0.43658417789265513
1336,0.43900456419214606,0.4373661500867456
1337,0.4473237090278417,0.4456693099346012
1338,0.4460578518919647,0.44440295291133225
1339,0.45002542808651924,0.4484442889224738
1340,0.4475166399497539,0.445939757861197
1341,0.444556747097522,0.44299999508075416
1342,0.4432607258204371,0.4417081200517714
1343,0.4428075479809195,0.44122584792785347
1344,0.5724060998763889,0.5708491769619286
1345,0.4429679699242115,0.4420101249124855
1346,0.4411735830362886,0.44054936803877354
1347,0.4415783791337162,0.4409020058810711
1348,0.44039493799209595,0.4397836218122393
1349,0.44128164602443576,0.4405768308788538
1350,0.4413964899722487,0.4407318748999387
1351,0.4412138760089874,0.4405730359721929
1352,0.44241597899235785,0.4417913840152323
1353,0.44678756897337735,0.4453877320047468
1354,0.45267253601923585,0.45145162707194686
1355,0.44533437397331,0.4444560781121254
1356,0.4472971751820296,0.446370726916939
1357,0.44597826106473804,0.44508688477799296
1358,0.4472308470867574,0.4462766570504755
1359,0.44724425789900124,0.4463379511144012
1360,0.44484116812236607,0.4441113050561398
1361,0.4481370970606804,0.4466997638810426
1362,0.44965398008935153,0.44799421401694417
1363,0.4464043630287051,0.4448119269218296
1364,0.44946168386377394,0.4478451928589493
1365,0.4478525440208614,0.4462995470967144
1366,0.4471044240053743,0.44555051694624126
1367,0.4435600349679589,0.44203424896113575
1368,0.4461146639660001,0.4445264639798552
1369,0.44687570398673415,0.4450908398721367
1370,0.57822424499318,0.5766399910207838
1371,0.4477449480909854,0.4461457119323313
1372,0.44919848698191345,0.44763596588745713
1373,0.4487990690395236,0.44724936806596816
1374,0.4453288319054991,0.4437370270024985
1375,0.5742455089930445,0.5726893679238856
1376,0.4430082968901843,0.44144472386687994
1377,0.4436144349165261,0.4420747780241072
1378,0.4429493099451065,0.4413340201135725
1379,0.44487320305779576,0.44332679687067866
1380,0.4435246030334383,0.4419367539230734
1381,0.4463505179155618,0.44480967009440064
1382,0.4425005700904876,0.44091210002079606
1383,0.44697914202697575,0.44540923996828496
1384,0.4462177010718733,0.444616582011804
1385,0.44807963189668953,0.4464820590801537
1386,0.4475334140006453,0.4459262560121715
1387,0.44787888205610216,0.44628448295406997
1388,0.44680835003964603,0.445167921949178
1389,0.442297131055966,0.4407123571727425
1390,0.44351246301084757,0.44194129877723753
1391,0.4436276159249246,0.4418718861415982
1392,0.4428236728999764,0.4412507170345634
1393,0.44314012699760497,0.4415607610717416
1394,0.4437406989745796,0.44217090611346066
1395,0.4419790399260819,0.44034785591065884
1396,0.44199685705825686,0.4404210760258138
1397,0.44369800691492856,0.44174747494980693
1398,0.4451168030500412,0.44341612490825355
1399,0.4440139918588102,0.4424364580772817
1400,0.4438049588352442,0.44203925388865173
1401,0.44203876378014684,0.44040884310379624
1402,0.44708183011971414,0.44528429699130356
1403,0.4475482900161296,0.4457959851715714
1404,0.4470251670572907,0.44539566594175994
1405,0.44765758514404297,0.44609490409493446
1406,0.44408056791871786,0.442979346960783
1407,0.4469021949917078,0.4460107597988099
1408,0.4463887270539999,0.4455123138613999
1409,0.44957106513902545,0.4486876509618014
1410,0.4447299740277231,0.4433911070227623
1411,0.44398600910790265,0.4424127619713545
1412,0.44768074597232044,0.44609970692545176
1413,0.4478508911561221,0.4462739189621061
1414,0.4450603020377457,0.4435046899598092
1415,0.4462002399377525,0.4446020859759301
1416,0.44828025600872934,0.4466653580311686
1417,0.44849305716343224,0.44691023509949446
1418,0.4405979490838945,0.43901534704491496
1419,0.44654876505956054,0.4449778019916266
1420,0.4427118068560958,0.4409345749299973
1421,0.4431528390850872,0.4415611638687551
1422,0.4426067208405584,0.44082702486775815
1423,0.443268473027274,0.44168080505914986
1424,0.448019552975893,0.4462397270835936
1425,0.4467344779986888,0.4451437739189714
1426,0.44756006612442434,0.445800380082801
1427,0.4477063249796629,0.4465789159294218
1428,0.44510863604955375,0.44404646405018866
1429,0.5737026010174304,0.5729728180449456
1430,0.44219639408402145,0.4409017339348793
1431,0.4434488001279533,0.44183423090726137
1432,0.4417417240329087,0.43999290303327143
1433,0.4430848660413176,0.44132826407440007
1434,0.44230259489268064,0.44133729999884963
1435,0.44164517102763057,0.4409926631487906
1436,0.44153508613817394,0.44089838210493326
1437,0.43935160688124597,0.43873250880278647
1438,0.4460140790324658,0.44460579892620444
1439,0.5764617959503084,0.5744306740816683
1440,0.5748126360122114,0.5729173470754176
1441,0.44427979295141995,0.4432306319940835
1442,0.4456888549029827,0.4443264030851424
1443,0.448694049147889,0.447078367928043
1444,0.5779730558861047,0.5763862179592252
1445,0.44622821593657136,0.4446196660865098
1446,0.44694732408970594,0.4453482471872121
1447,0.4484302068594843,0.4467859228607267
1448,0.4455912041012198,0.44400773104280233
1449,0.44620312098413706,0.4446113361045718
1450,0.5748781750444323,0.5731878329534084
1451,0.4469710241537541,0.44512590020895004
1452,0.4469427920412272,0.44534307601861656
1453,0.44652488688006997,0.4449602230452001
1454,0.4471465090755373,0.4455714791547507
1455,0.4457253208383918,0.4439513930119574
1456,0.448819677811116,0.4476261001545936
1457,0.44502342003397644,0.444096741033718
1458,0.44562494312413037,0.4447424509562552
1459,0.45088329119607806,0.449526489013806
1460,0.4469603549223393,0.44538502488285303
1461,0.4446259271353483,0.4434948330745101
1462,0.444897023960948,0.4440107170958072
1463,0.4470202459488064,0.44569388893432915
1464,0.4473073878325522,0.44573228782974184
1465,0.4458858990110457,0.4442919809371233
1466,0.44626859319396317,0.44469646690413356
1467,0.4483107039704919,0.4466703860089183
1468,0.44460848602466285,0.44304981105960906
1469,0.44344423385336995,0.44186218408867717
1470,0.44178848317824304,0.44022295717149973
1471,0.4414240980986506,0.43982699513435364
1472,0.5735428759362549,0.571929729077965
1473,0.44345763698220253,0.44187769992277026
1474,0.44290087278932333,0.44133428600616753
1475,0.44188316888175905,0.4403311831410974
1476,0.4419530041050166,0.4403890708927065
1477,0.44182547414675355,0.4402743489481509
1478,0.4415701129473746,0.4399856880772859
1479,0.44079772592522204,0.4392403210513294
1480,0.44104473711922765,0.4394619350787252
1481,0.44290366186760366,0.4413341509643942
1482,0.44214701000601053,0.44057519384659827
1483,0.4434261571150273,0.44184097182005644
1484,0.4432355018798262,0.4416572069749236
1485,0.4408112298697233,0.43920308095403016
1486,0.44327106582932174,0.4416891860309988
1487,0.4427666219417006,0.44119510683231056
1488,0.446635658852756,0.44503342895768583
1489,0.44746429193764925,0.4458668890874833
1490,0.4467438228894025,0.44518418586812913
1491,0.44768838910385966,0.44609432108700275
1492,0.44743181485682726,0.4458512868732214
1493,0.4435733538120985,0.44200745900161564
1494,0.4474084519315511,0.4458443990442902
1495,0.44260525493882596,0.4409913970157504
1496,0.450347957899794,0.44867199705913663
1497,0.44921699399128556,0.44753220910206437
1498,0.5760598829947412,0.5742622700054199
1499,0.4445022309664637,0.4428873611614108
1500,0.4453295720741153,0.44376040110364556
1501,0.4460792951285839,0.44451813609339297
1502,0.4483216870576143,0.44720682594925165
1503,0.4462576638907194,0.44538152194581926
1504,0.4472494109068066,0.4458721368573606
1505,0.44337756116874516,0.44161328696645796
1506,0.4466423320118338,0.4448420451954007
1507,0.44623217009939253,0.44447698909789324
1508,0.451492952182889,0.449899683939293
1509,0.444139305036515,0.44254452595487237
1510,0.44248609803617,0.4406882741022855
1511,0.44396674796007574,0.44236977491527796
1512,0.4426908160094172,0.4411107280757278
1513,0.44721306418068707,0.4455992749426514
1514,0.44640485313721,0.4448134978301823
1515,0.44699281407520175,0.44544396293349564
1516,0.44422710104845464,0.44245906197465956
1517,0.4423651620745659,0.4405633620917797
1518,0.4446271329652518,0.44282204704359174
1519,0.44287430588155985,0.441298414953053
1520,0.4427151489071548,0.44114139094017446
1521,0.5717258299700916,0.5701504999306053
1522,0.44319486897438765,0.44163877703249454
1523,0.4415730389300734,0.43981668702326715
1524,0.4440247439779341,0.4422633049543947
1525,0.44160997681319714,0.4400303701404482
1526,0.5740444390103221,0.5722664650529623
1527,0.5768830941524357,0.5757886238861829
1528,0.44622451392933726,0.4453822709619999
1529,0.44572651805356145,0.44483258784748614
1530,0.4449756930116564,0.4440954939927906
1531,0.445645036874339,0.4447741820476949
1532,0.44396550999954343,0.4432572100777179
1533,0.4413107940927148,0.4406829639337957
1534,0.44030451588332653,0.4396618129685521
1535,0.4411329790018499,0.44049710710532963
1536,0.44283253606408834,0.44219722389243543
1537,0.44226581789553165,0.44164268393069506
1538,0.44189294893294573,0.44127544411458075
1539,0.4408614239655435,0.44022308802232146
1540,0.44081476610153913,0.4401762788183987
1541,0.44074682309292257,0.4401132350321859
1542,0.4411017978563905,0.4404577419627458
1543,0.4417482861317694,0.4411084169987589
1544,0.44137803209014237,0.4407487700227648
1545,0.442626073025167,0.44197365595027804
1546,0.43794233608059585,0.43729799007996917
1547,0.44018291402608156,0.4395590990316123
1548,0.44215601100586355,0.44153098412789404
1549,0.4431031111162156,0.441763122798875
1550,0.4446298279799521,0.4430294211488217
1551,0.441837796010077,0.4408973171375692
1552,0.43994715297594666,0.43930004304274917
1553,0.4405321911908686,0.4399032990913838
1554,0.4407842489890754,0.4401558469980955
1555,0.44198859483003616,0.441353693138808
1556,0.44187842099927366,0.4412319918628782
1557,0.44255236093886197,0.4419373790733516
1558,0.4478862949181348,0.4472637618891895
1559,0.4407815681770444,0.43946730880998075
1560,0.4438822967931628,0.4422913631424308
1561,0.44213159289211035,0.4405564018525183
1562,0.4447824670933187,0.4432020680978894
1563,0.44284729682840407,0.4413029830902815
1564,0.4395373370498419,0.4386126718018204
1565,0.572040201863274,0.5714092759881169
1566,0.441763075068593,0.44111622497439384
1567,0.44595236307941377,0.4453186441678554
1568,0.4414367671124637,0.44079391309060156
1569,0.443773991195485,0.4431360140442848
1570,0.441263988846913,0.44063375517725945
1571,0.44299872987903655,0.4423772080335766
1572,0.4417552170343697,0.4410954378545284
1573,0.4424453820101917,0.44181172200478613
1574,0.44579848693683743,0.4444720200262964
1575,0.4467699930537492,0.4451871409546584
1576,0.44549125898629427,0.4439178809989244
1577,0.44877247512340546,0.4471989569719881
1578,0.44607770908623934,0.4449420168530196
1579,0.44648367702029645,0.4456080850213766
1580,0.4461198830977082,0.44524436187930405
1581,0.5757859179284424,0.574911197880283
1582,0.44265848817303777,0.4419573969207704
1583,0.5698778280057013,0.5692379688844085
1584,0.4412849110085517,0.4406487480737269
1585,0.4415756070520729,0.4409565790556371
1586,0.4416141249239445,0.44097926397807896
1587,0.4422825169749558,0.4416333439294249
1588,0.43594405008479953,0.43528843694366515
1589,0.4404414410237223,0.43981058499775827
1590,0.4399352220352739,0.439322313060984
1591,0.44147270708344877,0.44082975294440985
1592,0.4415267070289701,0.4408976749982685
1593,0.4424097230657935,0.44114059093408287
1594,0.4474414230789989,0.44585807994008064
1595,0.4477369259111583,0.4461521520279348
1596,0.44087801896966994,0.43931655888445675
1597,0.44717825995758176,0.4456294991541654
1598,0.4460146070923656,0.444414921104908
1599,0.4454768020659685,0.4438387469854206
1600,0.44452210213057697,0.4429257002193481
1601,0.44403077685274184,0.4424158460460603
1602,0.44199165189638734,0.440409580944106
1603,0.5707953299861401,0.5691731791011989
1604,0.4432817872148007,0.4416908419225365
1605,0.444683447945863,0.4430861428845674
1606,0.4421566119417548,0.4406103449873626
1607,0.4427197971381247,0.4411993380635977
1608,0.44174780999310315,0.44019967992790043
1609,0.43767525791190565,0.43610591697506607
1610,0.4436601269990206,0.4421069591771811
1611,0.4416943429969251,0.44013950298540294
1612,0.5709913920145482,0.5694572320207953
1613,0.44208551989868283,0.4405364578124136
1614,0.4424855699762702,0.4409338638652116
1615,0.44898920599371195,0.4474369501695037
1616,0.44091174216009676,0.43932587490417063
1617,0.44428903493098915,0.44274421012960374
1618,0.44127958500757813,0.43971990793943405
1619,0.44340047403238714,0.44185596890747547
1620,0.4467253568582237,0.44515737798064947
1621,0.5783811130095273,0.5767484169919044
1622,0.44873337796889246,0.4471347420476377
1623,0.4461736630182713,0.44457749114371836
1624,0.4486477121245116,0.4470704181585461
1625,0.44591594813391566,0.44434748706407845
1626,0.4474050609860569,0.4458237010985613
1627,0.4469928329344839,0.4454084988683462
1628,0.44672504300251603,0.4451392169576138
1629,0.4474703799933195,0.44591027218848467
1630,0.44597768411040306,0.4441876520868391
1631,0.4449887629598379,0.44322330690920353
1632,0.44154747598804533,0.4399377228692174
1633,0.44347887113690376,0.44191510789096355
1634,0.43980106990784407,0.43824529903940856
1635,0.4439077361021191,0.44233710202388465
1636,0.5763093919958919,0.5745563840027899
1637,0.4474725699983537,0.4456550150644034
1638,0.4521544461604208,0.45054954988881946
1639,0.4469828470610082,0.44520592386834323
1640,0.4479449288919568,0.4463468040339649
1641,0.4457582931499928,0.44417917681857944
1642,0.44209851906634867,0.44052627217024565
1643,0.44812349788844585,0.4465672359801829
1644,0.44873169995844364,0.44715380598790944
1645,0.4476759689860046,0.4460902421269566
1646,0.4474602669943124,0.4458729980979115
1647,0.4481165299657732,0.4464649148285389
1648,0.4487320638727397,0.4471479400526732
1649,0.44677347782999277,0.4451923491433263
1650,0.4482622309587896,0.446666378993541
1651,0.4481954909861088,0.4466113371308893
1652,0.44555794913321733,0.44394941884092987
1653,0.4455567179247737,0.4439736360218376
1654,0.4433462561573833,0.44171649403870106
1655,0.43847552803345025,0.43691133288666606
1656,0.445531461853534,0.4439517850987613
1657,0.44758388912305236,0.44602486211806536
1658,0.44818617193959653,0.44655846315436065
1659,0.448692211182788,0.4471173109486699
1660,0.446529220091179,0.4449431428220123
1661,0.4470153988804668,0.4454577749129385
1662,0.4451112060341984,0.44358368683606386
1663,0.4466394269838929,0.44505379092879593
1664,0.4475152110680938,0.44592916406691074
1665,0.44438483915291727,0.4428230889607221
1666,0.4438386531546712,0.44226249982602894
1667,0.44331002002581954,0.4417414190247655
1668,0.4501202970277518,0.4485103639308363
1669,0.44890056014992297,0.44728433690033853
1670,0.4490943509154022,0.44753311085514724
1671,0.44800234492868185,0.4464392918162048
1672,0.4493012819439173,0.4476933830883354
1673,0.44625279400497675,0.4446933369617909
1674,0.44378768000751734,0.4422185989096761
1675,0.4417821259703487,0.4402324929833412
1676,0.44322406710125506,0.4416203829459846
1677,0.4433831158094108,0.441788517171517
1678,0.44509445084258914,0.4435512381605804
1679,0.44332306715659797,0.4417503399308771
1680,0.45231425296515226,0.45072994800284505
1681,0.446684115100652,0.4450772372074425
1682,0.4471941408701241,0.4456181889399886
1683,0.44791878713294864,0.44632498803548515
1684,0.4459116600919515,0.44432354997843504
1685,0.4449266840238124,0.44336561392992735
1686,0.44462867779657245,0.4430695518385619
1687,0.4435558309778571,0.44191748602315784
1688,0.4430040039587766,0.4414372770115733
1689,0.4417892941273749,0.4402126921340823
1690,0.44431913713924587,0.44273160700686276
1691,0.448088166071102,0.4464775128290057
1692,0.44735273416154087,0.44574857992120087
1693,0.4475974820088595,0.4460271690040827
1694,0.4469390450976789,0.4453526879660785
1695,0.44839792302809656,0.446815961971879
1696,0.44532124209217727,0.4437542241066694
1697,0.44466033298522234,0.4430672749876976
1698,0.44476386811584234,0.4432032690383494
1699,0.4438197440467775,0.44222950004041195
1700,0.443230110919103,0.44164683809503913
1701,0.4430083688348532,0.44138092012144625
1702,0.4440752789378166,0.4422556220088154
1703,0.4432809790596366,0.4415224529802799
1704,0.4435446639545262,0.44197424105368555
1705,0.4481210440862924,0.446538191055879
1706,0.44830083404667675,0.4471537540666759
1707,0.44613312487490475,0.44484406406991184
1708,0.4486436480656266,0.4470770109910518
1709,0.4470102118793875,0.44541580183431506
1710,0.44892706512473524,0.4473719641100615
1711,0.4468786350917071,0.4453227131161839
1712,0.44829690200276673,0.4467276791110635
1713,0.4466983468737453,0.44508422794751823
1714,0.44701340910978615,0.4454295460600406
1715,0.4418607270345092,0.44024075008928776
1716,0.44239484891295433,0.4408320770598948
1717,0.4439839608967304,0.44240359286777675
1718,0.4436101419851184,0.4420184758491814
1719,0.44223881722427905,0.44067302998155355
1720,0.44160529784858227,0.44000847404822707
1721,0.44335816497914493,0.441789363976568
1722,0.44212006009183824,0.440540824085474
1723,0.4443033530842513,0.44139945111237466
1724,0.44919523503631353,0.44760285899974406
1725,0.4482847820036113,0.44665136304683983
1726,0.44667365681380033,0.4450825529638678
1727,0.44693408790044487,0.4453067290596664
1728,0.5767717391718179,0.5751492278650403
1729,0.4469207199290395,0.44532309495843947
1730,0.44861080311238766,0.44703749497421086
1731,0.4524176400154829,0.45082130702212453
1732,0.44773314893245697,0.4461619039066136
1733,0.44798254291526973,0.44638506905175745
1734,0.447147652041167,0.44556511100381613
1735,0.4461044198833406,0.44449052191339433
1736,0.44119021482765675,0.4396125909406692
1737,0.4457784618716687,0.4442147589288652
1738,0.44410947198048234,0.44254127191379666
1739,0.4425037959590554,0.44092922494746745
1740,0.44325652508996427,0.441700842930004
1741,0.4429157238919288,0.44134657294489443
1742,0.44379062694497406,0.44220720417797565
1743,0.4435704071074724,0.44196640187874436
1744,0.44206275790929794,0.4404648228082806
1745,0.443035566015169,0.44143883301876485
1746,0.44478749204427004,0.44319055904634297
1747,0.4433063541073352,0.44174319109879434
1748,0.44367528706789017,0.442067728145048
1749,0.4442506900522858,0.4426972719375044
1750,0.44314595498144627,0.4415201779920608
1751,0.44264937099069357,0.44103636289946735
1752,0.44271188508719206,0.4411238948814571
1753,0.44395530014298856,0.4423926880117506
1754,0.4449999250937253,0.4433788249734789
1755,0.4416913469322026,0.44012372801080346
1756,0.4425450279377401,0.4409696760121733
1757,0.44973116810433567,0.44816012401133776
1758,0.4459473779425025,0.44439943809993565
1759,0.4459396069869399,0.4443715261295438
1760,0.44394998578354716,0.4423522911965847
1761,0.4429011740721762,0.4413160679396242
1762,0.44381759804673493,0.44220877694897354
1763,0.44813523907214403,0.4465634140651673
1764,0.4470579959452152,0.4454781881067902
1765,0.44616951514035463,0.4445704179815948
1766,0.4475491240154952,0.44597111782059073
1767,0.4484787369146943,0.44690693099983037
1768,0.447683815844357,0.44611550495028496
1769,0.44687272096052766,0.44523909292183816
1770,0.44217609195038676,0.44059099606238306
1771,0.44184964383020997,0.4402579190209508
1772,0.4480838580057025,0.44653862179256976
1773,0.5770051530562341,0.5754153409507126
1774,0.4464825699105859,0.4449139190837741
1775,0.44790642405860126,0.4462891409639269
1776,0.44593888614326715,0.44484094996005297
1777,0.4427360659465194,0.4418686958961189
1778,0.4470829921774566,0.44620994315482676
1779,0.4463141900487244,0.44495413079857826
1780,0.44602357503026724,0.4444044791162014
1781,0.4484984641894698,0.4469612000975758
1782,0.5726697728969157,0.5711003411561251
1783,0.4482019511051476,0.44641456194221973
1784,0.5762643120251596,0.5746904429979622
1785,0.4433125650975853,0.4415625319816172
1786,0.44265056401491165,0.44106664904393256
1787,0.4438993250951171,0.44230260187759995
1788,0.4427657970227301,0.4411751530133188
1789,0.4423109660856426,0.4405025059822947
1790,0.4479917911812663,0.44689760101027787
1791,0.4466877069789916,0.4458006180357188
1792,0.44675907399505377,0.4459035920444876
1793,0.4456073991023004,0.44470083015039563
1794,0.4454025018494576,0.44453593296930194
1795,0.44172670412808657,0.44103448605164886
1796,0.4418838401325047,0.44124121707864106
1797,0.44271474587731063,0.4420804849360138
1798,0.44806163012981415,0.44678690982982516
1799,0.44556039199233055,0.44401645800098777
1800,0.4481436440255493,0.44654624979011714
1801,0.4487297930754721,0.447153870947659
1802,0.44563839002512395,0.4440852729603648
1803,0.44514913810417056,0.44358539395034313
1804,0.578468200052157,0.5766918079461902
1805,0.4460415767971426,0.4444301708135754
1806,0.4487907779403031,0.4470506701618433
1807,0.4487506179139018,0.4469857627991587
1808,0.4449398969300091,0.44329215702600777
1809,0.44660407095216215,0.44499212596565485
1810,0.44780722609721124,0.4462210279889405
1811,0.4474954588804394,0.4459062968380749
1812,0.4472794758621603,0.4456707041244954
1813,0.440304561983794,0.4387378541287035
1814,0.442468126071617,0.44090263987891376
1815,0.44896178995259106,0.4473516659345478
1816,0.44802510598674417,0.4464168550912291
1817,0.44714498799294233,0.4455607230775058
1818,0.44464594195596874,0.4430742170661688
1819,0.4471931210719049,0.44560290686786175
1820,0.44631428411230445,0.44471382489427924
1821,0.4507334071677178,0.4491494440007955
1822,0.5778992399573326,0.5767552459146827
1823,0.44616563292220235,0.4447819290217012
1824,0.44695217278786004,0.4453588151372969
1825,0.4467208660207689,0.4451117848511785
1826,0.44669035100378096,0.44508286099880934
1827,0.4444730179384351,0.4428999398369342
1828,0.4423292260617018,0.4407311910763383
1829,0.44601779500953853,0.44442005013115704
1830,0.4472269769757986,0.4454490931238979
1831,0.44226996786892414,0.44068711600266397
1832,0.444419058971107,0.44281751895323396
1833,0.4461213620379567,0.4445261009968817
1834,0.4482254961039871,0.44657926890067756
1835,0.4469992290250957,0.44537052791565657
1836,0.4477944409009069,0.4461691351607442
1837,0.4424826600588858,0.44089825614355505
1838,0.44439105107448995,0.443414747947827
1839,0.440094311023131,0.4394541122019291
1840,0.4403944411315024,0.4397635259665549
1841,0.44076689099892974,0.4401428250130266
1842,0.44096324499696493,0.44033042690716684
1843,0.4416243969462812,0.44098008098080754
1844,0.4382165998686105,0.4375800359994173
1845,0.43997482606209815,0.4393415958620608
1846,0.4418065920472145,0.4411745041143149
1847,0.43897487805224955,0.43835161393508315
1848,0.4399003160651773,0.439265504013747
1849,0.43964469293132424,0.4389774620067328
1850,0.441540865926072,0.4402246430981904
1851,0.44305056892335415,0.4412478068843484
1852,0.5727968029677868,0.5709530301392078
1853,0.44737691478803754,0.4457940519787371
1854,0.44336859695613384,0.44157166383229196
1855,0.4453421961516142,0.44377349503338337
1856,0.44514090404845774,0.443538281833753
1857,0.44254623609595,0.44092964311130345
1858,0.4489627748262137,0.44734640209935606
1859,0.5731471739709377,0.5715482670348138
1860,0.4425201180856675,0.440888772951439
1861,0.4447153501678258,0.4429635740816593
1862,0.4453687989152968,0.44375294679775834
1863,0.44223299995064735,0.44063486414961517
1864,0.44396039890125394,0.4423702659551054
1865,0.44204374798573554,0.440463718958199
1866,0.5735455758403987,0.5719413820188493
1867,0.44412339595146477,0.4424876030534506
1868,0.44281843095086515,0.44116833712905645
1869,0.44257072010077536,0.4409908310044557
1870,0.4435178800486028,0.4419067748822272
1871,0.44434650195762515,0.44269121112301946
1872,0.4431464939843863,0.44156929990276694
1873,0.4426105411257595,0.44099361705593765
1874,0.44390043593011796,0.44234835798852146
1875,0.442814877955243,0.4412249061278999
1876,0.44402691605500877,0.4429172221571207
1877,0.44137815688736737,0.44060959410853684
1878,0.44046071195043623,0.43979835812933743
1879,0.4402248489204794,0.43958736304193735
1880,0.44004972698166966,0.43942844518460333
1881,0.4403507180977613,0.43968455982394516
1882,0.4414091450162232,0.4407763769850135
1883,0.4413333518896252,0.4406819948926568
1884,0.4416061220690608,0.4409883860498667
1885,0.44178885594010353,0.4411390221212059
1886,0.4404411769937724,0.4397805561311543
1887,0.44068740494549274,0.4400651431642473
1888,0.4473001591395587,0.4466267789248377
1889,0.4425286860205233,0.44175314507447183
1890,0.4429402039386332,0.44153976580128074
1891,0.44375663809478283,0.4421779520343989
1892,0.4411909328773618,0.4396267181728035
1893,0.44316467293538153,0.4415693909395486
1894,0.44193265587091446,0.440367961069569
1895,0.44441540795378387,0.4428630620241165
1896,0.44363399711437523,0.44208077900111675
1897,0.44332953193224967,0.4417573348619044
1898,0.44054203294217587,0.43898966582491994
1899,0.4475564081221819,0.4459198450203985
1900,0.4475442001130432,0.44592379103414714
1901,0.4468858039472252,0.4452888600062579
1902,0.4461422299500555,0.4445325070992112
1903,0.4451545102056116,0.4435588978230953
1904,0.44403830682858825,0.4424157659523189
1905,0.44229381321929395,0.4407140049152076
1906,0.4434011629782617,0.44184668408706784
1907,0.4428537630010396,0.44129338511265814
1908,0.57178253098391,0.5702416819985956
1909,0.4425601540133357,0.44095492805354297
1910,0.4443076739553362,0.44270064611919224
1911,0.4421927940566093,0.44062758795917034
1912,0.4430329140741378,0.4414412679616362
1913,0.441661159042269,0.44007643312215805
1914,0.4422047841362655,0.4405985758639872
1915,0.4422165418509394,0.4406339400447905
1916,0.44156132102943957,0.4399892429355532
1917,0.4413567038718611,0.4397883939091116
1918,0.44210011907853186,0.44053546409122646
1919,0.4441727970261127,0.44258262286894023
1920,0.44596914015710354,0.44434639695100486
1921,0.4459248238708824,0.44428165117278695
1922,0.4475065360311419,0.4459112240001559
1923,0.44541309704072773,0.44380317511968315
1924,0.4473026611376554,0.4456851261202246
1925,0.44695547106675804,0.44533606292679906
1926,0.4470397378318012,0.44545092596672475
1927,0.574661758961156,0.5728693529963493
1928,0.4476940599270165,0.4460875119548291
1929,0.4490654959809035,0.44744648900814354
1930,0.4453186800237745,0.4437080461066216
1931,0.44757467205636203,0.44580973708070815
1932,0.4487199089489877,0.44713570503517985
1933,0.5777961218263954,0.576229543890804
1934,0.44616951793432236,0.4445630800910294
1935,0.4484029260929674,0.44677727902308106
1936,0.44411803409457207,0.4425408891402185
1937,0.44302974292077124,0.44143778597936034
1938,0.4443773131351918,0.44280774984508753
1939,0.4419308069627732,0.44033983116969466
1940,0.4410555351059884,0.43948357785120606
1941,0.44678380200639367,0.44563699304126203
1942,0.44725055200979114,0.446394698927179
1943,0.4460173740517348,0.4451474498491734
1944,0.44211698812432587,0.44122784514911473
1945,0.4444056290667504,0.44352354598231614
1946,0.44819343695417047,0.44748601713217795
1947,0.4384015698451549,0.437746096868068
1948,0.4419468848500401,0.44129448710009456
1949,0.44106091698631644,0.44043047190643847
1950,0.4413570109754801,0.4407268569339067
1951,0.4401551210321486,0.43950990308076143
1952,0.4444967389572412,0.4438666950445622
1953,0.4394424029160291,0.4387949728406966
1954,0.4424455149564892,0.4411577449645847
1955,0.4437902010977268,0.4426885899156332
1956,0.4454722919035703,0.4444855141919106
1957,0.44611868308857083,0.44510161806829274
1958,0.44419415784068406,0.44332719896920025
1959,0.44487314601428807,0.44400191120803356
1960,0.4463961098808795,0.4450126860756427
1961,0.44581693201325834,0.44423311785794795
1962,0.4470382130239159,0.445462852017954
1963,0.5782110330183059,0.5765839340165257
1964,0.4451069089118391,0.4435293450951576
1965,0.4435468011070043,0.4419617250096053
1966,0.4438453789334744,0.4422397529706359
1967,0.4401787540409714,0.4386159011628479
1968,0.4431963078677654,0.4416547769214958
1969,0.44128913804888725,0.4396969929803163
1970,0.44318754505366087,0.4415914728306234
1971,0.44778138189576566,0.44619917101226747
1972,0.44842040981166065,0.4468063109088689
1973,0.44618378789164126,0.44461489701643586
1974,0.45110975205898285,0.44950073095969856
1975,0.4459438400808722,0.44436128716915846
1976,0.4459668949712068,0.4443213378544897
1977,0.4468026279937476,0.44521628017537296
1978,0.447862806962803,0.44630333920940757
1979,0.4442404580768198,0.4426830930169672
1980,0.44131769705563784,0.4397431358229369
1981,0.44225370115600526,0.44068313715979457
1982,0.44298213301226497,0.4414208731614053
1983,0.44411773583851755,0.44255393208004534
1984,0.44385606492869556,0.44210172491148114
1985,0.44358675088733435,0.4419915289618075
1986,0.43905409681610763,0.4374248350504786
1987,0.44176713400520384,0.44020580290816724
1988,0.44346911599859595,0.4418999638874084
1989,0.441706103971228,0.4401439721696079
1990,0.4436625570524484,0.44208200788125396
1991,0.4389556210953742,0.4373921670485288
1992,0.4412897299043834,0.439732335973531
1993,0.44205850386060774,0.4404723660554737
1994,0.44275393709540367,0.4411709331907332
1995,0.4418106928933412,0.4402141401078552
1996,0.5724838690366596,0.5708976811729372
1997,0.4431686301250011,0.4415854068938643
1998,0.4479648300912231,0.44636356900446117
1999,0.5729061940219253,0.5712713040411472
