group_id,group_time_sec,llm_time_sec
5065,2.3796598029730376,2.3778128790145274
5066,2.359208567009773,2.3574154949747026
5067,2.332233802997507,2.330480570002692
5068,2.375188125006389,2.373427721991902
5069,2.3666302830097266,2.3648293199948967
5070,2.3443842330016196,2.343062956002541
5071,2.411491278995527,2.409917214012239
5072,3.0413318729843013,3.039492070005508
5073,2.3619855380093213,2.360376441007247
5074,2.827482145978138,2.8261648749758024
5075,2.8791631140047684,2.8775158899952658
5076,2.4210393789981026,2.4197148570092395
5077,2.991345256974455,2.989727036008844
5078,2.3556841659883503,2.353764253988629
5079,2.391579328017542,2.389762189006433
5080,2.322740673000226,2.320978086005198
5081,3.0674412850057706,3.0653908280073665
5082,2.7558674159809016,2.7540534109866712
5083,2.7152732649992686,2.7134275650023483
5084,2.665087275992846,2.6632809129951056
5085,2.9898692179995123,2.9880776579957455
5086,2.289621209987672,2.287895296991337
5087,2.7532033350144047,2.7514440930099227
5088,3.053522039001109,3.051686654012883
5089,3.1724437240045518,3.1706424499861896
5090,2.7482644600095227,2.746448772988515
5091,3.0033497830154374,3.0020234289986547
5092,3.0445652949856594,3.0429942950140685
5093,3.04219258701778,3.0403979620023165
5094,3.188035316998139,3.186188283987576
5095,2.1504611870041117,2.1486608230043203
5096,3.092481656000018,3.090645528980531
5097,3.0443778509797994,3.042578919994412
5098,3.04424652599846,3.0427848790131975
5099,3.065798409981653,3.0641361529997084
5100,2.417407528992044,2.4156026279961225
5101,3.181138176994864,3.179269442014629
5102,2.2949406419938896,2.293609360989649
5103,2.321869870997034,2.3203310589888133
5104,2.3934036909777205,2.391433632990811
5105,2.3246729759848677,2.322885311994469
5106,2.3949301060056314,2.39315660300781
5107,2.868697722995421,2.8668329140054993
5108,2.759991032013204,2.75814316800097
5109,2.3827673819905613,2.3809824619966093
5110,2.3033272049797233,2.3017991190135945
5111,3.071355054999003,3.069733690004796
5112,2.9320377289841417,2.9307321950036567
5113,2.7716884769906756,2.770078757981537
5114,2.41386042299564,2.4124577649927232
5115,2.4234106020012405,2.421600464003859
5116,2.2310252609895542,2.229149705002783
5117,2.2863155200029723,2.284240745997522
5118,3.1873065539984964,3.1854886939981952
5119,3.059865393996006,3.058427302981727
5120,2.8196432669938076,2.818046027008677
5121,2.271956742013572,2.2704588799970224
5122,2.3027561599737965,2.3009746150055435
5123,2.3434259860077873,2.3416274550254457
5124,3.0553819620108698,3.0538895189820323
5125,3.059579452004982,3.0577495640027337
5126,2.4187003330152947,2.4169163740007207
5127,2.503260611993028,2.5014813510060776
5128,2.273595517996,2.2722376369929407
5129,2.9422946900012903,2.940694224991603
5130,2.4160689800046384,2.4142358770186547
5131,3.0256635670084506,3.023850936006056
5132,3.058160575979855,3.056243347993586
5133,3.16530196898384,3.16348844600725
5134,2.426621430000523,2.4253101180074736
5135,2.366235308989417,2.3646997819887474
5136,2.224858800007496,2.2235505130083766
5137,2.598286845983239,2.5966044280212373
5138,2.458994514978258,2.4576492920168675
5139,2.4439203339861706,2.4423364739923272
5140,2.414245188992936,2.4125001580105163
5141,2.426339532015845,2.425008702004561
5142,2.242775848018937,2.2412259800184984
5143,2.4136553880234715,2.4118362169829197
5144,2.4110584539885167,2.409253492980497
5145,2.412463115004357,2.4105056860134937
5146,2.3706471059995238,2.3693141819967423
5147,2.4036297619750258,2.401835827011382
5148,2.5242581609927583,2.5223916090035345
5149,2.431672136008274,2.4298493179958314
5150,2.5260571430262644,2.5242694499902427
5151,2.425102267996408,2.4232811330002733
5152,2.4723245759960264,2.470275731990114
5153,2.421962591994088,2.4201704209845047
5154,2.1519797680084594,2.150179924996337
5155,2.433930027997121,2.4321686119947117
5156,2.3938703059975524,2.3920905730046798
5157,2.3878460330015514,2.386516613973072
5158,2.39793191300123,2.3964974679984152
5159,2.4706095249857754,2.469356079993304
5160,2.409837186016375,2.408266005018959
5161,2.3895007709797937,2.3876727169845253
5162,2.4427672730234917,2.4409459579910617
5163,2.3271324549859855,2.325317870010622
5164,2.76797040598467,2.7660935780149885
5165,2.4099668329872657,2.4083727579854894
5166,2.4245853739848826,2.4233391390007455
5167,2.3367153930012137,2.3351775430201087
5168,2.4147104709991254,2.4128775489807595
5169,2.389324511983432,2.3879677419899963
5170,2.28374010999687,2.282677851006156
5171,2.3898467250110116,2.3886914769827854
5172,2.4533573419903405,2.451507143996423
5173,2.2543992349819746,2.2526383209915366
5174,2.3868380750063807,2.384969178994652
5175,3.0274738500011154,3.0261743649898563
5176,2.3284767929872032,2.326926223002374
5177,2.4402127499924973,2.4382851459959056
5178,2.4382148110016715,2.4363968709949404
5179,2.396203999989666,2.3943044180050492
5180,2.4178114870155696,2.4159929070156068
5181,2.398157062998507,2.396327826019842
5182,2.4005521069921087,2.3987109519948717
5183,2.596750926983077,2.5948829620028846
5184,3.0511441080016084,3.0492909860040527
5185,2.498657201998867,2.496827024006052
5186,2.358124744001543,2.356294124998385
5187,2.395644086005632,2.393707078997977
5188,2.5323124039859977,2.5307016240258235
5189,3.0481340379919857,3.0467178800026886
5190,3.0502985669882037,3.0484547689848114
5191,2.4109909200051334,2.409599157021148
5192,2.458570922986837,2.456960043986328
5193,2.4042895050079096,2.4025526059849653
5194,3.0375032370211557,3.0357073500053957
5195,2.4766016909852624,2.4747873159940355
5196,3.066030749003403,3.0641801790043246
5197,2.391909044003114,2.3899309250118677
5198,2.3023612330143806,2.3005117760039866
5199,2.3841017440136056,2.38266757898964
5200,2.4283891129889525,2.426593126001535
5201,2.4237696019990835,2.4224407839938067
5202,2.440955134021351,2.4393338479858357
5203,2.410572579014115,2.4087839240091853
5204,2.393665334006073,2.3916934150038287
5205,2.403965564997634,2.4021076359786093
5206,2.4165822720096912,2.414829579007346
5207,2.3099479080119636,2.3086235060181934
5208,2.2845683979976457,2.2830289749836084
5209,2.5699954720039386,2.568127408012515
5210,2.28174162999494,2.280426552024437
5211,2.4064654179965146,2.404736712021986
5212,2.429813488997752,2.4280350680055562
5213,2.4108381209953222,2.409033702017041
5214,2.328907104994869,2.3269223060051445
5215,2.29051513801096,2.2887154050113168
5216,2.36768447101349,2.36586139301653
5217,2.441412765008863,2.439557520003291
5218,2.463747340021655,2.461924393021036
5219,2.3833515510195866,2.3820473499945365
5220,2.3697218199959025,2.3681629479979165
5221,2.405294230004074,2.403503581008408
5222,2.362434338021558,2.3605993130186107
5223,2.4683884059777483,2.4666108670062385
5224,2.2644808019977063,2.262658825988183
5225,2.408407619019272,2.4071036389796063
5226,2.3657501209818292,2.364187442988623
5227,2.429684582981281,2.4278543349937536
5228,2.3439611429930665,2.3421258669986855
5229,2.284986802987987,2.2833854669879656
5230,2.363970058999257,2.3621267519774847
5231,2.484092975006206,2.4827706860087346
5232,2.347757845011074,2.3460053129820153
5233,2.4144610799849033,2.4126666150114033
5234,2.5134028260072228,2.512036602012813
5235,2.3905950550106354,2.3887936099781655
5236,2.303539812011877,2.301630584988743
5237,2.4281198359967675,2.4263009749993216
5238,2.503758218983421,2.501928992016474
5239,2.395301067008404,2.3933610249951016
5240,2.1986940650094766,2.196909814985702
5241,2.2843111559923273,2.282535550009925
5242,2.3145862510136794,2.312567070010118
5243,2.503733754012501,2.5018685230170377
5244,2.41553741399548,2.4142314009950496
5245,2.4754172099928837,2.4735994810180273
5246,2.203919334016973,2.202563666010974
5247,2.3645718560146634,2.3630269250134006
5248,2.3922563959786203,2.390485384996282
5249,2.473156208987348,2.4716783380135894
5250,2.3938947269925848,2.3923216340190265
5251,2.390704924997408,2.389411228999961
5252,2.451120171986986,2.449813698010985
5253,2.3335718890011776,2.3318314159987494
5254,2.6012152500043157,2.5994252620148472
5255,2.433499862992903,2.4316989780054428
5256,2.218886940012453,2.217060296999989
5257,2.3547704459924717,2.352969742001733
5258,2.2540467040089425,2.2522929099795874
5259,2.259529726987239,2.2576026339957025
5260,2.434331697993912,2.4325409589800984
5261,2.4038014730031136,2.401964874996338
5262,2.398634994024178,2.3967739589861594
5263,2.362928993999958,2.361149120988557
5264,2.357028917002026,2.355202754988568
5265,2.526477478997549,2.5245898649736773
5266,2.4490034310147166,2.4471618059906177
5267,2.3790325179870706,2.377256000007037
5268,2.3124896030058153,2.3106393449997995
5269,2.312219528015703,2.3109170800016727
5270,2.4774307220068295,2.4758454100228846
5271,2.4847149300039746,2.482943831011653
5272,2.383568174991524,2.3818080220080446
5273,2.3788882840017322,2.377580778003903
5274,2.4071237279858906,2.405500900000334
5275,2.385268049984006,2.3834567299927585
5276,2.530474522995064,2.528652556997258
5277,2.4706905299972277,2.4688710890186485
5278,2.3840957270003855,2.3822543710120954
5279,2.417324270005338,2.4155230460164603
5280,2.290699817996938,2.2889035400003195
5281,2.3841569689975586,2.382336064998526
5282,2.394711359986104,2.393053970008623
5283,2.523910204996355,2.5221153700258583
5284,2.382045861973893,2.3802435850084294
5285,2.4144151999789756,2.4126118319982197
5286,2.2331794229976367,2.2314180379908066
5287,2.3015202679962385,2.2998745359946042
5288,2.5075980520050507,2.5058159650070593
5289,2.263895407988457,2.2624614129890688
5290,2.290703566017328,2.2896031599957496
5291,2.3623613940144423,2.361305724014528
5292,2.3324590979900677,2.3308489579940215
5293,2.5044971439929213,2.5023891199962236
5294,2.4115165759867523,2.4096418010012712
5295,2.3075102920120116,2.306036727997707
5296,2.176426188001642,2.1748630789807066
5297,2.740987719997065,2.7389573520049453
5298,2.3765986360085662,2.37479338599951
5299,2.410587186983321,2.4087786919844802
5300,2.5507935300120153,2.5494642409903463
5301,2.3578591709956527,2.356741328985663
5302,2.3373393710062373,2.3362791349936742
5303,2.3603858109854627,2.358828071010066
5304,2.445514944003662,2.4438965730078053
5305,2.5755933150066994,2.57375122900703
5306,2.3914319400209934,2.3896346620167606
5307,2.363938088004943,2.362120417994447
5308,2.3471012380032334,2.345806071010884
5309,2.478204282990191,2.476617117994465
5310,2.394156327995006,2.3923588580219075
5311,2.417432752001332,2.415635562996613
5312,2.62143076499342,2.6196091790043283
5313,2.419099455990363,2.417795395012945
5314,2.4437245079898275,2.4421789560001343
5315,2.693804654991254,2.6919445419916883
5316,2.367870774003677,2.3661251130106393
5317,2.4799260509898886,2.4780965529789682
5318,2.331799517996842,2.3298650039942004
5319,2.406042463000631,2.404238043993246
5320,2.7040297540079337,2.702240257000085
5321,2.432082311977865,2.4302461549814325
5322,2.8840889319835696,2.882268858986208
5323,2.4227354990143795,2.4209141539759003
5324,2.6721139260043856,2.6702263920160476
5325,2.4567191030073445,2.4547168270219117
5326,2.432153792993631,2.4310533060051966
5327,2.1663024040171877,2.16437359599513
5328,2.3659290810173843,2.364133367984323
5329,2.3539100920024794,2.3521012930141296
5330,2.3877847460098565,2.385757370997453
5331,2.4448351280007046,2.4429217700089794
5332,2.965557207004167,2.9637247410137206
5333,3.1728980760090053,3.171438463992672
5334,2.4099458010168746,2.408873471984407
5335,2.411729048995767,2.410169827984646
5336,2.35239224601537,2.3505018540017772
5337,2.8998583420179784,2.8980007560166996
5338,3.057575475977501,3.055687769985525
5339,2.3606892700190656,2.35891639298643
5340,2.4729474580090027,2.47112577300868
5341,2.752910335024353,2.7510665439767763
5342,2.4094000330078416,2.4080418110243045
5343,3.0536375420051627,3.0524801510036923
5344,2.416784972010646,2.4150631359952968
5345,2.4193410459847655,2.4175325910036918
5346,2.4195481759961694,2.417744708014652
5347,2.587625118001597,2.5855698229861446
5348,2.7656449360074475,2.763834006997058
5349,2.480860328010749,2.4790589320182335
5350,2.3189121460018214,2.317129788978491
5351,2.3191042830003425,2.3177879540016875
5352,2.8729065119987354,2.8709330889978446
5353,2.8263719209935516,2.824583834997611
5354,2.2521391060145106,2.2508233380212914
5355,2.762758277996909,2.7611726870236453
5356,2.7930171889893245,2.791007032006746
5357,2.7624085969873704,2.760789253981784
5358,2.763752277009189,2.762275567976758
5359,2.7963506070082076,2.7951603870023973
5360,2.4608650250011124,2.459067284973571
5361,3.047894126008032,3.046044187998632
5362,2.316069925989723,2.3142758719914127
5363,2.735758196009556,2.734474845987279
5364,2.401861430000281,2.4005971279984806
5365,3.197085543011781,3.1955383180174977
5366,3.0637198539916426,3.0617942030075938
5367,2.3737847649899777,2.3719471860094927
5368,2.41970049997326,2.4180439519986976
5369,2.817223729012767,2.8154947420116514
5370,2.8942225979990326,2.892409646010492
5371,2.3472695160016883,2.3454892720037606
5372,2.7101132009993307,2.7086708130082116
5373,2.3523899969877675,2.3508670490118675
5374,2.651232728996547,2.649423962982837
5375,2.84845513702021,2.846624818019336
5376,3.0447424440062605,3.0429099629982375
5377,2.8499620110087562,2.848120476002805
5378,2.696787905995734,2.6949737510003615
5379,2.9547064320067875,2.9529449460096657
5380,2.753539933997672,2.751682966016233
5381,2.707257509988267,2.705434884002898
5382,2.9076611179916654,2.9060994510073215
5383,2.859121265995782,2.858024546003435
5384,3.057891559001291,3.0568003869848326
5385,2.822874788020272,2.821774601994548
5386,2.97147736500483,2.969889167987276
5387,2.8001661140006036,2.798349386022892
5388,3.0526123630115762,3.050736245000735
5389,2.68797834799625,2.686175111011835
5390,2.8887570970109664,2.8869792770128697
5391,3.0545385949953925,3.0527437900018413
5392,3.051576402998762,3.0497544769896194
5393,2.7202465169830248,2.718471121013863
5394,3.0674326769949403,3.0656063639908098
5395,3.0389858670241665,3.0370163510087878
5396,2.747024941025302,2.745727789995726
5397,2.8613102450035512,2.8597355390083976
5398,3.059811865998199,3.057938903977629
5399,2.6962782379996497,2.6949932069983333
5400,2.463757560995873,2.4621780889865477
5401,2.6048228520085104,2.6029885270108934
5402,2.315410128008807,2.313548673002515
5403,2.235152122011641,2.233287412003847
5404,2.320781093003461,2.318976282986114
5405,2.462422604992753,2.4605793179944158
5406,2.4056926509947516,2.403640531003475
5407,2.5285711019823793,2.5271939919912256
5408,2.448806453990983,2.4472384180116933
5409,2.3484060850169044,2.3465806629974395
5410,2.267200722009875,2.2654050959972665
5411,2.43266448500799,2.431330869992962
5412,2.516856876987731,2.5158305109944195
5413,2.32688199201948,2.3253647919918876
5414,2.28785780799808,2.286288720992161
5415,2.4453005300019868,2.443965554004535
5416,2.303566349990433,2.302495137992082
5417,2.329976993991295,2.3284090170054697
5418,2.5132716039952356,2.5119160449830815
5419,2.3440876649983693,2.3425317970104516
5420,2.427875462017255,2.42653956200229
5421,2.50297069302178,2.5014706889924128
5422,2.47972112899879,2.4782301879895385
5423,2.462816257000668,2.4610536709951703
5424,2.3902095500088762,2.388391309999861
5425,2.3503190589835867,2.348516913014464
5426,2.29852455802029,2.2967153119971044
5427,2.4505354950088076,2.448662573006004
5428,2.5349495580012444,2.5335318869911134
5429,2.384260799997719,2.3823761100065894
5430,2.4266354179999325,2.4246586600202136
5431,2.391250408021733,2.3894614710006863
5432,2.2253302420140244,2.223275778000243
5433,2.392701718985336,2.3913483639771584
5434,2.294421530998079,2.2928814070182852
5435,2.538267974014161,2.536455160996411
5436,2.282491972990101,2.281168132001767
5437,2.475801396998577,2.474237225978868
5438,2.449401488993317,2.44752448098734
5439,2.3006201859971043,2.29936564899981
5440,2.411458793008933,2.40979194000829
5441,2.429134267993504,2.427823106001597
5442,2.3991798329807352,2.397921010007849
5443,2.57401251301053,2.572884675988462
5444,2.4811042420042213,2.479543026012834
5445,2.343969802983338,2.342148006981006
5446,2.4043547449982725,2.4029691019968595
5447,2.347317450999981,2.345755404996453
5448,2.5867592449940275,2.584897569002351
5449,2.433404868992511,2.4315899329958484
5450,2.4434674240183085,2.4416585369908717
5451,2.4622381569934078,2.460944341000868
5452,2.2585922989819665,2.257057603012072
5453,2.4352513420162722,2.4338160939805675
5454,2.450655168009689,2.4490895759954583
5455,2.3583148760080803,2.3564848179812543
5456,2.2950086320051923,2.293219636019785
5457,2.4114389139867853,2.409985400008736
5458,2.338017579022562,2.336248092004098
5459,2.4613572300004307,2.459577036992414
5460,2.4086433430202305,2.4068504919996485
5461,2.3445567629823927,2.3427543060097378
5462,2.3738718120148405,2.3721248380024917
5463,2.2689759959757794,2.267613485979382
5464,2.4520274920214433,2.450505073997192
5465,2.4413220660062507,2.43949378101388
5466,2.2668838760000654,2.2654623390117195
5467,2.4198066059907433,2.41804137598956
5468,2.3973522919986863,2.395524027000647
5469,2.4414254809962586,2.439708692021668
5470,2.3860904829925857,2.3848077040165663
5471,2.571903982985532,2.5703042690001894
5472,2.317462728009559,2.315667802991811
5473,2.4123493600054644,2.4105069640208967
5474,2.353695687983418,2.351875383988954
5475,2.523793945001671,2.521938998979749
5476,2.6259306730062235,2.6240732449805364
5477,2.482955925981514,2.4811111360031646
5478,2.419054933008738,2.417246537981555
5479,2.449315215984825,2.447463927004719
5480,2.236260421021143,2.2344763719884213
5481,2.4379802779876627,2.4365798930230085
5482,2.488854352006456,2.4873084999853745
5483,2.5415075269993395,2.5397147350013256
5484,2.2240746300085448,2.222280296002282
5485,2.5359868980012834,2.5343356969824526
5486,2.375003227003617,2.373290335002821
5487,2.355374890990788,2.3539159880019724
5488,2.432887009024853,2.4316361070086714
5489,2.3908327109820675,2.3892675390234217
5490,2.4153242930187844,2.4135504090227187
5491,2.3229357989912387,2.3216399310040288
5492,2.524266324006021,2.5228749519737903
5493,2.3294877219886985,2.327737743005855
5494,2.4073401580099016,2.406061926012626
5495,2.399703953997232,2.398551549995318
5496,2.3013227240007836,2.2995806580001954
5497,2.734299589006696,2.7326696509844624
5498,2.2635322450078093,2.2617748659977224
5499,2.998934493982233,2.9971307259984314
5500,2.502521582006011,2.5007137980137486
5501,2.2268322280142456,2.2255351780040655
5502,2.406671448989073,2.4049341400095727
5503,2.1643386999785434,2.1623326090048067
5504,2.482303764001699,2.4803266959788743
5505,2.4569609890168067,2.4551358070166316
5506,2.4189679159899242,2.4171439969795756
5507,2.4388021609920543,2.4370104300032835
5508,2.4292362089909147,2.4274381090071984
5509,2.406379752996145,2.40460162301315
5510,2.317078837979352,2.3156669559830334
5511,2.4472170310036745,2.445685518992832
5512,2.4171461119840387,2.4158795260009356
5513,2.601690181007143,2.6000917499768548
5514,2.6768148069968447,2.6749382299894933
5515,2.224518115981482,2.2227416489913594
5516,2.2960087959945668,2.2942321480077226
5517,2.4185067979851738,2.4166709310084116
5518,2.4252894149976783,2.4234291419852525
5519,2.3900232930027414,2.388206203992013
5520,2.5322630910086446,2.5303610550181475
5521,2.2071638029883616,2.205321287008701
5522,2.28814975800924,2.286350617010612
5523,2.4474300410074648,2.4461013530089986
5524,2.4841019969899207,2.4823689140030183
5525,2.4193288479873445,2.417765268997755
5526,2.3935360699833836,2.391719971987186
5527,2.526779998996062,2.524926125013735
5528,2.581730972015066,2.5798878739879
5529,2.419795736990636,2.4183079010108486
5530,2.2686228640086483,2.2671043619920965
5531,2.358453691995237,2.356678866985021
5532,2.4747428150149062,2.4729303029889707
5533,2.4254768370010424,2.424076542025432
5534,2.4718554250139277,2.470562610978959
5535,2.2456733099825215,2.2438985939952545
5536,2.3433247479842976,2.3414896319736727
5537,2.386190601013368,2.3843522810202558
5538,2.4321356099972036,2.4302854720153846
5539,2.462796832987806,2.461492089991225
5540,2.771745286998339,2.7701681070029736
5541,2.337135367997689,2.3353829569823574
5542,2.5116233940061647,2.509804371977225
5543,2.4464002920140047,2.444611635990441
5544,2.4898952260264196,2.488106759992661
5545,2.2750736869929824,2.2732491869828664
5546,2.4535640609974507,2.451729255000828
5547,2.432982848986285,2.4310896059905645
5548,2.287635140004568,2.28582263799035
5549,2.133016512001632,2.1312422279734164
5550,2.5698292669840157,2.567992027994478
5551,2.4845317320141476,2.4832247759914026
5552,2.4612418780161534,2.4595703670056537
5553,2.465502781997202,2.463930810976308
5554,2.688653933990281,2.6873406800150406
5555,2.353991607989883,2.3529678769991733
5556,2.3235717569768894,2.32197016000282
5557,2.3934868380019907,2.391694566991646
5558,2.448367456003325,2.446440622996306
5559,2.481293999007903,2.4794690079870634
5560,2.8232174679869786,2.821258067007875
5561,2.473534560005646,2.471751841978403
5562,2.2998741030169185,2.298109513008967
5563,2.292481582000619,2.290702219994273
5564,2.282297095982358,2.2804890400147997
5565,2.455613297992386,2.4536841319932137
5566,2.5821254460024647,2.5802637800225057
5567,2.782717204972869,2.780749000987271
5568,2.7830845050048083,2.7814694179978687
5569,2.4137459000048693,2.411943622981198
5570,2.302258771000197,2.3005805899738334
5571,2.8935002200014424,2.8916302630095743
5572,2.419633228011662,2.4177375919825863
5573,2.3328313709935173,2.3311091949872207
5574,2.8252206059987657,2.8238138020096812
5575,2.7476396760030184,2.7458363479818217
5576,2.501620371011086,2.4997700119856745
5577,2.4505569339962676,2.448726025002543
5578,2.6608569489908405,2.6595558920234907
5579,2.6011834999953862,2.599609775992576
5580,2.793939777009655,2.7920909209933598
5581,2.3840521250094753,2.382673932996113
5582,2.5142964260012377,2.5122790389868896
5583,2.3875389309832826,2.385497877985472
5584,2.4156340649933554,2.413764839002397
5585,2.76903702999698,2.767205779993674
5586,2.7566012349852826,2.7547475910105277
5587,2.3447156329930294,2.342855260008946
5588,3.003122982016066,3.001743948989315
5589,2.7248156599816866,2.7232938230154105
5590,2.33683714599465,2.335208859993145
5591,2.876819877012167,2.8750618470076006
5592,2.8767250549863093,2.874879934010096
5593,2.302569838007912,2.3007696449931245
5594,2.2953694850148167,2.2936033830046654
5595,2.8679097470012493,2.8660681809997186
5596,3.020084168005269,3.018288922990905
5597,2.4404225629987195,2.4386333870061208
5598,2.2321640430018306,2.230432591983117
5599,2.3724766169907525,2.370853669999633
5600,2.3798518020194024,2.378106490999926
5601,2.3582662270055152,2.3564652830245905
5602,2.323670949001098,2.321850734995678
5603,2.495049321994884,2.4937320209864993
5604,2.3901031390123535,2.38874304498313
5605,2.4217920399969444,2.4193715089932084
5606,2.360433819994796,2.358594578981865
5607,2.4403677719819825,2.438555890985299
5608,2.381262273003813,2.3794696209952235
5609,2.374847816012334,2.3730335920117795
5610,2.143822983984137,2.142070612986572
5611,2.5307131610170472,2.529087218019413
5612,2.3130765490059275,2.3113641570089385
5613,2.355930254008854,2.353892885003006
5614,2.4644414389913436,2.4627159280062187
5615,2.4427622250223067,2.441156362008769
5616,2.524911250016885,2.523043916997267
5617,2.3112544329778757,2.309478807001142
5618,2.4175286520039663,2.415732345019933
5619,2.358270786004141,2.3564531359879766
5620,2.5018314799817745,2.4999857190123294
5621,2.421570439997595,2.4197485229815356
5622,2.4711299570044503,2.469287860993063
5623,2.5131072099902667,2.511268660018686
5624,2.4101168130000588,2.408220936980797
5625,2.36081192799611,2.3589916540076956
5626,2.4959869259910192,2.4942023459880147
5627,2.3158913509978447,2.314163366012508
5628,2.376109404984163,2.374530422996031
5629,2.3538244340161327,2.3524755160033237
5630,2.356747697980609,2.355051810009172
5631,2.348820617015008,2.347011470992584
5632,2.344027476006886,2.342398309003329
5633,2.41372143800254,2.4118678939994425
5634,2.298131019982975,2.2962830949982163
5635,2.3249180459824856,2.3231441029929556
5636,2.4132842239923775,2.411576689017238
5637,120.10331103100907,120.10151315201074
5638,120.1037011219887,120.10186147902277
5639,120.1035407060117,120.10180855600629
5640,120.06257180401008,120.06090110700461
5641,120.10347943700617,120.10177312901942
5642,120.0483175390109,120.04651945401565
5643,120.1034922550025,120.101667660987
5644,120.1037976660009,120.1020325619902
5645,120.1035222679784,120.10163119601202
5646,120.10354598599952,120.10164149399498
5647,120.10331351301284,120.1015848450188
5648,120.10316145198885,120.10153555800207
5649,120.10359808598878,120.1019561580033
5650,120.10318130798987,120.10155275999568
5651,120.01844588000677,120.01674717699643
5652,120.00733109199791,120.00550927399308
5653,120.10338555500493,120.10166069402476
5654,120.10370844299905,120.10201900699758
5655,120.10336184498738,120.10161623402382
5656,120.10346126000513,120.10162870999193
5657,120.1032519149885,120.10161981498823
5658,120.10320122400299,120.10159336900688
5659,120.10363146199961,120.10193313099444
5660,120.10320194598171,120.10156529699452
5661,120.10318806002033,120.1015606749861
5662,120.06010483199498,120.05846138301422
5663,120.10339056700468,120.10166998201748
5664,120.10369278499275,120.10204323602375
5665,120.02013813800295,120.0185173219943
5666,120.10324403797858,120.10159170499537
5667,120.10321553901304,120.10159917001147
5668,120.10325385601027,120.10160011099651
5669,120.10358137000003,120.10196769499453
5670,120.10319389399956,120.10158719899482
5671,120.10316340799909,120.10153968600207
5672,120.10311088798335,120.10150478198193
5673,120.0481611819996,120.04629601899069
5674,120.10388074800721,120.10206204399583
5675,120.103389935015,120.10168676500325
5676,120.00350972899469,120.00177591299871
5677,120.10337605400127,120.10164377000183
5678,120.10354181399453,120.10160100800567
5679,120.1036387940112,120.10201090600458
5680,120.08732726800372,120.08563366200542
5681,120.10340838800767,120.10151401098119
5682,120.10327008899185,120.10164099998656
5683,120.10337059298763,120.10168509898358
5684,120.10370621399488,120.10206432497944
5685,120.10328999898047,120.10165185699589
5686,120.1032223259972,120.10159004302113
5687,120.10319284399156,120.10155751599814
5688,120.10294730600435,120.1013162949821
5689,120.10356861099717,120.10192885698052
5690,120.10318173098494,120.10153374500806
5691,120.1031863350072,120.10155551400385
5692,120.10317747897352,120.10152480498073
5693,120.10310366301564,120.10149029799504
5694,120.10351486998843,120.10187841000152
5695,120.10312841201085,120.10148031500285
5696,120.10325740801636,120.10161147400504
5697,120.10314066399587,120.10144442500314
5698,120.10320804698858,120.10141980001936
5699,120.1035741539963,120.10183268701076
5700,120.1032245690003,120.1014596070163
5701,120.10318141902098,120.10146616198472
5702,120.10316925100051,120.10140778400819
5703,120.10314063698752,120.10142660100246
5704,120.10344716502004,120.10179078500369
5705,120.10309843099094,120.10141177198966
5706,120.10312147098011,120.10141770599876
5707,120.10312810499454,120.1013531939825
5708,120.1031743120111,120.10134860500693
5709,120.10347266399185,120.10176491498714
5710,120.10307676999946,120.10137265600497
5711,120.1030389170046,120.10139967198484
5712,120.10317843098892,120.10128643602366
5713,120.10311249099323,120.10130463397945
5714,120.10344098199857,120.10170273698168
5715,120.10298473099829,120.10134367301362
5716,120.10299480598769,120.10129727498861
5717,120.10315582898329,120.10152416600613
5718,120.1032037900004,120.10134879199904
5719,120.06985291599995,120.06804031098727
5720,120.10342576398398,120.10169330000645
5721,120.10340029202052,120.10163029198884
5722,120.10333026500302,120.101629768993
5723,120.02061354598845,120.01872355298838
5724,120.10416647300008,120.10234114198829
5725,75.0131488990155,75.01129112998024
5726,2.5887182400038,2.5868330580124166
5727,2.5554549870139454,2.553531868994469
5728,2.532426302001113,2.530609433015343
5729,2.448607517988421,2.4467536640004255
5730,2.406792142021004,2.4049764039809816
5731,2.511226837988943,2.5093560189998243
5732,2.37246839699219,2.3706699239846785
5733,2.527704323991202,2.525882977992296
5734,3.058720294997329,3.056854592025047
5735,3.0295870550035033,3.028274828015128
5736,3.1687429909943603,3.167147672007559
5737,2.72664168101619,2.724886834010249
5738,3.039971322985366,3.0386502839974128
5739,2.269867585011525,2.2683364810072817
5740,2.7149404469819274,2.7130941440118477
5741,3.0432369310001377,3.041450355987763
5742,2.9225234509794973,2.9207359349820763
5743,2.8081296480086166,2.8063184570055455
5744,3.1289838179945946,3.1276869239809457
5745,3.0460879399906844,3.0445369060034864
5746,3.029842899995856,3.0285332479979843
5747,3.0401473119854927,3.038604660978308
5748,3.043026658007875,3.0411887359805405
5749,2.860619700019015,2.858626295987051
5750,2.7361044060089625,2.734258131997194
5751,2.1952914540015627,2.1934970680158585
5752,3.1681654909916688,3.1663592660042923
5753,3.0306436189857777,3.028890182991745
5754,3.0514750919828657,3.049660666001728
5755,3.0405003189807758,3.0386442710005213
5756,3.1977904840023257,3.1959216260001995
5757,3.0355056970147416,3.0339726409874856
5758,3.059214504028205,3.0576672260067426
5759,3.0349740279780235,3.0331024659972172
5760,2.7285836419905536,2.7267925800115336
5761,2.9604122930031735,2.9591737359878607
5762,3.157222364010522,3.155903265986126
5763,3.047530629002722,3.045774739002809
