group_id,group_time_sec,llm_time_sec
3246,14.092180015519261,14.089987833984196
3247,16.57061883341521,16.568888934329152
3248,12.025214209221303,12.023504349403083
3249,16.81764195393771,16.815934157930315
3250,16.32905621174723,16.327359903603792
3251,14.870922237634659,14.868818938732147
3252,18.270519553683698,18.26890535838902
3253,16.795403975062072,16.793781915679574
3254,19.15376937482506,19.15218521282077
3255,14.707883911207318,14.706282473169267
3256,12.871418723836541,12.86973549425602
3257,18.249804217368364,18.248194528743625
3258,15.931526666507125,15.929893403314054
3259,11.530529018491507,11.528887622058392
3260,15.799293487332761,15.79763691406697
3261,15.504124394617975,15.502418359741569
3262,13.225499283522367,13.223843645304441
3263,18.02407711185515,18.022418459877372
3264,17.866436883807182,17.86482406873256
3265,9.821265948936343,9.81956984847784
3266,17.267610108479857,17.265774870291352
3267,14.761546352878213,14.759873918257654
3268,12.238042726181448,12.236363342031837
3269,17.009939461946487,17.008082271553576
3270,17.77972783241421,17.778060945682228
3271,17.050453536212444,17.04881037492305
3272,17.032081338576972,17.030434792861342
3273,17.016410016454756,17.014785131439567
3274,14.579867561347783,14.57768608443439
3275,12.809630619361997,12.80797004327178
3276,14.41761724371463,14.415996716357768
3277,13.472475128248334,13.470747110433877
3278,14.080170771107078,14.078526379540563
3279,16.89425771869719,16.892111083492637
3280,14.023216366767883,14.021535159088671
3281,17.044792032800615,17.04312263149768
3282,14.218305489048362,14.216556791216135
3283,11.876577097922564,11.874869639985263
3284,18.46917990781367,18.46752274595201
3285,17.368547758087516,17.366809625178576
3286,14.079441092908382,14.077756251208484
3287,15.226621767506003,15.224785387516022
3288,14.51389151904732,14.512078123167157
3289,12.664663278497756,12.662841209210455
3290,16.90336726885289,16.901701384223998
3291,14.468023840337992,14.46624797116965
3292,16.969308162108064,16.967630410566926
3293,15.472840829752386,15.471131931990385
3294,10.57566853147,10.57401493564248
3295,12.681670505553484,12.679948225617409
3296,12.420841690152884,12.418976706452668
3297,18.071605786681175,18.069801185280085
3298,11.822595343925059,11.820678502321243
3299,10.249879750423133,10.24819147400558
3300,14.572696995921433,14.571011792868376
3301,18.44464736059308,18.44303366355598
3302,10.32711669523269,10.325421657413244
3303,11.115648643113673,11.114013874903321
3304,15.26358383987099,15.261966076679528
3305,11.568677948787808,11.566983160562813
3306,17.51006635930389,17.507923560217023
3307,14.891966265626252,14.890200162306428
3308,15.453708958812058,15.452035333029926
3309,16.783956402912736,16.78235398698598
3310,16.68102354835719,16.679386291652918
3311,14.680142496712506,14.678453475236893
3312,13.516711991280317,13.514981055632234
3313,19.44993782695383,19.448180662468076
3314,15.695332913659513,15.693608418107033
3315,16.383433937095106,16.381733247078955
3316,15.775452411733568,15.77377295307815
3317,16.409540198743343,16.407871234230697
3318,11.265122698619962,11.263485040515661
3319,15.333401557989419,15.331753274425864
3320,12.805375091731548,12.803762340918183
3321,15.438919530250132,15.437274811789393
3322,16.168718522414565,16.166987135075033
3323,12.192070401273668,12.190278481692076
3324,15.352634510956705,15.35095555987209
3325,16.70081043522805,16.699138395488262
3326,16.644334131851792,16.642610175535083
3327,9.931526433676481,9.92981717735529
3328,14.260701673105359,14.258996794000268
3329,13.94078384526074,13.938954279758036
3330,17.072792975232005,17.07112962845713
3331,15.31927272863686,15.317605525255203
3332,16.689032055437565,16.687352393753827
3333,16.394167805090547,16.392497166991234
3334,17.509944784455,17.507834067568183
3335,16.613302149809897,16.61157633922994
3336,15.791509894654155,15.789748510345817
3337,12.691373291425407,12.68963416106999
3338,16.90079929307103,16.89916006103158
3339,13.517883010208607,13.516271470114589
3340,16.148411959409714,16.146768640726805
3341,15.051448059268296,15.049821637570858
3342,15.300426026806235,15.298764489591122
3343,14.70569428615272,14.704111138358712
3344,13.77409216016531,13.772391736507416
3345,12.677661068737507,12.675953415222466
3346,18.791487289592624,18.789895419962704
3347,9.151509857736528,9.149888692423701
3348,17.248702824115753,17.24705089163035
3349,12.49174868222326,12.489613518118858
3350,12.759045883081853,12.757332308217883
3351,15.015547217801213,15.01386536192149
3352,15.211333918385208,15.209638493135571
3353,16.897030090913177,16.895379121415317
3354,15.172214069403708,15.170508727431297
3355,13.398315507918596,13.396653860807419
3356,14.361633974127471,14.359936494380236
3357,14.95658378303051,14.954626214690506
3358,16.946546787396073,16.9449056815356
3359,14.103059929795563,14.101746474392712
3360,13.82759618293494,13.82612881809473
3361,12.765457624569535,12.763824080117047
3362,11.927360901609063,11.925397343933582
3363,13.062267694622278,13.060645055957139
3364,9.403894254006445,9.402118506841362
3365,10.852615510113537,10.850935966707766
3366,16.991799475625157,16.989850119687617
3367,15.302888906560838,15.301240511238575
3368,14.287806008942425,14.286157961934805
3369,12.542252997867763,12.540503439493477
3370,11.202434888109565,11.200746030546725
3371,15.291986599564552,15.290363259613514
3372,15.800739218480885,15.799009008333087
3373,11.25459916330874,11.252950174733996
3374,15.625409565865993,15.623787027783692
3375,17.002068052068353,17.000378453172743
3376,12.7983841272071,12.796734277158976
3377,14.768245838582516,14.766263131052256
3378,17.009723348543048,17.00799484178424
3379,17.733209246769547,17.73152308445424
3380,13.75273273512721,13.751084066927433
3381,11.974556415341794,11.972783241420984
3382,16.968594446778297,16.966823276132345
3383,19.242331423796713,19.240688927471638
3384,13.095871903933585,13.094114954583347
3385,9.778512053191662,9.776612008921802
3386,16.491656585596502,16.489851474761963
3387,16.842555355280638,16.840637144632638
3388,10.415259638801217,10.413446544669569
3389,15.608584640547633,15.606476556509733
3390,17.255821594037116,17.254075380042195
3391,13.637536149471998,13.615071956068277
3392,63.03867446165532,61.605616407468915
3393,12.39430498611182,12.387620612047613
3394,16.711462443694472,16.709692062810063
3395,12.871699401177466,12.869970573112369
3396,17.586161342449486,17.58454293012619
3397,15.103579154238105,15.101945820264518
3398,16.35611849743873,16.35449374653399
3399,17.78858602233231,17.786867460235953
3400,15.632356463931501,15.6305783232674
3401,15.822472650557756,15.820750072598457
3402,11.473359695635736,11.471749595366418
3403,17.39587428420782,17.39420209173113
3404,14.059273039922118,14.05759747326374
3405,16.688249210827053,16.686612712219357
3406,13.673365785740316,13.671725479885936
3407,13.520294078625739,13.518617510795593
3408,12.897328086197376,12.8956837663427
3409,14.150268701836467,14.148262817412615
3410,14.6333780977875,14.631676600314677
3411,17.840186809189618,17.838533765636384
3412,16.751740630716085,16.74952113814652
3413,13.883604189381003,13.881972886621952
3414,12.726800326257944,12.725182754918933
3415,12.294943832792342,12.29334544017911
3416,14.90524477045983,14.903569663874805
3417,16.901756367646158,16.89951602369547
3418,16.57452677283436,16.572895450517535
3419,16.683774988166988,16.68213886860758
3420,15.459146220237017,15.457535339519382
3421,16.813376780599356,16.811779060401022
3422,13.656316527165473,13.654238627292216
3423,9.892097001895308,9.890477878972888
3424,14.251940491609275,14.250316459685564
3425,15.210231868550181,15.20863239467144
3426,13.860885133966804,13.85928061325103
3427,12.662484822794795,12.660852580331266
3428,18.06999477930367,18.068364668637514
3429,17.98449696600437,17.982880315743387
3430,16.91600837279111,16.91442015580833
3431,17.276936046779156,17.27527759410441
3432,17.505508568137884,17.50368983577937
3433,16.289167480543256,16.287517219781876
3434,17.322596438229084,17.32099129538983
3435,11.904424942098558,11.902758948504925
3436,16.04416503664106,16.042434616945684
3437,14.944443991407752,14.942719269543886
3438,11.686708454042673,11.685031933709979
3439,14.355569708161056,14.353883724659681
3440,15.258034146390855,15.256146741099656
3441,9.73469912353903,9.733095192350447
3442,16.85002811718732,16.848386260680854
3443,17.640879042446613,17.639260140247643
3444,10.159109024330974,10.157413195818663
3445,16.336436063982546,16.33425431139767
3446,15.572338267229497,15.570656556636095
3447,18.21166999358684,18.210031198337674
3448,12.518996061757207,12.517338649369776
3449,12.65763084590435,12.655465859919786
3450,9.200373579747975,9.198622046038508
3451,16.453745719976723,16.452102970331907
3452,15.657870845869184,15.656261085532606
3453,17.593863047659397,17.592249582521617
3454,16.364022540859878,16.361746970564127
3455,16.87035258859396,16.86859996523708
3456,13.452071166597307,13.450369008816779
3457,16.55926273856312,16.55752724222839
3458,11.99085871130228,11.989202912896872
3459,15.28539880272001,15.283767061308026
3460,18.539288313128054,18.537710112519562
3461,10.362173630855978,10.36051510926336
3462,15.670973874628544,15.66931318026036
3463,11.464196286164224,11.462620911188424
3464,18.16657003480941,18.164921458810568
3465,16.62226291745901,16.6206510681659
3466,15.530467027798295,15.52882709633559
3467,12.211509024724364,12.209896583110094
3468,14.487579544074833,14.485798580572009
3469,11.778221876360476,11.776512551121414
3470,16.016128201037645,16.014450943097472
3471,16.82986994832754,16.828217478469014
3472,11.218833705410361,11.216766472905874
3473,17.143559370189905,17.141865178011358
3474,11.850091319531202,11.848500601015985
3475,16.349811070598662,16.348223107866943
3476,17.295309121720493,17.29366143979132
3477,12.412349013611674,12.410491535440087
3478,13.642245758324862,13.640601459890604
3479,14.971336829476058,14.969685730524361
3480,14.75881162006408,14.757196245715022
3481,17.19781174417585,17.196157191880047
3482,15.517725649289787,15.516053800471127
3483,11.90789391566068,11.906233886256814
3484,15.761962152086198,15.760305627249181
3485,17.1648502452299,17.16320214420557
3486,15.719367509707808,15.717763964086771
3487,15.89562476798892,15.893931408412755
3488,16.48144174180925,16.479756254702806
3489,16.969839294441044,16.96827381569892
3490,13.975761953741312,13.974134042859077
3491,15.340363290160894,15.338745965622365
3492,11.926962059922516,11.925288829952478
3493,10.492005309090018,10.490376146510243
3494,9.268855430185795,9.267261951230466
3495,11.632394679822028,11.630766017362475
3496,17.170973036438227,17.16887587122619
3497,16.83471213839948,16.832848923280835
3498,15.803009172901511,15.801213201135397
3499,11.746355862356722,11.744634611532092
3500,17.802639912813902,17.80049909465015
3501,14.279689451679587,14.277992898598313
3502,13.283910581842065,13.282286196015775
3503,11.230117646045983,11.228492478840053
3504,18.155967433936894,18.1543689686805
3505,19.53140494413674,19.52909774519503
3506,10.704467479139566,10.702781710773706
3507,13.327172954566777,13.325535470619798
3508,16.44860205054283,16.446970473974943
3509,17.083609191700816,17.08194669894874
3510,14.298945013433695,14.297334428876638
3511,10.437422113493085,10.435766252689064
3512,14.209150834009051,14.207545476965606
3513,12.732899077236652,12.731281883083284
3514,16.98997354786843,16.98817906808108
3515,17.361016465350986,17.359330910257995
3516,14.946803689934313,14.945050872862339
3517,13.903604814782739,13.901870876550674
3518,18.052911842241883,18.051265745423734
3519,15.786240101791918,15.78460784535855
3520,14.65587458666414,14.65427134372294
3521,17.092915789224207,17.091310341842473
3522,15.32806255389005,15.326288534328341
3523,13.492075508460402,13.490374247543514
3524,12.198594166897237,12.19697947613895
3525,15.264391382224858,15.26274889986962
3526,17.578426390886307,17.576829336583614
3527,14.610227819532156,14.608996755443513
3528,11.60663106571883,11.604880602099001
3529,14.768028458580375,14.766227280721068
3530,10.767086965963244,10.765417024493217
3531,11.368406728841364,11.366698179394007
3532,15.219034274108708,15.217294296249747
3533,16.20018325280398,16.198549133725464
3534,11.225278628990054,11.223679001443088
3535,12.462116437032819,12.460505181923509
3536,15.570469139143825,15.568790573626757
3537,10.611845669336617,10.609953213483095
3538,16.821844033896923,16.82017255946994
3539,14.101430848240852,14.099802318029106
3540,13.76674548536539,13.765061001293361
3541,11.447752366773784,11.446124477311969
3542,16.052061518654227,16.050451387651265
3543,12.631518799811602,12.629886043258011
3544,17.80937882885337,17.807739763520658
3545,14.613160816021264,14.611487809568644
3546,17.830172422342002,17.82847357634455
3547,16.919130163267255,16.917419489473104
3548,17.095758952200413,17.09408255107701
3549,18.710446116514504,18.70880397874862
3550,11.60572728421539,11.604082901030779
3551,13.290636681951582,13.28904630895704
3552,14.12630238942802,14.124429783783853
3553,15.643480558879673,15.641778437420726
3554,16.269732324406505,16.268095201812685
3555,13.619022095575929,13.617103991098702
3556,12.658452149480581,12.656806483864784
3557,16.118894894607365,16.11723420675844
3558,11.757768791168928,11.756086571142077
3559,18.3348249187693,18.33319852221757
3560,15.697298952378333,15.695357833057642
3561,15.559267179109156,15.557591958902776
3562,15.540458189323545,15.538827937096357
3563,17.090407215990126,17.08876665867865
3564,17.23842112440616,17.23676326032728
3565,19.149100261740386,19.14725459739566
3566,12.182854206301272,12.181225046515465
3567,13.804535935632885,13.802852103486657
3568,13.163814677856863,13.162118476815522
3569,14.921957174316049,14.920318828895688
3570,18.007529266178608,18.005917420610785
3571,16.31075366679579,16.309125659056008
3572,16.12665301002562,16.125001505948603
3573,12.11049429513514,12.108876259997487
3574,17.77499544341117,17.77336174622178
3575,9.739825855009258,9.738004848361015
3576,16.293848098255694,16.29216498695314
3577,13.308293950743973,13.306206924840808
3578,16.8224952891469,16.82089287880808
3579,16.99300284590572,16.99132221750915
3580,16.70442889817059,16.702824283391237
3581,11.461075585335493,11.4593750173226
3582,17.20070199202746,17.19903108291328
3583,15.565604697912931,15.563668563961983
3584,13.301304002292454,13.299598011188209
3585,17.978778816759586,17.977134617976844
3586,15.426133115775883,15.424476580694318
3587,16.063590437173843,16.061957727186382
3588,15.276284982450306,15.274253715761006
3589,16.83101273421198,16.82928524259478
3590,18.171419250778854,18.169756864197552
3591,10.75240274425596,10.750661861151457
3592,14.485407325439155,14.483138874173164
3593,20.962425178848207,20.960799967870116
3594,14.862636793404818,14.861017362214625
3595,15.869174402207136,15.86756665725261
3596,18.24025352112949,18.238629411906004
3597,12.283335684798658,12.2817358719185
3598,14.641583905555308,14.63981862552464
3599,16.37733608763665,16.375583685934544
3600,15.656091978773475,15.654395321384072
3601,18.409777887165546,18.407998515293002
3602,16.46243597008288,16.460753632709384
3603,9.287493016570807,9.285846874117851
3604,16.156923822127283,16.155291290022433
3605,15.984453828074038,15.982839512638748
3606,10.740306381136179,10.738713087514043
3607,10.936964803375304,10.935310279019177
3608,15.030481406487525,15.028855784796178
3609,16.84835994243622,16.846747611649334
3610,15.67335208505392,15.671563578769565
3611,12.594687993638217,12.592766348272562
3612,15.597082548774779,15.595318280160427
3613,19.879754652269185,19.87804521434009
3614,15.24219050258398,15.240570637397468
3615,16.5276761027053,16.52553032245487
3616,15.81602471228689,15.814375364221632
3617,9.213238751515746,9.2116434937343
3618,17.427401033230126,17.425699526444077
3619,13.712013827636838,13.710264992900193
3620,9.082626190036535,9.080506041646004
3621,13.385040161199868,13.383350271731615
3622,18.339823979884386,18.338183354586363
3623,16.968854820355773,16.967264880426228
3624,12.591362780891359,12.589729416184127
3625,14.82210457418114,14.820429738610983
3626,18.632915563881397,18.631189762614667
3627,16.800731921568513,16.7989870198071
3628,11.641128151677549,11.639435297809541
3629,12.961344777606428,12.959688479080796
3630,17.520482521504164,17.518854304216802
3631,15.88536927010864,15.883715455420315
3632,15.554265078157187,15.552615338936448
3633,11.855765584856272,11.854121973738074
3634,16.82689712382853,16.8251558765769
3635,17.065079211257398,17.063353628851473
3636,10.814376773312688,10.81274039298296
3637,12.221677512861788,12.219987473450601
3638,14.707216873764992,14.704770562238991
3639,16.172479571774602,16.170422911643982
3640,11.024115605279803,11.022414048202336
3641,19.09999522846192,19.0983381671831
3642,13.2642888315022,13.26252014376223
3643,11.588016270659864,11.586082055233419
3644,10.834541041404009,10.83292168751359
3645,16.89038640074432,16.888787245377898
3646,16.865953538566828,16.864339653402567
3647,10.725941647775471,10.724318918772042
3648,13.733591962605715,13.731662343256176
3649,18.96006745006889,18.958449116908014
3650,15.578224143013358,15.576567103154957
3651,12.846097967587411,12.844353094696999
3652,10.813335828483105,10.811584997922182
3653,11.153963781893253,11.152304938063025
3654,15.173569506034255,15.171944211237133
3655,15.70489103347063,15.703242605552077
3656,8.603187523782253,8.601569321006536
3657,11.738312090747058,11.736636062152684
3658,14.277517138980329,14.275826316326857
3659,10.72660684864968,10.724948515184224
3660,14.573592471890152,14.57184300199151
3661,11.673239822499454,11.671595070511103
3662,17.415536131709814,17.413895306177437
3663,13.049038577824831,13.047441817820072
3664,19.135345466434956,19.13371967151761
3665,15.193357601761818,15.19171202648431
3666,14.837965779006481,14.83628109563142
3667,15.65077128726989,15.649055179208517
3668,15.75543743558228,15.753654875792563
3669,17.66217946074903,17.660509491339326
3670,11.884080827236176,11.882467361167073
3671,12.416298719123006,12.414351903833449
3672,17.758793035522103,17.757171768695116
3673,16.92342576663941,16.92181044816971
3674,15.682644683867693,15.68101849872619
3675,17.606830596923828,17.604850922711194
3676,12.044677163474262,12.042919992469251
3677,17.114269179292023,17.112593280151486
3678,9.72936106286943,9.727742369286716
3679,14.165898192673922,14.16427048575133
3680,10.955250098370016,10.953634549863636
3681,13.358805440366268,13.357139385305345
3682,15.236729194410145,15.235135768540204
3683,9.955295657739043,9.953683354891837
3684,19.75053720921278,19.748902751132846
3685,11.290660914033651,11.288912785239518
3686,16.084129955619574,16.08242368977517
3687,16.89818947110325,16.8966022124514
3688,15.216465408913791,15.214872052893043
3689,15.652261878363788,15.650705859065056
3690,15.127894752658904,15.126367854885757
3691,12.583244321867824,12.581692176871002
3692,16.428974599577487,16.42744305729866
3693,14.028781651519239,14.027130680158734
3694,14.505847807973623,14.50427638553083
3695,15.79085288476199,15.789257507771254
3696,13.611147115938365,13.609502692706883
3697,14.93039661552757,14.928787744604051
3698,12.693318960256875,12.69136754795909
3699,14.405032717622817,14.40340516064316
3700,17.2411116855219,17.239496828056872
3701,10.96267237327993,10.960932737216353
3702,14.411031721159816,14.409291476011276
3703,14.836117547005415,14.834059325046837
3704,15.56502788234502,15.563420967198908
3705,17.556842085905373,17.555222179740667
3706,11.190019612200558,11.188267008401453
3707,19.722342383116484,19.720566383562982
3708,18.053706399165094,18.051995366811752
3709,14.669663842767477,14.667993102222681
3710,15.570152092725039,15.568248141556978
3711,11.775837224908173,11.77415627706796
3712,18.786145504564047,18.784542775712907
3713,17.310017455369234,17.30840147472918
3714,13.139270514249802,13.13760385941714
3715,17.208460903726518,17.206836570985615
3716,13.111841695383191,13.110196210443974
3717,16.67395521234721,16.67234773375094
3718,13.674642929807305,13.672709595412016
3719,14.756091490387917,14.75444398354739
3720,17.857267069630325,17.85565237235278
3721,10.24009174015373,10.238494605757296
3722,16.11298246216029,16.111368129961193
3723,16.57824221160263,16.576639657840133
3724,17.188964867033064,17.18736439663917
3725,12.706000233069062,12.704354193992913
3726,18.02023620530963,18.018188774585724
3727,11.984824310988188,11.983129830099642
3728,11.166562207043171,11.16491333488375
3729,17.058629031293094,17.05703059397638
3730,13.824692682363093,13.823060173541307
3731,14.112573977559805,14.110662151128054
3732,11.864091380499303,11.862419174052775
3733,11.60338618978858,11.601704218424857
3734,16.41347930394113,16.411827207542956
3735,13.748859273269773,13.747204581275582
3736,11.847882716916502,11.846294214949012
3737,19.96740890853107,19.96573261357844
3738,9.144329397939146,9.142689088359475
3739,11.539937882684171,11.538196643814445
3740,13.884149940684438,13.882486555725336
3741,17.686922346241772,17.685287456028163
3742,17.188814270310104,17.187201121822
3743,11.752275134436786,11.750634937547147
3744,14.396712657995522,14.395080965943635
3745,12.014250440523028,12.012613136321306
3746,10.34793244022876,10.346289228647947
3747,10.01804979890585,10.016408938914537
3748,13.650665442459285,13.649021907709539
3749,17.59738790243864,17.595514364540577
3750,14.029505705460906,14.02778138127178
3751,17.714056775905192,17.712427334859967
3752,11.719374221749604,11.7177269840613
3753,14.592073774896562,14.590429580770433
3754,17.104562810622156,17.102538867853582
3755,13.192556603811681,13.190747963264585
3756,13.475455904379487,13.473805751651525
3757,15.05355138797313,15.051935216411948
3758,17.925205037929118,17.923065993003547
3759,11.922302135266364,11.92072660382837
3760,14.253726202063262,14.252180274575949
3761,12.171942706219852,12.170302579179406
3762,12.689096808433533,12.687423050403595
3763,14.135112460702658,14.133108887821436
3764,15.095911551266909,15.094249040819705
3765,15.318326679058373,15.316681955009699
3766,15.08925387635827,15.087667057290673
3767,16.78498085681349,16.783327509649098
3768,15.971111455000937,15.96947227884084
3769,15.900965633802116,15.899378767237067
3770,16.18196781538427,16.180412876419723
3771,15.9058482889086,15.904329413548112
3772,15.405700742267072,15.404191070236266
3773,16.07146560307592,16.069943661801517
3774,16.978947926312685,16.977309490554035
3775,14.529726337641478,14.52805938012898
3776,14.857954977080226,14.856252715922892
3777,17.275395656004548,17.273747256025672
3778,19.308275455608964,19.306380446068943
3779,15.932618932798505,15.931005946360528
3780,9.416215913370252,9.414567302912474
3781,17.376031851395965,17.374333307147026
3782,18.438856583088636,18.437186441384256
3783,16.05711300484836,16.055330433882773
3784,16.336918617598712,16.335132421925664
3785,16.54775153286755,16.546107729896903
3786,12.987291877157986,12.98513398412615
3787,16.498603991232812,16.496984854340553
3788,13.27394742704928,13.272309063002467
3789,12.254418449476361,12.252832303754985
3790,17.261184834875166,17.25953940115869
3791,11.334711256437004,11.33260131534189
3792,10.412871357053518,10.41120929736644
3793,9.816338977776468,9.814763908274472
3794,11.60374028608203,11.602105567231774
3795,17.21499069966376,17.213425415568054
3796,13.543392087332904,13.541725761257112
3797,15.11269125342369,15.111069425009191
3798,15.69835026934743,15.696714068762958
3799,13.072205781005323,13.070576569996774
3800,14.656195214949548,14.65459400601685
3801,12.817371656186879,12.815668934956193
3802,14.690379854291677,14.688678766600788
3803,14.013322111219168,14.011693571694195
3804,14.99919309746474,14.997496165335178
3805,11.837935541756451,11.836331479251385
3806,18.28804485592991,18.286435605958104
3807,18.246985324658453,18.245348292402923
3808,16.16031659860164,16.158638985827565
3809,17.330812175758183,17.32909015752375
3810,17.891177902929485,17.889434702694416
3811,16.15873254276812,16.15700604673475
3812,15.61243767850101,15.610736779868603
3813,13.400943611748517,13.399269013665617
3814,15.204229672439396,15.202364859171212
3815,14.62207003403455,14.620439981110394
3816,12.019023541361094,12.017405526712537
3817,13.855912445113063,13.854300300590694
3818,18.60438938252628,18.602203769609332
3819,13.148634061217308,13.147015145979822
3820,11.960319531150162,11.958695437759161
3821,10.951363661326468,10.949699868448079
3822,12.46648180577904,12.464883492328227
3823,18.384715536609292,18.383117713034153
3824,16.512317959219217,16.510694477707148
3825,11.409365283325315,11.407743235118687
3826,13.62953269481659,13.627914502285421
3827,14.12330793403089,14.12154724728316
3828,11.361047904007137,11.359249901026487
3829,15.087085917592049,15.085411950945854
3830,9.793659036047757,9.792011928744614
3831,14.897646616213024,14.896004274487495
3832,17.56431420519948,17.56258324161172
3833,14.434788443148136,14.433087636716664
3834,13.817732370458543,13.81605286616832
3835,12.630870474502444,12.629202205687761
3836,17.69818066060543,17.696572511456907
3837,14.839413363486528,14.837770111858845
3838,16.288793550804257,16.287117389030755
3839,19.165435946546495,19.16380925104022
3840,10.27173267211765,10.26995790284127
3841,12.139761826954782,12.13801203481853
3842,16.201543351635337,16.199912088923156
3843,17.45202962681651,17.450391734018922
3844,16.980008910410106,16.978388643823564
3845,17.0632642256096,17.061622025445104
3846,9.033301756717265,9.031625918112695
3847,17.134955272078514,17.133352980948985
3848,15.92474348563701,15.923025301657617
3849,16.214487454853952,16.212811023928225
3850,10.477536049671471,10.475882251746953
3851,15.217785492539406,15.216065286658704
3852,15.308814107440412,15.30720344465226
3853,12.950073885731399,12.94844926148653
3854,8.956634936854243,8.9550378639251
3855,17.971503327600658,17.969880305230618
3856,15.830368637107313,15.828722381033003
3857,14.521252546459436,14.519484448246658
3858,13.860713534988463,13.859077042900026
3859,12.345736187882721,12.344067178666592
3860,15.5685221767053,15.566903282888234
3861,17.76488837879151,17.76319692377001
3862,16.68774212524295,16.686045772396028
3863,12.346318653784692,12.344661607407033
3864,14.93454488646239,14.932823815383017
3865,17.446197339333594,17.44441840890795
3866,15.26806597225368,15.266380179673433
3867,11.978732182644308,11.977069409564137
3868,14.392379936762154,14.390738375484943
3869,15.133456004783511,15.131417650729418
3870,16.389243715442717,16.38756489008665
3871,17.227039542980492,17.225353425368667
3872,17.027155906893313,17.02541631925851
3873,16.90880216192454,16.907109544612467
3874,13.997652696445584,13.995634580031037
3875,18.148212543688715,18.146583881229162
3876,11.515967782586813,11.514366341754794
3877,13.927508653141558,13.925822034478188
3878,17.179052581079304,17.17719074897468
3879,12.94652990438044,12.944867842830718
3880,14.32001485209912,14.31831391248852
3881,13.828806394711137,13.82699182536453
3882,13.762756605632603,13.76103456504643
3883,14.787003663368523,14.7853584587574
3884,14.792130486108363,14.79044887330383
3885,15.898883253335953,15.897264958359301
3886,13.611556655727327,13.609530660323799
3887,12.239630210213363,12.237993447110057
3888,16.2085077483207,16.206879748031497
3889,14.937562411651015,14.935821361839771
3890,9.054681348614395,9.0529715269804
3891,12.686761539429426,12.685070705600083
3892,15.84119779150933,15.839541888795793
3893,15.744040528312325,15.742393359541893
3894,13.52334495820105,13.521715986542404
3895,14.743588757701218,14.741972866468132
3896,15.667694465257227,15.666071122512221
3897,15.908518159762025,15.906262640841305
3898,13.318095959722996,13.316420829854906
3899,15.46930464822799,15.467634114436805
3900,16.56942160706967,16.567723873071373
3901,17.84330196864903,17.841379787772894
3902,12.005017783492804,12.003363445401192
3903,16.029604261741042,16.027985827066004
3904,15.28234442975372,15.28069731220603
3905,16.12186712305993,16.12010773550719
3906,10.980157672427595,10.97820692975074
3907,13.941846648231149,13.940231858752668
3908,16.89727297052741,16.89561300445348
3909,16.92793425451964,16.926306336186826
3910,13.3755790470168,13.373949696309865
3911,17.56504606641829,17.56342409644276
3912,14.59822116419673,14.596565543673933
3913,11.612455452792346,11.610674194060266
3914,12.490411508828402,12.488730450160801
3915,13.91838667076081,13.916776997968554
3916,16.784688762389123,16.78307956084609
3917,15.055553184822202,15.053820247761905
3918,11.43238288257271,11.430706369690597
3919,13.529513731598854,13.527880393899977
3920,14.893264685757458,14.8916235268116
3921,10.795835619792342,10.794158337637782
3922,15.833500190638006,15.831761104986072
3923,13.453886484727263,13.452144625596702
3924,15.107001977972686,15.10506107006222
3925,14.208341126330197,14.206705424934626
3926,16.893146857619286,16.891503244638443
3927,16.683201850391924,16.68159426189959
3928,14.408340334892273,14.406715851277113
3929,16.39460731483996,16.392660678364336
3930,14.904247102327645,14.902508015744388
3931,15.808323279954493,15.80664785951376
3932,13.944496038369834,13.942847578786314
3933,14.361967535689473,14.360327558591962
3934,16.024520587176085,16.02259454037994
3935,12.729081711731851,12.727415895089507
3936,9.142708303406835,9.141053053550422
3937,12.187463301233947,12.185861381702125
3938,11.414175206795335,11.412539046257734
3939,8.945056912489235,8.943343816325068
3940,15.341667516157031,15.339991234242916
3941,12.885243927128613,12.883577479980886
3942,17.551586759276688,17.549985219724476
3943,17.18373761884868,17.18212361074984
3944,15.161504901945591,15.159586016088724
3945,14.820454618893564,14.81879560276866
3946,17.295317365787923,17.29371981229633
3947,16.8392450818792,16.83748031873256
3948,15.692703670822084,15.69096138048917
3949,13.35480282921344,13.35312727931887
3950,16.225571614690125,16.22395516373217
3951,16.880641269497573,16.878981282934546
3952,12.700589463114738,12.698735626414418
3953,13.015796196646988,13.014176830649376
3954,13.271193177439272,13.269584707915783
3955,13.066498882137239,13.064695190638304
3956,10.942858465015888,10.941146810539067
3957,8.44973296765238,8.447735856287181
3958,17.646817537024617,17.645176169462502
3959,9.803184056654572,9.801597639918327
3960,11.318101590499282,11.316453782841563
3961,13.86773150600493,13.865795814432204
3962,14.76529829762876,14.763683917932212
3963,17.288753553293645,17.28713307529688
3964,18.25542827602476,18.253617042675614
3965,16.634941146709025,16.63327314797789
3966,9.900089833885431,9.898469355888665
3967,11.26061161980033,11.258980376645923
3968,14.847626620903611,14.84599710907787
3969,12.048638652078807,12.047036492265761
3970,14.60097695607692,14.59937323257327
3971,16.028124924749136,16.02645923011005
3972,13.8066689055413,13.805053566582501
3973,16.90460730344057,16.90289478842169
3974,13.930530638433993,13.928833725862205
3975,13.415322170592844,13.413649022579193
3976,12.773027467541397,12.771395141258836
3977,13.750105017796159,13.748464779928327
3978,13.562399148009717,13.560766851529479
3979,11.54480304569006,11.543144221417606
3980,17.8202698957175,17.818601487204432
3981,10.485155145637691,10.483540317043662
