group_id,group_time_sec,llm_time_sec
2966,0.0014326898381114006,0.0006391999777406454
2967,0.0014302958734333515,0.0006085829809308052
2968,0.001429745927453041,0.000626811059191823
2969,0.0016053600702434778,0.0007788888178765774
2970,0.00145309092476964,0.0006534010171890259
2971,0.0014474429190158844,0.0006157939787954092
2972,0.0014168571215122938,0.000626180088147521
2973,0.0014375981409102678,0.0006269409786909819
2974,0.0015752450563013554,0.0007651988416910172
2975,0.0014407129492610693,0.0006383680738508701
2976,0.0014211330562829971,0.0006238659843802452
2977,0.0014114489313215017,0.000614281976595521
2978,0.0014230059459805489,0.000607562018558383
2979,0.0016203729901462793,0.0006219940260052681
2980,0.0014437569770962,0.0006445781327784061
2981,0.0014263910707086325,0.0006340120453387499
2982,0.001405470073223114,0.0006027549970895052
2983,0.0014317790046334267,0.0006269211880862713
2984,0.00163519405759871,0.0007806818466633558
2985,0.0014758659526705742,0.000650657108053565
2986,0.0014403220266103745,0.000629425048828125
2987,0.0014071320183575153,0.0006214529275894165
2988,0.001422465080395341,0.0006095350254327059
2989,0.0016232759226113558,0.0008028950542211533
2990,0.0014530010521411896,0.0006421341095119715
2991,0.0014645091723650694,0.0006276320200413465
2992,0.0014135520905256271,0.0006033261306583881
2993,0.0014469020534306765,0.0006166049279272556
2994,0.001630317186936736,0.000793220940977335
2995,0.001462033949792385,0.0006571859121322632
2996,0.0014543731231242418,0.0006374269723892212
2997,0.001462664920836687,0.0006417029071599245
2998,0.001514512812718749,0.0007100151851773262
2999,0.0015841680578887463,0.0007697648834437132
3000,0.0014777081087231636,0.0006328599993139505
3001,0.001487333094701171,0.0006309370510280132
3002,0.0014379690401256084,0.0006249479483813047
3003,0.001394153106957674,0.0005967258475720882
3004,0.0018104680348187685,0.0009803320281207561
3005,0.001463145948946476,0.0006378970574587584
3006,0.0014614928513765335,0.0006385990418493748
3007,0.0014225849881768227,0.0006321389228105545
3008,0.001388754928484559,0.0005804020911455154
3009,0.0015779989771544933,0.0007892439607530832
3010,0.001471768831834197,0.0006410519126802683
3011,0.0014290041290223598,0.0006151541601866484
3012,0.0014404819812625647,0.0006547931116074324
3013,0.0014226359780877829,0.0006096549332141876
3014,0.0015359960962086916,0.0007283838931471109
3015,0.0014350039418786764,0.0006228741258382797
3016,0.0014375480823218822,0.0006507369689643383
3017,0.0014301359187811613,0.0006238960195332766
3018,0.0014436058700084686,0.000636866083368659
3019,0.0016034170985221863,0.000790467020124197
3020,0.0014703469350934029,0.0006737108342349529
3021,0.0014541619457304478,0.0006217930931597948
3022,0.0013895649462938309,0.0005942420102655888
3023,0.001442224020138383,0.0006400998681783676
3024,0.0015640980564057827,0.0007791090756654739
3025,0.001470677088946104,0.0006382479332387447
3026,0.0014069708995521069,0.0006125988438725471
3027,0.0014420950319617987,0.0006315580103546381
3028,0.0014190301299095154,0.0006205509416759014
3029,0.0016072930302470922,0.000792328966781497
3030,0.0014500969555228949,0.0006418430712074041
3031,0.0014570371713489294,0.000628623878583312
3032,0.001421903958544135,0.0006128600798547268
3033,0.0014322991482913494,0.0006408621557056904
3034,0.001607001991942525,0.0007835759315639734
3035,0.0014279831666499376,0.0006398798432201147
3036,0.001428303075954318,0.0006188489496707916
3037,0.0014174869284033775,0.0006267810240387917
3038,0.0014595910906791687,0.0006327088922262192
3039,0.001609124941751361,0.0007891738787293434
3040,0.0014699159655719995,0.000641251914203167
3041,0.0013989999424666166,0.000611587893217802
3042,0.0014593398664146662,0.0006372961215674877
3043,0.001457548001781106,0.0006402810104191303
3044,0.0015998920425772667,0.0007876930758357048
3045,0.0014533009380102158,0.0006387191824615002
3046,0.0014065608847886324,0.0006125690415501595
3047,0.001407732954248786,0.0005994290113449097
3048,0.00145250977948308,0.0006292250473052263
3049,0.001621162984520197,0.0007721688598394394
3050,0.0014205218758434057,0.000601734034717083
3051,0.001418499043211341,0.0005972869694232941
3052,0.0013829260133206844,0.0005966050084680319
3053,0.00142695102840662,0.000595032935962081
3054,0.0015701670199632645,0.0007630251348018646
3055,0.0014391499571502209,0.0006136109586805105
3056,0.001397967804223299,0.0005959440022706985
3057,0.001443906920030713,0.0006206519901752472
3058,0.0014235770795494318,0.0006070109084248543
3059,0.0015718392096459866,0.0007643380668014288
3060,0.001430857926607132,0.0006195700261741877
3061,0.0013926299288868904,0.0006006408948451281
3062,0.001426030183210969,0.000592909986153245
3063,0.001400932902470231,0.0006019140128046274
3064,0.0018481840379536152,0.001019981224089861
3065,0.0014730410184711218,0.0006409022025763988
3066,0.00141517398878932,0.0006070109084248543
3067,0.0014021447859704494,0.0005919290706515312
3068,0.0013920499477535486,0.0005932708736509085
3069,0.0015465009491890669,0.000757165951654315
3070,0.0014326400123536587,0.0006043470930308104
3071,0.0014539728872478008,0.0006207020487636328
3072,0.001419401029124856,0.0006194990128278732
3073,0.0014206718187779188,0.0006198498886078596
3074,0.0016012429259717464,0.0007965448312461376
3075,0.0014486340805888176,0.0006566960364580154
3076,0.001432921038940549,0.000617446843534708
3077,0.0014411231968551874,0.000592679949477315
3078,0.0014292150735855103,0.0006192189175635576
3079,0.001602675998583436,0.0007786888163536787
3080,0.0014264509081840515,0.0006255591288208961
3081,0.001405749935656786,0.0005905958823859692
3082,0.0014554450754076242,0.0006146731320768595
3083,0.0014274530112743378,0.0006074619013816118
3084,0.0015666121616959572,0.0007553240284323692
3085,0.001431237906217575,0.0006216028705239296
3086,0.0013993100728839636,0.0005889539606869221
3087,0.0014004609547555447,0.0006178070325404406
3088,0.0014306169468909502,0.0006225849501788616
3089,0.001670096069574356,0.0006605209782719612
3090,0.00145845883525908,0.0006612730212509632
3091,0.001407962990924716,0.0006225050892680883
3092,0.0014093350619077682,0.0005883730482310057
3093,0.0014281340409070253,0.0006139720790088177
3094,0.0016040080226957798,0.0006151830311864614
3095,0.0014736619777977467,0.0006563349161297083
3096,0.0014351841527968645,0.000624166103079915
3097,0.0014179479330778122,0.000601902836933732
3098,0.0014188799541443586,0.0006079920567572117
3099,0.00156426802277565,0.0007760350126773119
3100,0.0014917890075594187,0.0006440058350563049
3101,0.0014394610188901424,0.0006388791371136904
3102,0.0014339219778776169,0.0006230149883776903
3103,0.0014643978793174028,0.0006557239685207605
3104,0.0016301970463246107,0.0008075730875134468
3105,0.0014569871127605438,0.0006480028387159109
3106,0.0014241270255297422,0.0006013119127601385
3107,0.0014159451238811016,0.0006109469104558229
3108,0.00148377800360322,0.0006794298533350229
3109,0.0016155550256371498,0.0007814529817551374
3110,0.0014582290314137936,0.0006489141378551722
3111,0.0014122501015663147,0.000623845960944891
3112,0.0014564860612154007,0.0006543230265378952
3113,0.0014683830086141825,0.0006302958354353905
3114,0.0016072019934654236,0.0007940321229398251
3115,0.0014412531163543463,0.0006194389425218105
3116,0.001403797185048461,0.000598998973146081
3117,0.0014040670357644558,0.0006011519581079483
3118,0.001427992945536971,0.0006129799876362085
3119,0.0015783889684826136,0.0007433150894939899
3120,0.0014648579526692629,0.0006388388574123383
3121,0.0014283237978816032,0.0005997910629957914
3122,0.001430537085980177,0.000608423026278615
3123,0.0014652891550213099,0.0006349931936711073
3124,0.001810387009754777,0.0009899158030748367
3125,0.0014629359357059002,0.0006481029558926821
3126,0.00140968500636518,0.000621412880718708
3127,0.0014265310019254684,0.0006130300462245941
3128,0.001406871946528554,0.0006103469058871269
3129,0.00159997190348804,0.0006085939239710569
3130,0.0014628360513597727,0.0006547230295836926
3131,0.0014288348611444235,0.0006136409938335419
3132,0.001397056970745325,0.0006068299990147352
3133,0.0014087639283388853,0.0006127802189439535
3134,0.0015651690773665905,0.000594401964917779
3135,0.0014342518988996744,0.0006289940793067217
3136,0.0014271519612520933,0.0006048178765922785
3137,0.001409625867381692,0.0006056590937077999
3138,0.0014031149912625551,0.0005979270208626986
3139,0.001572890905663371,0.0007868909742683172
3140,0.001468585105612874,0.0006292241159826517
3141,0.0013938320335000753,0.0006099049933254719
3142,0.0014152240473777056,0.0006176370661705732
3143,0.0014218338765203953,0.0006173260044306517
3144,0.0015991099644452333,0.000785378972068429
3145,0.0014460100792348385,0.0006391999777406454
3146,0.0014429960865527391,0.0006317379884421825
3147,0.0013942020013928413,0.0005924890283495188
3148,0.0014641869347542524,0.0006546031218022108
3149,0.0016349840443581343,0.0007629550527781248
3150,0.001463096123188734,0.0006466798949986696
3151,0.0014264211058616638,0.0006089040543884039
3152,0.0014084028080105782,0.0006094151176512241
3153,0.0014320788905024529,0.000621813116595149
3154,0.001645148964598775,0.0008060899563133717
3155,0.0014918490778654814,0.0006461900193244219
3156,0.0014244380872696638,0.0006235959008336067
3157,0.001448173075914383,0.0006123690400272608
3158,0.0014162659645080566,0.0006240271031856537
3159,0.0015943828038871288,0.0007761151064187288
3160,0.001468554139137268,0.0006631449796259403
3161,0.0014397210907191038,0.0006115981377661228
3162,0.0014667308423668146,0.0006359049584716558
3163,0.0014813030138611794,0.0006408621557056904
3164,0.001595894806087017,0.0007789300289005041
3165,0.0014692950062453747,0.0006435560062527657
3166,0.0014250290114432573,0.0006269409786909819
3167,0.0014630858786404133,0.000633851857855916
3168,0.0014543530996888876,0.0006424440070986748
3169,0.0016015740111470222,0.0007787079084664583
3170,0.0014408431015908718,0.0006291940808296204
3171,0.0014184091705828905,0.0006216128822416067
3172,0.0014245780184864998,0.0006191490683704615
3173,0.0014583489391952753,0.0006195299793034792
3174,0.0015976678114384413,0.0007884141523391008
3175,0.0014677629806101322,0.0006440661381930113
3176,0.0014255999121814966,0.0006086730863898993
3177,0.0014258900191634893,0.000623566098511219
3178,0.0014448990114033222,0.0006097250152379274
3179,0.0015963560435920954,0.0007910279091447592
3180,0.0014917489606887102,0.0006414020899683237
3181,0.001428675139322877,0.0006235260516405106
3182,0.0014449688605964184,0.0006266010459512472
3183,0.0014361359644681215,0.0006303261034190655
3184,0.0018704370595514774,0.001018838956952095
3185,0.001436026068404317,0.0006229449063539505
3186,0.0014237561263144016,0.0006095850840210915
3187,0.001390006160363555,0.0005982979200780392
3188,0.0013918690383434296,0.0005877921357750893
3189,0.0016097261104732752,0.0008097051177173853
3190,0.0014125900343060493,0.0006036660633981228
3191,0.001468053087592125,0.0006514179985970259
3192,0.0014470720198005438,0.0006081520114094019
3193,0.0014050190802663565,0.0006181779317557812
3194,0.0015835969243198633,0.0007724890019744635
3195,0.001427762908861041,0.0006438661366701126
3196,0.0014242681208997965,0.0006094949785619974
3197,0.001376616070047021,0.0005696860607713461
3198,0.0013872119598090649,0.0005957349203526974
3199,0.0016157960053533316,0.0005977770779281855
3200,0.0014606930781155825,0.0006713480688631535
3201,0.0013927009422332048,0.0005652690306305885
3202,0.0013634858187288046,0.0005728991236537695
3203,0.0014152140356600285,0.0006033650133758783
3204,0.0015569159295409918,0.0007623441051691771
3205,0.00145309092476964,0.0006288341246545315
3206,0.0013934019953012466,0.0005859201774001122
3207,0.0014221351593732834,0.0006071110256016254
3208,0.0014116589445620775,0.0005993288941681385
3209,0.0015886949840933084,0.0007664700970053673
3210,0.0014341131318360567,0.0006098051089793444
3211,0.0014512790367007256,0.0006134309805929661
3212,0.0014322800561785698,0.0006074011325836182
3213,0.0014151642099022865,0.0006023838650435209
3214,0.0016069721896201372,0.0007786781061440706
3215,0.0014167060144245625,0.0006177269387990236
3216,0.0014081329572945833,0.0006049780640751123
3217,0.0013904569204896688,0.00057268887758255
3218,0.001444938825443387,0.0006168161053210497
3219,0.0016040869522839785,0.00075859809294343
3220,0.0014484538696706295,0.0006378469988703728
3221,0.0014050789177417755,0.0005875919014215469
3222,0.0014079930260777473,0.0006220838986337185
3223,0.0014675429556518793,0.0006060500163584948
3224,0.001594423083588481,0.0007711269427090883
3225,0.0014979580882936716,0.0006315580103546381
3226,0.0014106479939073324,0.0006084730848670006
3227,0.0014062009286135435,0.000596615020185709
3228,0.001420812914147973,0.0006161350756883621
3229,0.0016387999057769775,0.0008067011367529631
3230,0.0014581577852368355,0.0006493038963526487
3231,0.0014444279950112104,0.0006091641262173653
3232,0.0013971570879220963,0.0005957339890301228
3233,0.0014188201166689396,0.0006210720166563988
3234,0.0015999709721654654,0.0007811619434505701
3235,0.0014689250383526087,0.0006498750299215317
3236,0.0014150841161608696,0.0006033258978277445
3237,0.0014467909932136536,0.0006284140981733799
3238,0.001408774172887206,0.0005946620367467403
3239,0.0016119088977575302,0.0007865699008107185
3240,0.0014388191048055887,0.0006279828958213329
3241,0.0014264611527323723,0.0006164249498397112
3242,0.0014504368882626295,0.0006067908834666014
3243,0.0014276818837970495,0.0006162750069051981
3244,0.0018422950524836779,0.0010159651283174753
3245,0.0014532909262925386,0.0006344621069729328
3246,0.0014028558507561684,0.0005926899611949921
3247,0.001391097903251648,0.0006013219244778156
3248,0.0014106780290603638,0.0005838260985910892
3249,0.0015669218264520168,0.0007494247984141111
3250,0.0014097460079938173,0.0006161050405353308
3251,0.0014389499556273222,0.0006080630701035261
3252,0.0014075229410082102,0.0006054991390556097
3253,0.0014317489694803953,0.0005858398508280516
3254,0.0016009330283850431,0.0007727500051259995
3255,0.0014540620613843203,0.0006134097930043936
3256,0.0013762859161943197,0.0005789590068161488
3257,0.0014032870531082153,0.0005846479907631874
3258,0.001396785955876112,0.000605209032073617
3259,0.001592590007930994,0.0007662300486117601
3260,0.0014289049431681633,0.0006398609839379787
3261,0.0014845780096948147,0.0006852089427411556
3262,0.0013915479648858309,0.0005835560150444508
3263,0.001453491859138012,0.0006183481309562922
3264,0.0015838867984712124,0.0007723688613623381
3265,0.0014912579208612442,0.0006663200911134481
3266,0.0014149241615086794,0.0006156738381832838
3267,0.00143500417470932,0.0006323589477688074
3268,0.0014204718172550201,0.000614372082054615
3269,0.0016055789310485125,0.000790976919233799
3270,0.0014720188919454813,0.0006516079884022474
3271,0.0014385890681296587,0.0006162549834698439
3272,0.001398479100316763,0.0005822042003273964
3273,0.00146697205491364,0.0006528801750391722
3274,0.0016458001919090748,0.0007853780407458544
3275,0.001483346102759242,0.0006416940595954657
3276,0.001470447052270174,0.000638128025457263
3277,0.0014438671059906483,0.0006475020200014114
3278,0.0014485339634120464,0.0006311880424618721
3279,0.0016126201953738928,0.0007805721834301949
3280,0.001449255971238017,0.0006299859378486872
3281,0.0014247079379856586,0.0006266699638217688
3282,0.0014855191111564636,0.0006463308818638325
3283,0.0014997711405158043,0.0006838070694357157
3284,0.001601463882252574,0.0007786578498780727
3285,0.0014644081238657236,0.0006564650684595108
3286,0.0014217339921742678,0.0006123790517449379
3287,0.0014486049767583609,0.0006319889798760414
3288,0.0014069420285522938,0.0006003610324114561
3289,0.0016029160469770432,0.0006188391707837582
3290,0.0014662411995232105,0.0006433459930121899
3291,0.0014549440238624811,0.0006294050253927708
3292,0.001466101035475731,0.0006511469837278128
3293,0.00142356613650918,0.0006212620064616203
3294,0.0016016240697354078,0.0007804108317941427
3295,0.0014691150281578302,0.0006676518823951483
3296,0.0014555840753018856,0.0006493041291832924
3297,0.0014575580134987831,0.000645920168608427
3298,0.0014629950746893883,0.0006413129158318043
3299,0.0015885138418525457,0.0007819437887519598
3300,0.0014683939516544342,0.0006472710520029068
3301,0.001437618164345622,0.0006361850537359715
3302,0.001519690966233611,0.000676996074616909
3303,0.001428483985364437,0.0006275821942836046
3304,0.0018814241047948599,0.001059108879417181
3305,0.0014987299218773842,0.0006758850067853928
3306,0.0014471919275820255,0.0006296047940850258
3307,0.001415445003658533,0.0006149231921881437
3308,0.0014220639131963253,0.0006052081007510424
3309,0.001574002904817462,0.0007709469646215439
3310,0.001466471003368497,0.0006255088374018669
3311,0.0014008719008415937,0.0006120479665696621
3312,0.0014664309564977884,0.0006283430848270655
3313,0.0014211330562829971,0.0006259898655116558
3314,0.001585459103807807,0.0007835559081286192
3315,0.0014619538560509682,0.0006522189360111952
3316,0.0014425660483539104,0.0006277021020650864
3317,0.0014356751926243305,0.0006167958490550518
3318,0.001437518047168851,0.0006403110455721617
3319,0.001617878908291459,0.000777185894548893
3320,0.0014604420866817236,0.0006419739220291376
3321,0.0014367559924721718,0.0006155329756438732
3322,0.0014100258704274893,0.000617107143625617
3323,0.001438709907233715,0.0006138219032436609
3324,0.0016185389831662178,0.0008036359213292599
3325,0.0014430258888751268,0.0006334511563181877
3326,0.0014322700444608927,0.000622123945504427
3327,0.0014294758439064026,0.0006130000110715628
3328,0.001467603025957942,0.0006490240339189768
3329,0.001654642866924405,0.0008174469694495201
3330,0.0014676630962640047,0.0006523591000586748
3331,0.0014413329772651196,0.0006295249331742525
3332,0.0014340421184897423,0.0006235861219465733
3333,0.0014811630826443434,0.0006424849852919579
3334,0.0016075929161161184,0.000785870011895895
3335,0.001473772106692195,0.0006544929929077625
3336,0.0014618251007050276,0.0006402709987014532
3337,0.0014497160445898771,0.0006435059476643801
3338,0.0014238369185477495,0.0006309971213340759
3339,0.0016396611463278532,0.0008038361556828022
3340,0.001458698883652687,0.0006553540006279945
3341,0.0014333410654217005,0.0006259998772293329
3342,0.0014401809312403202,0.0006392491050064564
3343,0.0014682840555906296,0.0006487141363322735
3344,0.0016253301873803139,0.0008045081049203873
3345,0.0015067418571561575,0.000669785076752305
3346,0.001428023912012577,0.0006300348322838545
3347,0.0014554348308593035,0.0006280930247157812
3348,0.001463186228647828,0.0006373669020831585
3349,0.0016494558658450842,0.0007942519150674343
3350,0.0014837170019745827,0.0006627240218222141
3351,0.0014551440253853798,0.0006461299490183592
3352,0.0014502559788525105,0.0006475918926298618
3353,0.0014594001695513725,0.000644677085801959
3354,0.0016091049183160067,0.000794893829151988
3355,0.0015225650276988745,0.0007069208659231663
3356,0.0014904779382050037,0.0006701159290969372
3357,0.001458558952435851,0.0006469208747148514
3358,0.0014564460143446922,0.0006409520283341408
3359,0.0016091850120574236,0.0007859391625970602
3360,0.0014913789927959442,0.0006711580790579319
3361,0.0014384090900421143,0.0006065699271857738
3362,0.0014553240034729242,0.0006373559590429068
3363,0.0015023951418697834,0.0006471809465438128
3364,0.0018852599896490574,0.0010737311094999313
3365,0.001506339991465211,0.0006787378806620836
3366,0.001475044060498476,0.0006379778496921062
3367,0.001399480039253831,0.0006000699941068888
3368,0.0014250990934669971,0.0006332800257951021
3369,0.0016080429777503014,0.0007882339414209127
3370,0.0014226548373699188,0.0006314881611615419
3371,0.0014274530112743378,0.000625459011644125
3372,0.0014336719177663326,0.0006386081222444773
3373,0.0014342628419399261,0.0006228750571608543
3374,0.001607503043487668,0.0006272208411246538
3375,0.0014375979080796242,0.0006303759291768074
3376,0.0014386489056050777,0.0006436659023165703
3377,0.0014428349677473307,0.0006164859514683485
3378,0.0014211030211299658,0.0006088740192353725
3379,0.0016136621125042439,0.0007996200583875179
3380,0.0014280229806900024,0.0006327498704195023
3381,0.0014717590529471636,0.0006531300023198128
3382,0.0014275629073381424,0.0006251789163798094
3383,0.0014288451056927443,0.0006320879328995943
3384,0.0016422041226178408,0.0006401811260730028
3385,0.0014757351018488407,0.0006603111978620291
3386,0.0014200119767338037,0.0005995698738843203
3387,0.0013935419265180826,0.0006180580239742994
3388,0.0014689650852233171,0.0006295749917626381
3389,0.0016083039809018373,0.0008028759621083736
3390,0.0015487750060856342,0.0006998099852353334
3391,0.0014474219642579556,0.0006309570744633675
3392,0.0014567568432539701,0.000631467904895544
3393,0.0014582688454538584,0.0006436561234295368
3394,0.0016315591055899858,0.0008043169509619474
3395,0.001454533077776432,0.0006563859060406685
3396,0.0014398409985005856,0.0006280629895627499
3397,0.0014451390597969294,0.0006288830190896988
3398,0.0014443479012697935,0.0006121690385043621
3399,0.001596176065504551,0.0007874020375311375
3400,0.001452829921618104,0.0006392789073288441
3401,0.00143477413803339,0.000637957127764821
3402,0.0014839870855212212,0.0006460100412368774
3403,0.0014677129220217466,0.0006515381392091513
3404,0.0015947141218930483,0.0007863701321184635
3405,0.0014526809100061655,0.0006542019546031952
3406,0.001430146163329482,0.000615142984315753
3407,0.0014734710566699505,0.000678948825225234
3408,0.0014628951903432608,0.0006590988487005234
3409,0.0016014438588172197,0.0006285440176725388
3410,0.0014612739905714989,0.0006307470612227917
3411,0.0014140219427645206,0.0006261700764298439
3412,0.0014958148822188377,0.0006640860810875893
3413,0.0014460799284279346,0.0006351429037749767
3414,0.0016372469253838062,0.0008218840230256319
3415,0.0014600909780710936,0.0006481029558926821
3416,0.0014354849699884653,0.0006281221285462379
3417,0.0014495749492198229,0.0006148831453174353
3418,0.0014691948890686035,0.0006584080401808023
3419,0.0015860400162637234,0.0007818429730832577
3420,0.0014669820666313171,0.0006581880152225494
3421,0.0014179081190377474,0.0005961148999631405
3422,0.0014395711477845907,0.0006368649192154408
3423,0.0014603219460695982,0.0006425038445740938
3424,0.001826039981096983,0.0009986390359699726
3425,0.0014766061212867498,0.0006612830329686403
3426,0.0014385089743882418,0.000643234932795167
3427,0.0014355250168591738,0.0006431650836020708
3428,0.0013916080351918936,0.0006061599124222994
3429,0.0016102269291877747,0.0008031958714127541
3430,0.0014415141195058823,0.0006360150873661041
3431,0.00143617601133883,0.0006202510558068752
3432,0.0014311978593468666,0.0006372160278260708
3433,0.0015050088986754417,0.0006750228349119425
3434,0.0016523401718586683,0.0008114080410450697
3435,0.0014528809115290642,0.0006497350987046957
3436,0.0014236958231776953,0.0006022339221090078
3437,0.0013996511697769165,0.0005986178293824196
3438,0.001445028930902481,0.0006221130024641752
3439,0.001596956979483366,0.0007881030905991793
3440,0.001451399177312851,0.0006407909095287323
3441,0.0014641780871897936,0.0006411420181393623
3442,0.0014164159074425697,0.0006123490165919065
3443,0.001421483000740409,0.0006054090335965157
3444,0.0016057100147008896,0.0007968558929860592
3445,0.0014451290480792522,0.0006231558509171009
3446,0.0014386489056050777,0.0006044169422239065
3447,0.0014365760143846273,0.000628023175522685
3448,0.0014133520890027285,0.0006109569221735001
3449,0.0016254798974841833,0.000779259018599987
3450,0.0014848581049591303,0.0006574061699211597
3451,0.0014601920265704393,0.0006558150053024292
3452,0.00141750811599195,0.0005975170060992241
3453,0.001413762103766203,0.0006285430863499641
3454,0.0016113279853016138,0.0007716980762779713
3455,0.0014821540098637342,0.0006580569315701723
3456,0.0014022148679941893,0.0005904869176447392
3457,0.001421203138306737,0.0005955139640718699
3458,0.0014144429005682468,0.0006012020166963339
3459,0.00162936607375741,0.0007820338942110538
3460,0.0014608129858970642,0.000636775977909565
3461,0.0014128009788691998,0.0006192999426275492
3462,0.001469244947656989,0.000613681972026825
3463,0.0014441581442952156,0.0006274220068007708
3464,0.0015974279958754778,0.0007786389905959368
3465,0.0014735320582985878,0.0006554429419338703
3466,0.0014175979886204004,0.0006084339693188667
3467,0.0014575470704585314,0.0006283831316977739
3468,0.0014656099956482649,0.000644798157736659
3469,0.001593702007085085,0.0007787488866597414
3470,0.0014951240736991167,0.0006541521288454533
3471,0.0014248189982026815,0.0006298751104623079
3472,0.0014352148864418268,0.0006249980069696903
3473,0.001452099997550249,0.000627090921625495
3474,0.0016054699663072824,0.0007879729382693768
3475,0.0014919699169695377,0.0006536808796226978
3476,0.0014644579496234655,0.0006332709453999996
3477,0.0014432559255510569,0.0006336809601634741
3478,0.0014358859043568373,0.0006278720684349537
3479,0.0016314289532601833,0.0007991287857294083
3480,0.0014810129068791866,0.0006625838577747345
3481,0.0014394698664546013,0.000627041095867753
3482,0.0014220240991562605,0.0006282930262386799
3483,0.001435604877769947,0.0006169560365378857
3484,0.0018771481700241566,0.0010542122181504965
3485,0.0014617240522056818,0.0006552040576934814
3486,0.0014520389959216118,0.0006265200208872557
3487,0.0014192101079970598,0.0006149830296635628
3488,0.0014205221086740494,0.0006246580742299557
3489,0.0016483638901263475,0.0007752738893032074
3490,0.0014416428748518229,0.000640972051769495
3491,0.0014095860533416271,0.0006179979536682367
3492,0.0013997911009937525,0.0006076120771467686
3493,0.0014149441849440336,0.0006005719769746065
3494,0.0015392301138490438,0.000754812965169549
3495,0.0014277428854256868,0.0006204210221767426
3496,0.0014141330029815435,0.0006155839655548334
3497,0.001404167851433158,0.0006018038839101791
3498,0.001423447160050273,0.0006163348443806171
3499,0.0015806218143552542,0.0006252981256693602
3500,0.0014697660226374865,0.000657656928524375
3501,0.0014522389974445105,0.0006274818442761898
3502,0.0014363559894263744,0.0006233758758753538
3503,0.0014245291240513325,0.0006150829140096903
3504,0.0016015341971069574,0.0007922390941530466
3505,0.001447943039238453,0.000641783932223916
3506,0.0014268020167946815,0.000610315939411521
3507,0.0014367462135851383,0.0006177171599119902
3508,0.0014193900860846043,0.000610176008194685
3509,0.001596835907548666,0.000786609947681427
3510,0.0014466310385614634,0.000636194134131074
3511,0.001432840945199132,0.000632809940725565
3512,0.0014090151526033878,0.0006041370797902346
3513,0.0014477330259978771,0.0006357848178595304
3514,0.0016041779890656471,0.0007891741115599871
3515,0.0014315880835056305,0.0006392090581357479
3516,0.0014236371498554945,0.0006083131302148104
3517,0.0014166159089654684,0.0006172759458422661
3518,0.001411549048498273,0.0006153939757496119
3519,0.0016024450305849314,0.0007885640952736139
3520,0.0014670421369373798,0.0006407620385289192
3521,0.0014430449809879065,0.000621371902525425
3522,0.0014144829474389553,0.0006222240626811981
3523,0.0014389089774340391,0.0006253181491047144
3524,0.0016260601114481688,0.0007936819456517696
3525,0.001453361939638853,0.000642815139144659
3526,0.0014312178827822208,0.0006223339587450027
3527,0.0014485539868474007,0.0006203309167176485
3528,0.0014400810468941927,0.0006398200057446957
3529,0.001622093841433525,0.0007907371036708355
3530,0.001475333934649825,0.0006504058837890625
3531,0.0014924101997166872,0.0006311868783086538
3532,0.001450977986678481,0.0006423839367926121
3533,0.0014540920965373516,0.0006288439035415649
3534,0.001628523925319314,0.0008018829394131899
3535,0.0014559859409928322,0.000641882885247469
3536,0.001442675944417715,0.0006385189481079578
3537,0.0014741430059075356,0.0006340921390801668
3538,0.0014178678393363953,0.0006259090732783079
3539,0.0016463210340589285,0.000612668925896287
3540,0.001478648977354169,0.0006647880654782057
3541,0.0014449181035161018,0.0006123299244791269
3542,0.0014313480351120234,0.0006389690097421408
3543,0.0014030060265213251,0.000613079871982336
3544,0.001823746832087636,0.001002405071631074
3545,0.0014599408023059368,0.0006480331066995859
3546,0.0014138920232653618,0.000626550056040287
3547,0.0014071220066398382,0.0006040271837264299
3548,0.0014668619260191917,0.0006247579585760832
3549,0.0015937821008265018,0.0007795300334692001
3550,0.0014441770035773516,0.0006517379079014063
3551,0.0014404619578272104,0.0006170868873596191
3552,0.0014150138013064861,0.0006127201486378908
3553,0.0014289640821516514,0.0006324390415102243
3554,0.0015958549920469522,0.0007703858427703381
3555,0.0014679839368909597,0.0006559749599546194
3556,0.0014293359126895666,0.0006137709133327007
3557,0.0013983689714223146,0.0006047480273991823
3558,0.0014229160733520985,0.0006107871886342764
3559,0.0016076529864221811,0.0007836360018700361
3560,0.001484859036281705,0.0006448079366236925
3561,0.0014388998970389366,0.0006305561400949955
3562,0.0014109578914940357,0.0006034958641976118
3563,0.001435315003618598,0.0006329701282083988
3564,0.001591349020600319,0.0007733108941465616
3565,0.0014432570897042751,0.0006423040758818388
3566,0.0014330011326819658,0.0006127299275249243
3567,0.0015287450514733791,0.0007199610117822886
3568,0.001433210913091898,0.0006226140540093184
3569,0.001588975079357624,0.0007872818969190121
3570,0.00147513416595757,0.0006425241008400917
3571,0.0013904969673603773,0.0006125799845904112
3572,0.001433660974726081,0.0006149529945105314
3573,0.0013979380019009113,0.0006030949298292398
3574,0.0016252489294856787,0.0006330299656838179
3575,0.0014383490197360516,0.0006399198900908232
3576,0.0014280639588832855,0.0006130500696599483
3577,0.0014182990416884422,0.0006121180485934019
3578,0.0014202720485627651,0.0006302660331130028
3579,0.0016068120021373034,0.0007974770851433277
3580,0.0014387799892574549,0.0006355929654091597
3581,0.0014513290952891111,0.0006396500393748283
3582,0.0014787900727242231,0.000673971138894558
