group_id,group_time_sec,llm_time_sec
5007,2.042291463818401,2.0410430969204754
5008,2.193898116936907,2.1923785239923745
5009,2.028231918113306,2.026536093093455
5010,2.166113327955827,2.164810409070924
5011,2.150233468040824,2.1487440899945796
5012,2.2048937571235,2.203663376858458
5013,1.621852135984227,1.6208735320251435
5014,2.0037096908781677,2.0021524510812014
5015,2.655539427185431,2.6536181839182973
5016,2.189605239778757,2.187856495147571
5017,2.6235860760789365,2.6218918319791555
5018,2.353714359924197,2.3519641819875687
5019,2.519011711003259,2.5172633449546993
5020,2.013124772114679,2.0113895260728896
5021,2.4899067839141935,2.4881950251292437
5022,2.361307932063937,2.359529442153871
5023,2.5787524881307036,2.5769978631287813
5024,2.500556559069082,2.49875445314683
5025,2.7279928741045296,2.726263577118516
5026,2.1775421330239624,2.176260615931824
5027,2.731002387823537,2.7294811529573053
5028,2.518751352094114,2.517449763836339
5029,2.67282666801475,2.6713190330192447
5030,2.2095016001258045,2.2078151470050216
5031,2.295148022007197,2.293868828099221
5032,2.069427332142368,2.068399464013055
5033,2.312008719192818,2.3109889240004122
5034,2.3830156698822975,2.3815680250991136
5035,2.2030347189866006,2.201859700959176
5036,2.353017878951505,2.3520214590243995
5037,2.5615845371503383,2.5605923219118267
5038,2.1146364000160247,2.1131608218420297
5039,2.5531017009634525,2.5518136639147997
5040,2.72045982000418,2.719407574972138
5041,2.4632209809497,2.4616922040004283
5042,2.6014109309762716,2.599714703159407
5043,2.028389586135745,2.0266956500709057
5044,2.1490677250549197,2.1478007389232516
5045,2.1820642969105393,2.1808935860171914
5046,2.349151544040069,2.3475977478083223
5047,2.6503160519059747,2.64904169482179
5048,2.3441994751337916,2.3426720791030675
5049,1.755727888084948,1.7539844489656389
5050,2.17776696709916,2.1760571079794317
5051,2.775148374028504,2.773395341122523
5052,1.8349771911744028,1.8331815239507705
5053,2.0065393610857427,2.004794589942321
5054,2.008755824994296,2.0069370039273053
5055,2.048956176964566,2.0471776160411537
5056,2.185288601089269,2.18354534287937
5057,2.163364897016436,2.161574076861143
5058,2.3373181850183755,2.3360204831697047
5059,2.4940957699436694,2.493074181023985
5060,2.801943439990282,2.8009603980463
5061,2.215859292075038,2.214334261137992
5062,1.6923850330058485,1.690582575974986
5063,2.789804066065699,2.7885240400210023
5064,2.777096278965473,2.776057134149596
5065,2.860971689922735,2.859455412020907
5066,2.550891821971163,2.5491594788618386
5067,2.0739982901141047,2.072751523926854
5068,1.4647638311143965,1.46324419695884
5069,2.2219051418360323,2.220672996947542
5070,2.2134123819414526,2.2118098840583116
5071,1.9106873499695212,1.9091483261436224
5072,2.4230296791065484,2.421635152073577
5073,2.1102379069197923,2.1092277648858726
5074,1.8575312299653888,1.8561009000986814
5075,2.366831573890522,2.3656340818852186
5076,1.871803579153493,1.8707763920538127
5077,3.269018395105377,3.267468293895945
5078,1.6861640501301736,1.6844131189864129
5079,2.65691723395139,2.655599290970713
5080,2.039278673939407,2.0382396581117064
5081,2.032714253058657,2.031648716889322
5082,2.04447780479677,2.042962406994775
5083,2.684681721031666,2.6828918817918748
5084,1.8289607679471374,1.8272233370225877
5085,2.5725958121474832,2.571361644892022
5086,1.95156697393395,1.9500945899635553
5087,2.0221015638671815,2.0203468680847436
5088,2.3116623740643263,2.3103621280752122
5089,2.4451092851813883,2.4440447320230305
5090,2.142128397943452,2.1405779072083533
5091,2.37161341519095,2.3698811531066895
5092,2.639037192100659,2.637238079914823
5093,1.6689615880604833,1.6672208630479872
5094,2.0766398839186877,2.075411295052618
5095,2.0849487769883126,2.0834334979299456
5096,1.931101922178641,1.929699843050912
5097,2.283972040982917,2.2824223020579666
5098,1.6960109940264374,1.6947354848962277
5099,2.0430544950067997,2.0415478700306267
5100,1.679052232997492,1.677788611035794
5101,1.944364858791232,1.9426004879642278
5102,2.674329980975017,2.67288911389187
5103,2.2390980690252036,2.2375613988842815
5104,2.836449912050739,2.8346799530554563
5105,2.3512683340813965,2.3495268679689616
5106,2.2775030040647835,2.27576622297056
5107,1.9886277839541435,1.9868033030070364
5108,2.191602374892682,2.1897946391254663
5109,1.9688942760694772,1.9676515760365874
5110,1.669244959950447,1.667753698071465
5111,2.435086056124419,2.4333153148181736
5112,1.7957839011214674,1.7940308169927448
5113,2.1407642299309373,2.138977725058794
5114,2.1896825910080224,2.188430086011067
5115,1.924510251963511,1.923009434947744
5116,2.756624073954299,2.754459122894332
5117,1.9029040299355984,1.9010898829437792
5118,2.107075802050531,2.105264419922605
5119,2.5541295651346445,2.552870749961585
5120,2.0525831149425358,2.0511021679267287
5121,1.5905079869553447,1.588805487845093
5122,2.112213262822479,2.110501570161432
5123,1.8977632119785994,1.8960013131145388
5124,2.75641385698691,2.75511440099217
5125,2.9294941530097276,2.9279591639060527
5126,1.9165301730390638,1.9147656799759716
5127,2.4224917420651764,2.4207450679969043
5128,2.216137536102906,2.2143652320373803
5129,2.6262239881325513,2.6244182840455323
5130,2.0444725989364088,2.043179062893614
5131,2.1693319459445775,2.167913492070511
5132,2.402211128966883,2.4009786539245397
5133,1.6282757900189608,1.6272880318574607
5134,2.327289991080761,2.3262848157901317
5135,2.189927572850138,2.188909569988027
5136,2.38051815610379,2.3790505179204047
5137,2.724284506170079,2.722510169027373
5138,2.1720591329503804,2.1702925278805196
5139,2.269964068895206,2.2682446150574833
5140,2.169863940915093,2.1681271090637892
5141,2.306496110977605,2.3047260399907827
5142,1.5247872860636562,1.5230322780553252
5143,1.993188766995445,1.9914440838620067
5144,2.806512552080676,2.8047190059442073
5145,1.9289619820192456,1.9276731018908322
5146,2.170391528168693,2.16886072489433
5147,1.7564751990139484,1.7552281520329416
5148,2.786210919963196,2.784626787994057
5149,2.045898983022198,2.04453670210205
5150,2.250894067110494,2.2498118670191616
5151,2.0529378519859165,2.05139292916283
5152,2.5798496268689632,2.5785816272255033
5153,2.0538036208599806,2.0523148921784014
5154,2.0788637991063297,2.077137805055827
5155,2.114016422070563,2.1122958750929683
5156,2.7537178590428084,2.7519258048851043
5157,2.6098633059300482,2.60857509681955
5158,2.353714131982997,2.3522345470264554
5159,2.131962857907638,2.130230443086475
5160,2.28727282397449,2.2860170640051365
5161,2.0589312529191375,2.0572777369525284
5162,2.5591230008285493,2.5573868108913302
5163,1.5148283948656172,1.5136031401343644
5164,2.2127675709780306,2.2111998631153256
5165,2.0441060210578144,2.04256326216273
5166,2.9815190760418773,2.9797363760881126
5167,1.7131343309301883,1.7112897080369294
5168,2.0836087719071656,2.081869086017832
5169,2.2113087058532983,2.2093804290052503
5170,2.376975158927962,2.3752162638120353
5171,2.7976148559246212,2.7958556308876723
5172,3.0919680430088192,3.09064796497114
5173,1.420929762069136,1.4194635960739106
5174,2.417905345093459,2.416163226123899
5175,1.8365456981118768,1.8348019858822227
5176,2.1808745278976858,2.179200930055231
5177,2.501554766204208,2.499609741847962
5178,2.0579652758315206,2.0567826440092176
5179,2.2051054479088634,2.2036506389267743
5180,2.11859261803329,2.1173156548757106
5181,2.2708802928682417,2.269355991156772
5182,2.1494744601659477,2.1476913390215486
5183,2.44979607895948,2.448471074923873
5184,2.2428184209857136,2.2413518850225955
5185,1.9947435518261045,1.9930308358743787
5186,2.3968145130202174,2.3951312908902764
5187,2.206041732104495,2.2048652600497007
5188,2.3711354101542383,2.3696180768311024
5189,2.4448294469621032,2.4430364510044456
5190,2.1435971839819103,2.1416222569532692
5191,2.8583526369184256,2.8566528810188174
5192,2.6665830919519067,2.664814633084461
5193,2.2009964250028133,2.1993005350232124
5194,2.605876815970987,2.604162849020213
5195,2.5768893589265645,2.5756015100050718
5196,1.9647903889417648,1.9632816989906132
5197,2.2817528198938817,2.2804869429674
5198,2.0403770448174328,2.039309585932642
5199,1.4394975299946964,1.437949171056971
5200,2.802051482954994,2.8003023529890925
5201,2.0611918920185417,2.0594486899208277
5202,2.8012176021002233,2.7994787581264973
5203,2.1865916470997036,2.184859332162887
5204,2.0845040450803936,2.0832511680200696
5205,2.8282382590696216,2.827220734907314
5206,2.592830089153722,2.5913432908710092
5207,2.7167993420735,2.7150265770033
5208,2.3115230738185346,2.3102819048799574
5209,2.7222301750443876,2.7211915280204266
5210,2.588130048941821,2.587102639954537
5211,2.827745963819325,2.8262250958941877
5212,1.8826736439950764,1.8813849841244519
5213,2.2417937088757753,2.2402486649807543
5214,2.1552151031792164,2.15345119102858
5215,1.5371273690834641,1.53584698215127
5216,2.2480159348342568,2.2465363889932632
5217,2.2369938888587058,2.235179851995781
5218,2.0445694997906685,2.043294941075146
5219,2.0555715961381793,2.0545357251539826
5220,2.1568747570272535,2.1558912629261613
5221,2.239671593066305,2.238208140945062
5222,2.3573856230359524,2.3556168829090893
5223,2.048236876958981,2.0461790340486914
5224,3.4695730090606958,3.467780703911558
5225,1.6823322840500623,1.6805726869497448
5226,1.6739559441339225,1.6721850910689682
5227,1.9144603628665209,1.9126641519833356
5228,2.09037819202058,2.088579357136041
5229,2.4015631631482393,2.3998422359582037
5230,1.8731820068787783,1.8718876878265291
5231,1.4970174340996891,1.495448844972998
5232,2.625641335034743,2.623859375016764
5233,2.7328018581029028,2.730962260859087
5234,2.192496786126867,2.1912316700909287
5235,2.314002835890278,2.3122774509247392
5236,2.086992784868926,2.085707269143313
5237,1.8860728789586574,1.884556537028402
5238,2.1832765280269086,2.18154950090684
5239,2.729958408046514,2.728253854205832
5240,1.7908964371308684,1.7896639409009367
5241,1.6404720998834819,1.6389229279011488
5242,2.009675388922915,2.0084745900239795
5243,2.5193828409537673,2.5185074280016124
5244,2.589307667920366,2.5878584960009903
5245,2.1542626169975847,2.152475039009005
5246,2.52582827094011,2.524062906159088
5247,2.7142347630579025,2.712949156994
5248,2.1344071531202644,2.1333670751191676
5249,2.06516193295829,2.0637048811186105
5250,2.709472761955112,2.708237461047247
5251,2.0196725628338754,2.018176641082391
5252,2.2367698829621077,2.234985508956015
5253,2.478053637081757,2.4769378050696105
5254,1.894482301082462,1.8933921169955283
5255,1.706143249059096,1.7046501419972628
5256,2.208665634971112,2.20739689306356
5257,2.3584857350215316,2.357505016028881
5258,2.054899360984564,2.0538752858992666
5259,1.7159460068214685,1.714476966066286
5260,2.0597496300470084,2.0585167719982564
5261,2.107848832849413,2.106342185055837
5262,2.232725161127746,2.2314398249145597
5263,2.1522688979748636,2.1512403269298375
5264,2.2094457850325853,2.2080448360648006
5265,2.232385812094435,2.2306319640483707
5266,3.007148737087846,3.0053683400619775
5267,2.4451676548924297,2.443421056959778
5268,2.1398948449641466,2.1381771510932595
5269,2.066126018995419,2.064315035007894
5270,1.7169071489479393,1.7156197098083794
5271,2.14176574209705,2.1401658640243113
5272,2.84777007997036,2.846531773917377
5273,1.4394727810285985,1.4380742760840803
5274,1.6592309889383614,1.6580096990801394
5275,2.3951181310694665,2.3936137771233916
5276,2.2448943669442087,2.2435486600734293
5277,1.7061459980905056,1.7045886740088463
5278,2.082811889005825,2.081053985049948
5279,2.4203409689944237,2.418624758021906
5280,1.6901066589634866,1.6884975188877434
5281,2.3206465700641274,2.319032981991768
5282,2.3796762619167566,2.378480119165033
5283,2.7880705459974706,2.7865388009231538
5284,2.475532586919144,2.4737670600879937
5285,1.7551628379151225,1.7534272770863026
5286,2.040391593007371,2.038615892175585
5287,2.0120542391669005,2.010336964856833
5288,2.042893333127722,2.0411953378934413
5289,1.7942883539944887,1.7926011239178479
5290,2.754572318168357,2.7532755450811237
5291,2.0537156029604375,2.0521904879715294
5292,2.0155564891174436,2.0136266970075667
5293,2.3012173641473055,2.299451337894425
5294,2.0673157749697566,2.0660919910296798
5295,2.3497135639190674,2.348189731128514
5296,2.1715775639750063,2.1697833640500903
5297,2.280083552002907,2.2787948199547827
5298,2.605135127902031,2.604066597064957
5299,2.1260045131202787,2.124519828008488
5300,2.4672494891565293,2.4653198178857565
5301,2.6462859918829054,2.6444598040543497
5302,2.461843966972083,2.460578029975295
5303,1.8982173099648207,1.8967381140682846
5304,2.1690461428370327,2.167311712866649
5305,2.3079765010625124,2.306179807987064
5306,2.064431264065206,2.0626304249744862
5307,3.038080718135461,3.036335902987048
5308,1.9749743619468063,1.9732665719930083
5309,2.2591385170817375,2.2578584188595414
5310,2.201802851166576,2.2007357620168477
5311,2.4457915851380676,2.444235272007063
5312,2.5775269139558077,2.5758076480124146
5313,2.7662000108975917,2.7644525920040905
5314,2.0314670191146433,2.0297011020593345
5315,2.2244033999741077,2.222618025029078
5316,2.3341576498933136,2.3324420989956707
5317,2.666786904912442,2.6649875789880753
5318,2.384869446977973,2.383117821998894
5319,2.0665354870725423,2.064822480082512
5320,2.0541342799551785,2.052871498046443
5321,2.7714302190579474,2.7705964599736035
5322,2.2892015827819705,2.287563658086583
5323,2.9815157409757376,2.9797729388810694
5324,2.054382886039093,2.0526843809057027
5325,2.0049999430775642,2.0037484071217477
5326,2.6760078941006213,2.6744757981505245
5327,1.9869341149460524,1.9851777630392462
5328,2.78154514497146,2.7798153629992157
5329,2.185830072965473,2.1845860979519784
5330,2.18840682413429,2.1868502208963037
5331,2.0975234999787062,2.0958478290122002
5332,1.5644520840141922,1.5628337180241942
5333,2.518552096094936,2.5173662879969925
5334,1.9275925860274583,1.926180318929255
5335,2.232368228957057,2.2311254560481757
5336,2.607313724933192,2.6056068958714604
5337,1.9250786742195487,1.923785155173391
5338,2.209885099902749,2.2088587710168213
5339,2.6028662929311395,2.601726614870131
5340,2.0510506879072636,2.049506632843986
5341,1.7463003098964691,1.7445147139951587
5342,2.2644271550234407,2.2626658249646425
5343,1.829172785161063,1.8274120360147208
5344,2.708503757836297,2.707232993096113
5345,2.169170691166073,2.1681617081630975
5346,2.0325560260098428,2.0315570088569075
5347,2.4417946480680257,2.440274009015411
5348,2.2509245940018445,2.249155664118007
5349,2.2672357209958136,2.2654448279645294
5350,2.066691183950752,2.064898246899247
5351,2.2694156870711595,2.2681230700109154
5352,2.6569916401058435,2.6559674239251763
5353,2.0432158939074725,2.042097117053345
5354,2.531399976927787,2.5303751109167933
5355,2.639193187933415,2.6381597581785172
5356,2.065015184925869,2.0639728631358594
5357,2.1713483340572566,2.1701489561237395
5358,2.571006044978276,2.5699583650566638
5359,2.4249622030183673,2.4234330100007355
5360,2.0482482071965933,2.0469883389305323
5361,2.301232813159004,2.2997076269239187
5362,2.43937924108468,2.4381032991223037
5363,2.1483138711191714,2.1468113879673183
5364,2.014772852882743,2.013021567137912
5365,2.632671216968447,2.631307682953775
5366,1.985385299893096,1.9843348851427436
5367,2.827287121908739,2.826246833894402
5368,3.114233819069341,3.1126744118519127
5369,2.9551213858649135,2.953336340840906
5370,1.9360380969010293,1.934787814039737
5371,2.3913301709108055,2.3898796760477126
5372,2.0413274948950857,2.0401607560925186
5373,2.324061234947294,2.322590379975736
5374,2.0440277869347483,2.042312986915931
5375,1.790414378978312,1.7887196890078485
5376,2.160848160041496,2.159584525041282
5377,2.2876853719353676,2.2861290380824357
5378,2.179887434002012,2.1786030791699886
5379,2.236689757090062,2.2351633079815656
5380,2.2528432079125196,2.2510927838739008
5381,2.064235527999699,2.0624832219909877
5382,2.147222981788218,2.145588651066646
5383,2.210730416001752,2.2092986090574414
5384,2.475818728096783,2.4739925200119615
5385,2.7992312798742205,2.797455067979172
5386,2.214866811875254,2.21300958795473
5387,2.1285258349962533,2.1266357619315386
5388,2.484182453015819,2.4823705658782274
5389,1.4330426868982613,1.43130655400455
5390,2.7442286191508174,2.7425306839868426
5391,2.138793604914099,2.1371094009373337
5392,2.13166064908728,2.1299006519839168
5393,1.9202538030222058,1.9185262040700763
5394,2.0030131980311126,2.0013532089069486
5395,1.7031382438726723,1.701400439022109
5396,2.2091402888763696,2.207165908999741
5397,2.503646088996902,2.5018632570281625
5398,2.5235696649178863,2.522313832072541
5399,1.429742214968428,1.4282034379430115
5400,2.5246963389217854,2.5234037009067833
5401,2.2932547370437533,2.291688740020618
5402,1.909077764954418,1.9073173960205168
5403,2.460817996878177,2.4590444089844823
5404,1.6681716060265899,1.6664111069403589
5405,2.7354762500617653,2.7336374840233475
5406,2.105405447073281,2.103681311942637
5407,3.0996650320012122,3.0979375520255417
5408,1.7794511951506138,1.777961793122813
5409,2.4147721098270267,2.4128926219418645
5410,2.093449661973864,2.092173830140382
5411,2.2833213310223073,2.28178957500495
5412,2.8320173169486225,2.830273943953216
5413,1.7733115789014846,1.7715589019935578
5414,2.4982285380829126,2.4964502409566194
5415,1.9180092748720199,1.916213323129341
5416,2.374951688107103,2.373656096169725
5417,2.9684299980290234,2.966913954820484
5418,1.9709731119219214,1.9691925030201674
5419,2.0849719629622996,2.083264434011653
5420,2.0644171449821442,2.0626452299766243
5421,1.7394461738876998,1.7381696209777147
5422,1.6838102650362998,1.6822831449098885
5423,2.332029442070052,2.330759978154674
5424,2.073014185996726,2.0720256429631263
5425,2.2108413497917354,2.2098880410194397
5426,1.6376511650159955,1.636689482955262
5427,2.6660449779592454,2.665012971032411
5428,2.225408917060122,2.2239443520084023
5429,1.5236649790313095,1.5219926920253783
5430,2.168770018965006,2.167031873948872
5431,2.85449515003711,2.8527124170213938
5432,2.096883094869554,2.0951069430448115
5433,1.7437988778110594,1.7419706869404763
5434,2.329018480144441,2.3272819770500064
5435,2.4950264771468937,2.493138656951487
5436,2.206897165859118,2.2051506580319256
5437,2.2290359719190747,2.22723345994018
5438,1.9995783751364797,1.9977279810700566
5439,2.2012736129108816,2.2000072149094194
5440,2.289673525141552,2.288126506144181
5441,2.6258334699086845,2.6245431050192565
5442,2.2332597349304706,2.2317259460687637
5443,2.379646720131859,2.377866000169888
5444,1.699349133996293,1.6980911479331553
5445,2.4249026791658252,2.4232555790804327
5446,1.8177003220189363,1.8164582999888808
5447,2.2658889109734446,2.2644443549215794
5448,2.3974266359582543,2.395706527866423
5449,2.1397615449968725,2.1381231090053916
5450,2.622442970983684,2.620810142951086
5451,2.3677143522072583,2.3658106380607933
5452,2.131661901017651,2.1303646760061383
5453,2.3414401451591402,2.339971523033455
5454,2.483502710936591,2.481585216941312
5455,2.2744064410217106,2.272615354973823
5456,2.399577914038673,2.39834669791162
5457,1.644154714886099,1.6426340159960091
5458,1.7762214140966535,1.7745198539923877
5459,2.654913061996922,2.653697269037366
5460,1.6705889168661088,1.6691687481943518
5461,2.0435206259135157,2.041793155949563
5462,2.268742928048596,2.267487636068836
5463,2.0928539568558335,2.0918627709615976
5464,2.1098620609845966,2.10887486115098
5465,2.627012450946495,2.625465280842036
5466,1.9341068649664521,1.9323389851488173
5467,2.283168643945828,2.2814527698792517
5468,2.094850566936657,2.0931406531017274
5469,1.8416902651079,1.840438607847318
5470,1.7919427051674575,1.790890758158639
5471,2.484534818911925,2.4834976338315755
5472,1.9148198359180242,1.913285235175863
5473,1.7989366517867893,1.7976926278788596
5474,1.6982841531280428,1.6967821018770337
5475,2.831082692136988,2.8296725780237466
5476,2.503238490084186,2.5015386817976832
5477,2.4776290808804333,2.4758836440742016
5478,2.3965151379816234,2.394822380039841
5479,1.7707795049063861,1.7695121939759701
5480,1.8056583600118756,1.8041400730144233
5481,2.8520760680548847,2.8503116029314697
5482,2.5764760388992727,2.574694758048281
5483,2.660238697892055,2.6584325309377164
5484,2.1563496401067823,2.1551109021529555
5485,2.691608683904633,2.690503055928275
5486,1.5953918399754912,1.5943574090488255
5487,2.793788622133434,2.7922556228004396
5488,1.6536537478677928,1.6518512160982937
5489,2.6296088020317256,2.628326268866658
5490,3.0634454439859837,3.0624012290500104
5491,2.2319785349536687,2.230911133810878
5492,2.048614624887705,2.0470967390574515
5493,2.733693883055821,2.7323830970562994
5494,2.3210558441933244,2.3200251578819007
5495,2.055226002121344,2.053728416096419
5496,2.062837166013196,2.06117801903747
5497,3.2637265759985894,3.2624555500224233
5498,1.9059407820459455,1.904441845137626
5499,2.2124634969513863,2.2107317910995334
5500,1.7465199590660632,1.7447516079992056
5501,2.1314122441690415,2.130139366025105
5502,2.0376044120639563,2.036577411927283
5503,2.2387635360937566,2.237283517140895
5504,1.5447920989245176,1.5434985789470375
5505,2.414852987974882,2.413365908898413
5506,1.6822356758639216,1.680482538184151
5507,2.5025071080308408,2.5007167840376496
5508,2.1935685358475894,2.191532582975924
5509,2.0484379921108484,2.0470299820881337
5510,1.7978438041172922,1.7962985269259661
5511,1.8118031059857458,1.8100140639580786
5512,2.1321052480489016,2.1308451490476727
5513,2.56390739697963,2.562367227859795
5514,2.9444642048329115,2.942715572891757
5515,1.5300047909840941,1.528283379971981
5516,2.715732080163434,2.714018961181864
5517,2.198218225967139,2.1964890549425036
5518,2.2453246698714793,2.243556127883494
5519,2.02853038511239,2.0267869310919195
5520,1.895909093087539,1.8945616621058434
5521,2.1531448820605874,2.152167026186362
5522,2.1084121658932418,2.1069195580203086
5523,2.829032614128664,2.8273163810372353
5524,1.6900286700110883,1.6882279908750206
5525,2.103042086120695,2.101789569016546
5526,2.6870346539653838,2.6855186021421105
5527,2.2486101139802486,2.246853419812396
5528,2.1100539728067815,2.108346813125536
5529,1.7777519549708813,1.7760018110275269
5530,2.0309856480453163,2.029271387960762
5531,2.772190077928826,2.770952241960913
5532,2.4875238051172346,2.4859571759589016
5533,2.490102346986532,2.4883175999857485
5534,2.6529177620541304,2.651643831981346
5535,2.1827749779913574,2.1817965409718454
5536,2.089277463965118,2.087762391893193
5537,2.1641240511089563,2.1624142969958484
5538,2.4465240999124944,2.445336489006877
5539,2.167748342966661,2.165989745873958
5540,1.5579397990368307,1.5561625249683857
5541,1.7359837479889393,1.7342320610769093
5542,1.8999026278033853,1.8986138449981809
5543,2.043766559101641,2.0426315169315785
5544,2.659860827960074,2.658835281152278
5545,2.2061306450050324,2.204588040942326
5546,1.9447209918871522,1.9432788591366261
5547,2.376743496861309,2.3750858828425407
5548,2.1197745939716697,2.1179437178652734
5549,2.0727761881425977,2.0717292679473758
5550,2.5871871788986027,2.585453108884394
5551,2.211635760962963,2.210362032055855
5552,2.78255851007998,2.7810126119293272
5553,2.2155420768540353,2.2137241910677403
5554,2.1179731651209295,2.1161688391584903
5555,2.2244581829290837,2.222704502986744
5556,2.095841927919537,2.094069861108437
5557,2.10045911394991,2.0991723460610956
5558,2.4911808110773563,2.489628965035081
5559,1.7719212260562927,1.770137902814895
5560,2.8220554389990866,2.8203216090332717
5561,2.8845574918668717,2.8833815790712833
5562,1.8979302768129855,1.8964720710646361
5563,2.3249916760250926,2.3232395690865815
5564,2.2912536419462413,2.2894806328695267
5565,2.0693914499133825,2.067646702984348
5566,3.1681540589779615,3.166323213838041
5567,2.292083478998393,2.2902904408983886
5568,2.6734665711410344,2.671758719952777
5569,1.7994718789122999,1.7977509279735386
5570,2.374141369946301,2.372456394135952
5571,2.5868682540021837,2.585078300908208
5572,2.8098527409601957,2.8082992220297456
5573,2.2491770670749247,2.2474604218732566
5574,1.627664326922968,1.625997507944703
5575,2.1853900279384106,2.184163789032027
5576,2.659173343097791,2.6576769289094955
5577,2.3503951320890337,2.3486349820159376
5578,2.291221878025681,2.289445474045351
5579,2.346357244066894,2.345096904085949
5580,2.6490561009850353,2.6480154099408537
5581,2.88417235086672,2.8827269130852073
5582,2.8320314940065145,2.8303167920093983
5583,2.244400240946561,2.243132159113884
5584,2.1449016199912876,2.143373287981376
5585,2.5739354721736163,2.5721558639779687
5586,2.8565898968372494,2.8553118298295885
5587,1.750125558115542,1.7491178170312196
5588,3.301218410022557,3.3001958271488547
5589,2.327775892103091,2.326253969920799
5590,2.2257884670980275,2.224640592932701
5591,1.9979945828672498,1.9969262080267072
5592,2.616228328086436,2.614585225004703
5593,2.280837553087622,2.2795739679131657
5594,1.9261991700623184,1.9252084400504827
5595,2.238647102145478,2.237605459988117
5596,1.6806529371533543,1.6791595020331442
5597,1.782245459035039,1.7805178458802402
5598,1.4593586169648916,1.45809680595994
5599,2.552771463058889,2.5516885998658836
5600,2.5181752080097795,2.516616072040051
5601,2.563563399016857,2.562311536865309
5602,2.103112409124151,2.1015923109371215
5603,2.2647218860220164,2.262915475992486
5604,2.085024284897372,2.083276242017746
5605,2.3943740299437195,2.3925614370964468
5606,2.0382147810887545,2.0365330481436104
5607,1.9553147091064602,1.9541230460163206
5608,2.106379938777536,2.1048846668563783
5609,2.208471748046577,2.2071926400531083
5610,2.6778000560589135,2.6762949391268194
5611,2.8861393840052187,2.884335430106148
5612,2.1029143950436264,2.101195418043062
5613,2.394024246139452,2.3922994101885706
5614,2.073133243015036,2.071379844099283
5615,2.9172876169905066,2.9159997671376914
5616,2.304339543916285,2.302790480898693
5617,2.4105685281101614,2.409263832028955
5618,2.783220955869183,2.782212904887274
5619,1.467560978140682,1.466596051119268
5620,2.273162526078522,2.271984599996358
5621,2.224419428035617,2.2232964942231774
5622,2.047954590059817,2.047021740814671
5623,2.2292394610121846,2.2277922311332077
5624,1.75016084802337,1.7481950111687183
5625,2.0386033449321985,2.036880681058392
5626,2.188459939090535,2.1867097239010036
5627,2.4190705760847777,2.4173138218466192
5628,2.18115814588964,2.1794442248065025
5629,1.7584087669383734,1.7571790730580688
5630,2.806658891029656,2.805113323032856
5631,1.996424840996042,1.9945120229385793
5632,2.590897267917171,2.5891441800631583
5633,1.9651568790432066,1.963425762951374
5634,2.1504297719802707,2.148802992887795
5635,2.3795673940330744,2.3778914399445057
5636,2.5314018158242106,2.529614746104926
5637,2.6482148140203208,2.646944279083982
5638,2.193226357921958,2.191697155125439
5639,2.113721471047029,2.11198219191283
5640,2.1250802860595286,2.12340144906193
5641,2.1961561487987638,2.194471253082156
5642,2.3115489969495684,2.3098421080503613
5643,2.322149405023083,2.3208454709965736
5644,2.4267884991131723,2.425227938918397
5645,2.258511192863807,2.256743994075805
5646,1.8702518860809505,1.8689963130746037
5647,2.1447841390036047,2.1437831080984324
5648,1.8079726991709322,1.8069780280347914
5649,1.677135445177555,1.6756237880326807
5650,1.9880404020659626,1.9867821449879557
5651,2.0007349199149758,1.9996600879821926
5652,1.983544023009017,1.9820112048182636
5653,2.8398997001349926,2.837980462005362
5654,2.0632185540162027,2.061505325138569
5655,2.205831310013309,2.2046212248969823
5656,2.422759997891262,2.421056474093348
5657,1.7880060749594122,1.786270332057029
5658,2.3932434909511358,2.391995190177113
5659,2.6300215050578117,2.628845672123134
5660,2.0376615228597075,2.0364825748838484
5661,2.1456611959729344,2.14411365496926
5662,1.9886034219525754,1.986858744872734
5663,2.4308202320244163,2.429090949939564
5664,2.0601525970268995,2.0583456680178642
5665,2.722828760975972,2.721060830866918
5666,2.310721726156771,2.3094840799458325
5667,2.8383884970098734,2.836867996957153
5668,2.7268768919166178,2.7251090621575713
5669,2.039573980960995,2.037843926111236
5670,1.3312544620130211,1.3295206720940769
5671,2.616613883059472,2.6149174489546567
5672,1.5416667310055345,1.5404000009875745
5673,2.257777568884194,2.256298500811681
5674,2.0641564428806305,2.06246045907028
5675,2.187026877189055,2.1853145400527865
5676,1.6165967099368572,1.6153422379866242
5677,2.177536590024829,2.17598214908503
5678,1.9119056288618594,1.910645510070026
5679,2.162032654043287,2.160513296024874
5680,2.0465303419623524,2.044772094814107
5681,2.3746040649712086,2.3729000501334667
5682,2.110364491119981,2.1085189930163324
5683,2.7825413818936795,2.781233191024512
5684,2.0498254320118576,2.048285803059116
5685,2.257339257048443,2.2555477400310338
5686,2.792044592089951,2.7902178519871086
5687,2.788205006858334,2.786925088148564
5688,2.144884048961103,2.1433709799312055
5689,2.1373796469997615,2.1356392570305616
5690,2.6988736959174275,2.697097872849554
5691,1.415318570099771,1.4136014338582754
5692,2.0377448820509017,2.0359812369570136
5693,2.289603016106412,2.2878990911412984
5694,1.4840028809849173,1.482259115902707
5695,2.2875159201212227,2.285773547133431
5696,2.0313215060159564,2.0296045111026615
5697,2.846528484020382,2.8446318490896374
5698,2.1542310840450227,2.152305105002597
5699,2.3018270190805197,2.300106809940189
